Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,177.31780227455883,177.21241777553746
4,43,25,43,177.31780227455883,175.72422564226068
5,52,10,85,177.31780227455883,176.77161905969217
6,49,12,122,177.31780227455883,177.1460990458348
7,40,10,152,177.31780227455883,177.2890063292784
8,46,18,180,177.31780227455883,176.85584243633923
9,41,18,203,177.31780227455883,177.13510958223998
10,34,24,213,177.31780227455883,177.25514291494747
11,46,19,240,177.31780227455883,176.41991537938875
12,40,11,269,177.31780227455883,177.08402208805416
13,43,20,292,177.31780227455883,176.9409390282859
14,48,18,322,177.31780227455883,177.1434614882064

Total Reports,522
Total Processed,200
Final Backlog,322

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,5.776681972706851,0.9213361833938156,96.97071872523031,4.503609462979635
4,crowdsourcing,privacy,5.113594725806091,0.6306799743107521,125.60091784671057,4.384697859286694
4,community,privacy,2.70095311277289,0.9756907537598383,76.48724590111158,4.3258252442944265
4,community,privacy,2.5906099370151345,0.7110040023992709,80.88663716055325,4.069210032514329
3,community,privacy,7.064661845785044,0.8249306853785076,57.825689413041914,3.885723907931321
4,crowdsourcing,ethical,5.29370169156637,0.1774426339418668,330.46040787448004,4.088289017476671
4,community,misinformation,4.1006356022097865,0.5900418524691474,141.77453032042618,4.4385594435266995
4,crowdsourcing,robustness,4.614154782374394,0.295232576249098,114.91580194006583,3.5532569697801963
3,crowdsourcing,privacy,7.200015116990794,0.3692384270686458,91.77824475372454,3.552144499330408
4,community,misinformation,3.627836218773635,0.6847030173613461,89.90632648754054,4.1361122378592725
3,community,user experience,4.883713006405121,0.8723882827513528,49.88610548456565,3.7959397370273003
3,expert,security,36.958879190108796,0.2757213751460624,133.71307970183156,3.6340946559992964
4,crowdsourcing,security,8.847996552108201,0.28459859787455444,127.99503997154243,3.622397950896569
3,community,user experience,2.7208427206912407,0.749041893944779,52.02197953697001,3.688045158164049
4,community,privacy,3.8553584288057703,0.7244370543706987,35.41130342135019,3.2829114824156918
4,community,privacy,7.216139424915348,0.4906572219024059,49.78018590815096,3.235733245709549
4,community,privacy,3.3872690769579057,0.343807004314441,64.77555834464161,3.1471774683090934
4,expert,long-term societal impact,12.41119698097496,0.07236954596454628,306.76369204961617,3.1441673264917442
4,community,bias,4.8494952614011755,0.7858041054711468,34.49492333922996,3.3359920561401015
3,community,user experience,2.346475433931582,0.6919369267569149,38.36830510208162,3.315946168028669
5,expert,robustness,39.77030705766932,0.4807986245839655,1786.0126226781122,6.756597929221147
5,expert,AI alignment,54.2621935162893,0.66624738181783,762.3475955832038,6.232275289634928
5,crowdsourcing,misinformation,7.173592261642335,0.5386584799837412,1691.0417833277388,6.815523751516605
5,expert,AI alignment,30.86679858730796,0.5181097155062371,562.5928175951851,5.678412715476638
5,community,bias,4.071305978069866,0.8112270304520247,308.6703334756532,5.52705212991995
5,expert,robustness,18.157241470414643,0.5632015807710438,323.9685043327667,5.211994336739908
5,expert,long-term societal impact,6.394836492381087,0.35498029695777383,391.9016092069605,4.942480283038463
5,crowdsourcing,privacy,3.2817100048281094,0.6161158036499385,342.24587226857534,5.355940267179699
5,crowdsourcing,robustness,3.6456772444601175,0.5383963572158865,135.67259346946253,4.304681526116174
5,crowdsourcing,privacy,9.147956446629433,0.4247571076617547,196.36494833203747,4.4356551643343725
6,expert,robustness,37.68838376312514,0.20078102229398856,3069.7345482146648,6.425427118970722
6,expert,ethical,24.373105785979885,0.05141122761093735,8657.800766618675,6.100561446882132
6,crowdsourcing,bias,17.803710892887718,0.6847980199488342,302.15567383234577,5.337132262545097
6,community,content moderation,4.519077541197543,0.990480959909124,131.20947565173103,4.874895654747306
6,crowdsourcing,misinformation,7.3602451683966255,0.5327921649952543,342.84366838688135,5.213110289927769
6,expert,security,59.688689516192056,0.21751996637943422,578.7453088622073,4.843310010017921
6,community,privacy,7.4439423992995595,0.9667639532642929,177.63666038665176,5.151745428932945
6,community,privacy,6.673065528875036,0.5446194041136649,312.3441671765642,5.142298993202034
6,community,privacy,2.9593270129869986,0.965881129406133,168.65337087561062,5.099251045463395
6,community,misinformation,3.9026365612648664,0.632200560520463,132.0157127218698,4.43628287521372
6,crowdsourcing,privacy,1.593008956562464,0.4139699129463543,218.50625582008982,4.515847219697837
6,community,privacy,3.14090591906687,0.5835634844600389,133.24865286902843,4.36639316847515
7,expert,AI alignment,54.40565611483073,0.34583030437840434,1201.9582769979272,6.032303173772328
7,expert,robustness,21.00755720209644,0.16968663761852543,1610.8512296619772,5.614367953755221
7,crowdsourcing,security,14.544803037955884,0.36406703215929886,388.1291005568256,4.957972709918004
7,community,content moderation,7.695253544631151,0.5644612747955023,216.5943913186214,4.814289018991083
7,crowdsourcing,ethical,10.649210393158677,0.28407139663185493,497.51640187500357,4.958149563620964
7,crowdsourcing,misinformation,15.175760577176083,0.31416706080604206,516.6618841609351,5.095700111851967
6,expert,long-term societal impact,21.23533403422718,0.19071709927364458,507.9277091449483,4.583645169384782
6,expert,interpretability,29.279962106854605,0.1312965833432342,555.9610477688881,4.304008146231095
5,crowdsourcing,security,1.5445285722934425,0.3728713430100617,145.0281755142886,4.008729493182673
6,community,content moderation,1.750940746054188,0.6722483797544616,32.472011865467486,3.1280429310563482
8,expert,security,25.026107773122032,0.5014896456967889,4159.68663439112,7.643501966066862
8,crowdsourcing,misinformation,7.582726067539542,0.2833491266921562,1738.700180279611,6.201845355319305
8,crowdsourcing,bias,4.225005252190713,0.7841155192024459,273.2859330507316,5.371975464917432
8,expert,security,15.74102668840954,0.25510691515369255,714.1619183265999,5.210511004029546
8,crowdsourcing,misinformation,10.355596363904253,0.5976200366621135,273.8253122911158,5.103782488882231
8,crowdsourcing,robustness,5.644959434930569,0.6056446310964894,205.14721521983122,4.8302822743195835
6,community,privacy,11.130424625258314,0.7722002553830618,177.39855588181914,4.92716100083698
6,crowdsourcing,misinformation,11.919657072465904,0.2770777866527273,395.0882845531061,4.704745687419338
7,crowdsourcing,bias,4.286085309225916,0.6846254283623425,124.44385705079472,4.456640350548054
7,crowdsourcing,privacy,12.311805053543335,0.5153433581865373,224.53843587156365,4.759729852888769
8,expert,long-term societal impact,32.93202243714574,0.1768474894699805,419.2184867610579,4.319322921554085
8,community,user experience,2.9541997268189024,0.4615100323811013,174.87453071351848,4.40313172628996
8,community,privacy,4.591464860902736,0.8274034723526802,132.04854903295535,4.702817886107316
7,community,privacy,7.645861609303834,0.686119673237582,151.88465358008716,4.655968322204707
8,crowdsourcing,misinformation,4.614335870712886,0.5780598461970665,148.9565445542927,4.467123440025876
7,community,misinformation,5.462298415215132,0.34617897597645886,238.22282734812913,4.424460143114891
6,community,misinformation,6.180901491450035,0.80190572795539,99.81104309673243,4.394931102374665
5,community,misinformation,4.251364384199835,0.605392535900532,129.18156721121488,4.3720464550159726
9,expert,security,19.92816200486334,0.3242357589763617,11609.48102416767,8.233558621083395
9,crowdsourcing,bias,14.940203896405338,0.7176552371196314,848.7523128250207,6.413641796707379
9,community,user experience,1.7094525609528295,0.6855437644632364,741.0641373378626,6.23251068338711
9,crowdsourcing,privacy,15.490213404918046,0.5546413084800426,1390.1375106491132,6.649020414502899
9,expert,ethical,21.039198335406876,0.31669886375921935,819.0261819793203,5.562160003921671
9,crowdsourcing,robustness,7.125958116317496,0.682996539259381,366.4714874200295,5.526642500825101
9,crowdsourcing,privacy,1.3158381939031916,0.48499410821590766,310.2525064639445,5.020391795566587
9,community,misinformation,4.3190964326760515,0.9422289242976487,146.90306021712897,4.937464510163329
9,expert,ethical,22.80369430634568,0.5983853484861112,132.64050540818673,4.386642652602109
9,crowdsourcing,bias,6.858000402371609,0.6058989323955882,131.67889430850917,4.391780182312013
8,expert,ethical,25.493905330158736,0.4898010161550446,154.23923151053054,4.3378988215979675
8,community,user experience,2.071243138808385,0.8559140765560205,74.43491945118672,4.16991413178436
9,community,bias,6.58842620077096,0.4609268937500618,127.77962260688747,4.092627497789476
7,community,bias,8.255857013006413,0.4350381583677107,134.20590894921983,4.0840364738154395
6,crowdsourcing,misinformation,9.055672724320141,0.14181446399911637,540.8582764999118,4.352874904301847
7,crowdsourcing,privacy,2.694188574105062,0.5940791088687583,131.87430780201396,4.373789946874413
8,crowdsourcing,misinformation,5.127100585587923,0.6856718599938985,109.03955079223206,4.327641085303404
8,crowdsourcing,robustness,2.3188983613219256,0.5006853519360653,49.7019367764092,3.253664875263314
10,community,user experience,3.153197603101416,0.903516779107969,358.80561880279805,5.784400084815617
10,crowdsourcing,privacy,16.69474673659244,0.3675435344966387,1331.2127504565258,6.194973881462553
10,crowdsourcing,privacy,19.736521431348567,0.46515527736877127,476.5848273474563,5.405762471933634
10,crowdsourcing,privacy,10.543848605581566,0.44833844760230257,465.2454154474567,5.34514087104185
10,community,user experience,7.9296025240589225,0.6995958408179852,121.6917699717762,4.455916484596426
10,community,bias,3.1403699077498617,0.9032209130098934,99.56199513279633,4.510051225494428
10,expert,long-term societal impact,24.798897457051776,0.07551066807031774,860.7919492295837,4.189639213964607
10,community,privacy,4.359299610993166,0.5676184760619362,172.59790759195138,4.594814361849738
10,community,privacy,5.375249227004113,0.8308217703923194,107.724439717652,4.505347748170414
10,community,privacy,1.3641740332864418,0.8457243821460565,91.56789202509275,4.362349285598622
6,community,misinformation,4.326518053268515,0.7555344752623128,87.22417444599316,4.203211984541861
10,crowdsourcing,security,3.3303085358067173,0.8128445360918622,59.13211553512237,3.8931503727665175
7,community,bias,6.152665822396378,0.7074878678851689,68.51871873380856,3.9014909824144497
7,crowdsourcing,security,19.179776385096584,0.6219335848881566,74.88214375786382,3.8622384693750296
9,crowdsourcing,ethical,4.030310377218936,0.37509440184604875,122.3946028799345,3.8482208607028214
9,community,misinformation,3.9234735264730487,0.6621885417462611,85.91072510758806,4.058529072883226
9,community,content moderation,2.75696675539432,0.7406005042080878,53.71304523683962,3.7081895185757436
5,community,misinformation,7.76069686523886,0.7427283843443434,75.84497579525448,4.0488627053923905
9,community,user experience,4.487561116749383,0.7991684049254305,53.780084002008536,3.78372006797672
8,community,privacy,3.04804711184251,0.8791863975607137,64.17126991757279,4.050366683859287
9,community,misinformation,5.969018760552637,0.6454123094180442,85.01270699481375,4.022996196438975
7,crowdsourcing,bias,10.721603682577138,0.8436204937192956,53.122058510196844,3.824608432135066
5,community,bias,2.8166971524389086,0.5594537811053485,76.58090601688372,3.780625960470727
6,community,user experience,1.6555916331252258,0.5322728460937814,31.24979017551761,2.8697956677595613
11,crowdsourcing,privacy,12.338360501396197,0.5074953329637976,663.1639128809803,5.821721322697969
11,community,user experience,9.66278093799711,0.8139251358216171,242.38386501851204,5.2896918750012
11,crowdsourcing,robustness,15.096768808385933,0.8266888001806542,220.97750033815737,5.213193069474232
11,crowdsourcing,ethical,12.84247283542938,0.5472098891035656,164.74376716207507,4.512500122160418
11,community,bias,3.6209046625721544,0.861829154810748,113.32762483914624,4.591771332240601
11,expert,ethical,36.73560360333185,0.25268476122973343,316.57216244319653,4.3943622531057365
11,community,bias,3.036129770974333,0.8666199131523519,95.48042116710815,4.427779265200587
11,community,misinformation,7.014210185705561,0.9577583562469011,95.80817673761544,4.530027175398567
11,community,misinformation,2.8395921812507092,0.6330158799829748,117.43066055234262,4.3219511118803675
11,expert,AI alignment,8.760845886510197,0.2390360434491575,200.33840007261892,3.8895339824877624
11,community,privacy,3.7972846878152318,0.6397866650948592,103.41329867916929,4.207114303974319
11,crowdsourcing,privacy,26.091181459315727,0.5136645949988693,123.22545589782803,4.163506035675302
11,crowdsourcing,ethical,4.911632683044608,0.28153022204701134,151.67355391703356,3.777363875728211
11,crowdsourcing,security,3.4352903754994704,0.4728770666405662,90.22556895612901,3.7765606613493867
6,crowdsourcing,misinformation,7.686646957994874,0.23655844975949128,216.8280214660645,3.9568529692487906
9,crowdsourcing,robustness,9.689999042958943,0.8151606836723402,47.683809069264214,3.6856233186791574
9,crowdsourcing,bias,4.542021139841558,0.7214073620701918,57.204251761588765,3.74402008660573
7,crowdsourcing,security,3.07764589536103,0.3553086815916172,103.97623205121857,3.6361023733275624
11,community,privacy,1.240543764003898,0.8234633279262518,39.94548710278032,3.523227496667137
12,expert,ethical,11.033478383195419,0.3137612219174607,8165.435955629389,7.848932619429024
12,expert,long-term societal impact,32.64277507460023,0.48724012208256723,1239.2661666000322,6.404931220979285
12,expert,robustness,43.81199733274988,0.5493029296562373,830.0032128391481,6.124515316456775
12,crowdsourcing,security,7.004471618748672,0.6111107731055271,561.6686636154498,5.841344233913301
12,expert,security,8.525200279097279,0.5630985330264129,562.0784584780507,5.760495315548923
12,community,user experience,5.479596427790838,0.7628426277360957,391.24008690388143,5.7019628734170285
12,crowdsourcing,privacy,9.223967994499882,0.4156246255095986,677.1349749796819,5.643444790152961
12,expert,long-term societal impact,40.69711665597968,0.1852083583447377,747.8847809887825,4.938168628237137
12,crowdsourcing,robustness,9.761060354373729,0.45901956494800117,287.7963225868855,4.891131850292089
12,community,bias,3.5946990501745435,0.739365180021117,158.24744124431317,4.77070706390443
12,crowdsourcing,ethical,5.3096589168440005,0.3516449822023928,165.4696572350546,4.0806947370070965
13,expert,robustness,23.382646821064686,0.7792141703398715,1756.4665406578426,7.222320454519306
13,community,bias,7.268478458318986,0.9487133988649642,383.61382499739454,5.899731794028588
13,community,bias,3.935150520929233,0.763992986137467,356.23188718948467,5.610052810433527
13,expert,security,7.25261330831586,0.3684958688385496,569.4929721957993,5.351174523501838
13,community,misinformation,1.4528024496327667,0.7966241749007803,293.2102156338712,5.4577896306030445
13,expert,security,7.919471035627946,0.2420960248085403,696.3853100415731,5.133396232277862
13,crowdsourcing,privacy,6.8257441073506415,0.501288098938154,386.0610229496568,5.2705750642540785
13,community,bias,6.63199911162451,0.7113518530664823,189.39666891576823,4.910650462028106
13,community,content moderation,4.830417123767257,0.8947363062950819,112.50957737720815,4.621696901234028
13,crowdsourcing,bias,4.1861874393418095,0.6192133233493751,185.51689138889418,4.75250797515603
13,expert,interpretability,44.75736240938959,0.3016148141278157,258.2737864649104,4.368171089634418
13,crowdsourcing,robustness,24.111134878407817,0.7459956205081024,118.07687241310506,4.489589058515656
13,community,misinformation,2.844820600512417,0.8296935953758094,111.62610771661576,4.539195611811294
12,crowdsourcing,ethical,5.658969712172366,0.48885251009848296,149.4825001102826,4.305076681304847
13,community,privacy,4.969544086524488,0.48159448987556114,194.8319440651038,4.552085716967734
13,community,privacy,6.660302475639388,0.8548223152822851,102.69332023580264,4.486212555655326
12,crowdsourcing,privacy,7.006809705517733,0.5266169137629177,157.05106775438327,4.427307656188179
13,community,bias,1.5246316586943072,0.7060021996955528,89.58525186887198,4.16274102068555
13,community,misinformation,3.694416873838082,0.8590916341821896,82.62495470554296,4.276421746968171
13,community,privacy,2.027436251615995,0.6812561314295478,43.580742715695365,3.423925405135541
14,expert,robustness,11.237428408097324,0.5798167358029392,6908.401601668951,8.295699994092274
14,expert,robustness,21.386798688509344,0.5141410002468915,3181.5851265047518,7.40048822854731
14,crowdsourcing,ethical,20.084875907318153,0.704671102896956,557.7596205013404,5.976445034132182
14,expert,security,27.037789117293492,0.17988131475793387,1950.5918926578088,5.863276096108738
14,community,misinformation,3.0140733225040326,0.4249780284434818,398.3323478023094,5.137458798089373
14,crowdsourcing,bias,1.94199392377412,0.7689372350495527,120.91281087041344,4.543022005418347
14,community,privacy,3.917210147007453,0.8057451169412252,116.04539025180709,4.548631649220401
14,community,bias,13.578005565079597,0.8812893744802548,84.52910865518024,4.324061200617281
14,community,bias,9.512878097484244,0.6157014837748711,116.54353912291064,4.287111788697164
14,crowdsourcing,ethical,25.55989737936464,0.31192037140722473,202.65625092495975,4.162199656453844
14,crowdsourcing,privacy,11.141475554727224,0.38199506149095014,215.12536933996466,4.420968807707734
14,crowdsourcing,robustness,3.3069912136891797,0.7538935799925658,78.19378925838221,4.093507473914523
14,community,misinformation,4.427115090622974,0.7409867474599462,85.49498033624508,4.164346994652076
12,community,user experience,5.011532939157993,0.8832383137480527,57.51996597503861,3.947464234448446
13,crowdsourcing,ethical,2.613071482637882,0.6590138786335578,78.52222975786809,3.9655114333881847
12,community,misinformation,3.4145349318267995,0.6883412135425261,81.05615356048801,4.039435811994707
12,community,bias,5.633348658889872,0.5171320689007906,91.92166403124342,3.8822983795625987
13,community,privacy,4.324441060222095,0.4628846282470996,113.7671831784063,3.982687976965091
