Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,12,40,185.9940610947622,185.91629815641298
4,44,35,49,185.9940610947622,185.64123500902738
5,38,19,68,185.9940610947622,185.28064515733882
6,30,28,70,185.9940610947622,185.8570637275121
7,46,20,96,185.9940610947622,184.50394536754985
8,33,23,106,185.9940610947622,185.77977444398613
9,38,24,120,185.9940610947622,185.43421582264617
10,36,21,135,185.9940610947622,185.7155443535772
11,47,21,161,185.9940610947622,185.68100724432878
12,46,15,192,185.9940610947622,185.64363452583896
13,32,16,208,185.9940610947622,185.50732559585146
14,55,21,242,185.9940610947622,185.94911080433624

Total Reports,497
Total Processed,255
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.539085129136884,0.8825014329119674,135.52507549076958,4.792488184055362
3,crowdsourcing,misinformation,6.202465592575246,0.6275184412969684,206.12666163054757,4.870209955913224
4,community,misinformation,8.298221125171208,0.8212734391361899,257.2376870319423,5.357823621597953
6,community,misinformation,5.181826637164845,0.6370984288882549,121.88128129506018,4.365012369785108
6,community,misinformation,2.240973671675101,0.9333103984118537,24.39631622409193,3.1683963304088576
3,community,bias,2.414941385966946,0.8996159670797309,138.7507642404449,4.83487141231605
7,crowdsourcing,robustness,8.163500348565107,0.45007860246688675,23.100508092092078,2.4333540584844897
3,community,privacy,5.371312479367261,0.7835907013449857,151.89241030874098,4.787670729453032
6,expert,AI alignment,14.325426193291221,0.249800533848907,622.9375865322544,5.053759543083685
7,community,privacy,4.295836230025586,0.6438540252298347,403.2779530613452,5.563186695968632
6,community,privacy,3.2785650474463925,0.7078233669535778,10.250490226415266,2.1108840667788282
5,community,misinformation,3.232961114102451,0.22871068839437536,89.97938399114582,3.0717320590317505
7,crowdsourcing,bias,12.057592835376175,0.417025572085811,208.0249165062428,4.474511347217328
5,expert,security,26.661605482551487,0.1669765925130251,968.491492579923,5.092002719690191
6,crowdsourcing,privacy,4.546096721323901,0.19655027899791072,216.3417890869094,3.7732674535627346
7,expert,interpretability,13.513807959533931,0.11246038574411488,512.1176016461877,4.070614263178959
5,crowdsourcing,bias,4.187041069085171,0.4676659219099275,127.63430073768731,4.105782448192565
7,crowdsourcing,misinformation,3.8672539144955365,0.620487614441017,43.515397817447536,3.332231844915887
7,community,content moderation,1.940571189365439,0.6834923414822804,9.980051731223782,2.056849365257598
4,expert,robustness,18.273987124534187,0.3927651542312814,506.7170705889028,5.29842140304342
6,community,bias,3.359805278646391,0.5066857252539415,0.29344861137996503,0.13861887408825613
4,expert,security,24.48341252144626,0.2687136132338983,262.393397554071,4.269818812201993
7,crowdsourcing,security,6.227106098907705,0.3925234835250639,182.73065251113135,4.286699948452389
7,crowdsourcing,misinformation,10.76725388685969,0.7030345250005359,24.962574827120633,2.920445634388412
4,community,bias,9.73271730811706,0.9053437925816924,4.53769142668663,1.630841368661195
6,community,bias,6.2180925645088925,0.826946275245742,4.028439542616868,1.4658684378076192
8,crowdsourcing,misinformation,11.997205113811491,0.7712211274269317,9.00169054593496,2.0722021417930785
6,crowdsourcing,security,5.779482779317688,0.5871974886367438,137.38827615168475,4.402736334822722
7,expert,interpretability,12.368372978607947,0.2968390376918116,462.69118070551286,4.929749154599891
8,community,content moderation,7.01237388811522,0.773698783716747,209.31100549611853,5.093404560533273
5,crowdsourcing,ethical,9.405473186820007,0.21959389057538095,10.408686569758219,1.1895748432413191
3,community,privacy,9.163141453364021,0.718891965982355,40.553332515721465,3.406299839931973
8,crowdsourcing,bias,3.2973374657573284,0.3314531288117933,45.752098050716626,2.7828283706805137
3,crowdsourcing,privacy,18.736006294185657,0.5217042658256674,55.74003735316588,3.40385435758767
4,community,user experience,6.504693945855754,0.7835163565009834,69.28831955938904,4.012565503463449
8,crowdsourcing,misinformation,6.38976681245049,0.3599075098286984,35.64087461280501,2.6266534637560452
8,community,content moderation,3.449275580241926,0.3514156498159554,29.745586063736585,2.4382573322478542
4,crowdsourcing,misinformation,8.809357302016798,0.36575343480073413,11.17161953963528,1.6265031138295365
4,community,misinformation,12.336001480299227,0.7160213823452972,18.531754124367804,2.6580986171247325
6,community,misinformation,5.434678455948704,0.600270675440484,31.228139752161255,2.9829173389985075
8,community,privacy,3.527117862289954,0.614049773680733,26.519362815549474,2.849793294775599
6,crowdsourcing,privacy,3.8449910311382816,0.7896118094544465,723.1998108720237,6.349221350330465
8,crowdsourcing,privacy,6.12153376982625,0.10519802554920629,891.4568521536797,4.551553148630207
7,expert,long-term societal impact,8.283302913308308,0.3295269365227431,113.90636200603032,3.651572486161334
8,crowdsourcing,robustness,2.540388486421282,0.628297716627672,84.99721156216498,3.9964294815851162
7,expert,AI alignment,6.596534453540417,0.6148577424855388,520.7051274000848,5.771938130859344
3,community,bias,7.637893375316918,0.9535988670082751,113.76989096389308,4.695840884777999
3,expert,interpretability,24.885271883300952,0.2166115593267751,273.7105337554745,4.099147435288897
3,crowdsourcing,privacy,1.6595739320515137,0.6922934041951757,82.40004249357789,4.06121867384368
5,community,bias,6.860837063177897,0.8120403964216876,9.588434202897854,2.1731818434138486
6,community,privacy,4.003467699812407,0.9050628103827744,3.3365830560930343,1.3912364383693632
5,expert,interpretability,18.67960414721103,0.24490145478534817,35.14569143722357,2.2625160401933724
3,crowdsourcing,ethical,3.4040986771264645,0.4262535050489,81.68323790823715,3.5784440401973567
7,crowdsourcing,bias,4.944633321502432,0.5165886586149312,216.34022363422716,4.725251963570778
7,community,privacy,12.678818973830667,0.7203751871755438,21.31120836791096,2.794354232908208
8,community,misinformation,8.515695047857625,0.38549543833893907,57.757163060079584,3.1469553675117155
7,community,user experience,3.558814961562796,0.4943027221124321,26.28364666698677,2.6384913190710018
7,community,misinformation,3.4260556896345213,0.8718051443032012,86.87675605993806,4.340417909582953
7,crowdsourcing,privacy,9.393995252771953,0.21977345731003217,113.55034056881372,3.2563777897248665
9,community,bias,4.652199666181338,0.4716230336686073,15.010083127680707,2.0892805965765633
5,community,bias,5.2774779979828725,0.6158890510658809,41.084929945863834,3.269711838382506
5,expert,security,44.07687911217757,0.11616372828377619,35.581613476545314,1.6357473401595959
8,crowdsourcing,robustness,6.346665369540032,0.46514771946479755,18.738077526760797,2.2737713380947064
3,community,bias,6.085221833244903,0.7990540584742628,44.31010793195378,3.5947383090198395
7,community,privacy,3.861099194937943,0.36657351997999327,16.162754180495998,1.9351146138948703
8,community,privacy,3.5042814750182836,0.7520113604950259,1.6045453807529642,0.7914693446710733
8,expert,security,10.654557877365871,0.40548214977657354,657.1928290298066,5.589044651876788
5,community,privacy,8.055841731335804,0.5318270012382085,37.2207881209637,3.034713541220127
9,community,privacy,5.94361157824747,0.8901713318666514,33.0118734905859,3.413989327818688
7,community,user experience,6.289406798759983,0.6750846993726585,494.94279728776763,5.814513471967787
4,community,user experience,1.9901498280607475,0.9608391050870488,29.90110194155622,3.392161616164832
9,community,misinformation,1.9911360803470164,0.7972877184682408,48.92273029947032,3.6890167452316236
9,community,bias,1.2396664449585533,0.43850999144137176,53.48720413002792,3.1968213397938507
10,community,content moderation,2.083977448824475,0.8239973695666514,142.25310540593102,4.7725150217167025
6,community,bias,6.35841765307198,0.7771301004756387,32.545092784071386,3.2692560090579192
9,expert,robustness,71.43500339886349,0.26604617566598865,2836.2820172327197,6.627488291768424
9,community,user experience,3.820479034284005,0.6733631570196684,42.379796028306906,3.385643486122787
10,community,bias,4.9679801986488545,0.8570792228349186,35.277618025221294,3.4415621017451503
8,crowdsourcing,privacy,10.24415696039873,0.6869593206102268,84.19975226451228,4.074852565065422
6,community,bias,7.884816881927263,0.41091007570515625,5.711376314820815,1.2080232125075554
6,community,user experience,3.8665685459060977,0.7755945924422516,1.7025955200714815,0.8417929698783597
9,community,content moderation,5.41688739863236,0.737871912854182,68.38317989528757,3.9407664803590907
9,crowdsourcing,privacy,5.59217816320655,0.13047157317928149,100.16146209288502,2.643918603822698
5,community,privacy,8.031673204423987,0.8818041694598883,36.770493930813394,3.5092854200843355
8,community,bias,4.58584383609214,0.6793835977599475,48.77851306531284,3.5304498489701155
10,community,bias,2.2013116115892037,0.7018440058911641,130.48060982369688,4.528041096742353
7,crowdsourcing,security,10.292430427861689,0.5343688283800648,178.7235055543936,4.569587258838197
4,community,bias,2.5420327718197657,0.8459918988285934,3.0898405696771825,1.284809683194935
7,community,privacy,2.9540731128167588,0.6720952139537102,45.70013426727775,3.4567847580082427
9,community,privacy,1.6566245530383805,0.7974165002521245,241.2721591531357,5.264731630998057
8,community,content moderation,4.498723270074566,0.57282577563461,48.827420062428175,3.366247168936982
4,crowdsourcing,ethical,23.427034284565913,0.6963999364135899,348.28324748219427,5.495299395694377
3,community,content moderation,2.0223498519936935,0.3816864752313474,65.92364404225519,3.2643142192285217
9,community,privacy,1.8329817455373023,0.8616557362801712,40.392480422552815,3.5780711388472977
11,community,privacy,10.98992791777046,0.8737851626725688,9.00905680925268,2.1828980148786683
11,community,content moderation,16.061544720922374,0.815849999991163,41.67526161953945,3.555369838164671
11,crowdsourcing,security,6.704729990143583,0.7099672589011466,7.542056960644494,1.8491810856126047
6,expert,AI alignment,10.882323811001436,0.42990816710752416,154.0780048043292,4.208259275736584
6,community,misinformation,2.8095501672646774,0.7614757680601408,15.747413700616741,2.564277896900643
9,expert,robustness,5.973500334710186,0.05535488488043738,1886.98299316752,4.658272243978291
7,crowdsourcing,ethical,20.988478234215236,0.37765419749912055,95.67493381411838,3.614480218210379
9,community,misinformation,3.0088334036491164,0.7291201383684345,4.158623050106658,1.3942962141590989
7,crowdsourcing,bias,5.657748316431879,0.5273761935660878,23.560751511063316,2.5971469043873805
10,expert,long-term societal impact,52.65589959458726,0.2791322015894595,192.35828785394082,4.001742904739195
10,crowdsourcing,bias,3.8931017200793248,0.5293332259765475,5.62917672797445,1.3812090219257829
7,crowdsourcing,security,4.763939844140216,0.3817965873387518,55.02296451810169,3.0913869430273198
10,community,misinformation,2.3960182108408894,0.5569283466223165,0.09177652578957751,0.049849554024196566
7,crowdsourcing,robustness,9.155819997840332,0.5510767429328909,14.10249126483003,2.1715140943691393
9,community,privacy,1.8289414667741135,0.8726455387494403,20.92192605352352,2.9578967231176887
4,community,bias,9.769400581341367,0.7341675431370069,169.38542257911303,4.831167896616783
8,crowdsourcing,bias,2.869508042140012,0.4647830798890695,442.963441416763,5.332148159856803
9,community,privacy,6.07164133035089,0.6808633113166149,10.434655106032341,2.092428572428263
8,community,misinformation,5.431682606050975,0.7182835347634691,104.18731101137477,4.328573509935694
9,community,user experience,2.621501362830466,0.951452238808887,7.690416584021853,2.1183093171060716
9,community,user experience,1.1469155912439852,0.8935212509500041,14.658951843878953,2.646038971788513
10,expert,long-term societal impact,14.607674921926808,0.1382473069205995,818.2667651368556,4.7372783617693255
12,community,misinformation,4.43120378322294,0.9210808914399429,165.74632294086103,5.034779924944482
12,crowdsourcing,security,7.032164848437762,0.6584947355400271,46.060703981063924,3.444599439731682
6,community,content moderation,5.09752928206165,0.8519209977656707,13.730866279306507,2.541414046737036
9,community,privacy,2.4510419479284873,0.6414785348460852,76.85356282477895,3.9180033053057293
12,community,misinformation,5.084901379943963,0.41837585539740824,32.675773632088244,2.6858560389635184
8,crowdsourcing,robustness,5.467724642726044,0.5090746007217407,61.10158691388716,3.469020065331052
12,community,misinformation,4.463680013591191,0.835908739309373,40.86537716206129,3.559901277136439
9,community,content moderation,6.483124682955501,0.6570338364798884,3.2391243846406903,1.140462337367859
8,community,misinformation,4.166935572361782,0.7375994647766162,25.68489190008494,2.992986633649462
9,expert,robustness,72.03520181756826,0.5484628385647577,472.3562459918873,5.560950239131381
7,community,misinformation,3.075642182399619,0.6936150082820661,112.7801164125267,4.372304292745793
9,crowdsourcing,ethical,14.19445775996726,0.13967462297673813,59.366849847367845,2.229158374707036
11,community,bias,10.736606566483486,0.7390526501419454,44.43816085931831,3.521706787776315
9,expert,AI alignment,26.315745124264186,0.3187614726403756,64.8406729327713,3.0758692102205956
9,community,bias,4.3759335263301855,0.6534045249298476,23.069798994719015,2.777197526141488
7,community,content moderation,2.808838533149444,0.8633006281200347,28.441462197292665,3.2407755528705757
12,community,privacy,1.8779000351441575,0.8651035337587519,57.94263360666132,3.934300549714853
11,crowdsourcing,robustness,8.716358938415553,0.6586486876371013,45.22758900642137,3.4271604760866237
12,expert,robustness,21.684535373468773,0.32833900557808837,539.0564879887992,5.181745747423965
7,community,misinformation,3.6154256825563262,0.836811949923054,5.202709350614398,1.6777859226025127
11,community,misinformation,3.0442156193127388,0.543421245108074,12.990884895976462,2.086854354422108
5,community,misinformation,1.9357736957458935,0.4324028522053857,22.595828687926844,2.376810987079346
13,expert,long-term societal impact,48.91487667790946,0.11396688903212572,511.36063312492496,4.082241287715615
11,community,bias,3.8362334540798027,0.9614029283985902,158.2039942780746,5.031076824330837
7,expert,security,54.78541745246395,0.1104989424073358,2062.0009307881755,5.433062056994766
3,crowdsourcing,bias,12.650317433757778,0.4246248766594891,71.62307751925754,3.44721992450122
12,community,user experience,2.0350056274153534,0.8663264418343904,40.698778190157284,3.5906718424584207
13,crowdsourcing,privacy,7.264019519139184,0.28573598964019836,26.78272520817768,2.1578816380830705
10,crowdsourcing,privacy,6.927503907172716,0.643097193580646,7.918112649107201,1.8069954800085277
12,community,bias,1.034970119790138,0.4244805812253016,2.31801243224814,0.6850904443110583
11,crowdsourcing,misinformation,4.599003014652435,0.8051417303606406,177.45805722344247,4.968971884986842
9,crowdsourcing,ethical,13.22252726297458,0.38957682080469286,22.830137625221568,2.2919378552489813
8,expert,security,7.357055965837108,0.31294215262916986,1687.3371757535504,6.271062017036552
14,crowdsourcing,privacy,6.523462213741923,0.31617063013076796,82.52274722725753,3.2992114985201497
7,expert,robustness,6.684161434942946,0.20237221002564706,1066.5205566131688,5.379132646847044
9,community,bias,4.774475613497143,0.6389389981598023,4.400260982958293,1.3380223779958906
14,crowdsourcing,ethical,8.560811302966766,0.41125806225894507,125.36189777776899,3.961881002331485
12,community,misinformation,5.383149853875843,0.767123014634134,16.46852131635066,2.612521323428046
13,crowdsourcing,security,3.5850424868282476,0.1713103144475463,1.2805295782783332,0.19833262999131715
9,crowdsourcing,security,15.605252629397167,0.3527510638992294,349.3779163283654,4.822242799899138
9,crowdsourcing,ethical,8.681571604223972,0.623804412231605,65.2529765840915,3.730623296507491
10,community,bias,2.753200290174037,0.5832381779720088,14.170625916143997,2.226227673967344
13,community,privacy,1.6900449957982602,0.9123575550965093,29.734705198252165,3.336789800793944
12,crowdsourcing,privacy,5.01733825209239,0.9394294038875067,46.804679609428575,3.8059887576333673
14,crowdsourcing,misinformation,7.147803122253526,0.2097767279821828,119.31452883846293,3.259227108703554
5,expert,ethical,26.353514150899517,0.12474210605629645,576.1438040367212,4.288668681253841
5,expert,security,28.88676755598723,0.2586263788129242,921.7043174491255,5.478039923691893
13,crowdsourcing,security,16.3008335581702,0.4631914706345428,41.35675688002025,3.0035068252506907
14,community,privacy,2.303991471621357,0.9172743606948859,27.69922341564708,3.273658945833727
13,crowdsourcing,robustness,4.846244023909153,0.9220525426373437,29.62289560862308,3.3433516569562514
12,community,user experience,5.672860000492448,0.5394587480764642,13.613551085003994,2.1215366324919467
