Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,25,25,181.30263416459616,180.82984310195553
4,37,24,38,181.30263416459616,180.88468143998256
5,45,18,65,181.30263416459616,181.08314462163497
6,37,27,75,181.30263416459616,180.57760407487518
7,43,22,96,181.30263416459616,180.25832582772884
8,34,21,109,181.30263416459616,179.29367548519323
9,46,25,130,181.30263416459616,181.12299476562794
10,37,25,142,181.30263416459616,180.3475712900796
11,44,24,162,181.30263416459616,181.01101656222315
12,46,11,197,181.30263416459616,180.40229800615134
13,43,15,225,181.30263416459616,180.79784435522856
14,46,25,246,181.30263416459616,180.48904117878266

Total Reports,508
Total Processed,262
Final Backlog,246

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,user experience,3.288362398247272,0.7704426500220439,0.16273179732253507,0.11811677300167898
5,community,privacy,16.270854357488997,0.8671800711355399,23.698591293316507,3.0704197173749783
6,community,bias,9.28184441112345,0.8728920370652824,52.74522012507883,3.8510170670290647
6,expert,ethical,12.096618788043909,0.5041870957883423,703.1621269415391,5.8735963315298525
6,expert,ethical,11.268672732552902,0.12018370347382444,4578.371831899718,6.312180594781082
6,community,privacy,5.080672245693545,0.9035389479817135,81.74942280910412,4.315670295412979
6,crowdsourcing,privacy,2.3238657881802585,0.5463181194981324,136.38785352518167,4.324280402429564
6,community,privacy,4.0922248543156385,0.6733309738426773,56.1729390441805,3.6590123329152395
6,community,misinformation,4.288525894365033,0.9231573397048342,8.704466058818916,2.201171415027479
6,community,user experience,6.707541231983051,0.4854801589379595,9.47602679217805,1.7228421293826177
6,community,privacy,3.884492590146795,0.6774252802997631,125.31597512983853,4.453093133123902
6,crowdsourcing,privacy,6.949963722924833,0.443977914574228,113.6897174115024,3.9411103109965264
6,crowdsourcing,ethical,10.967765091144368,0.686176885844248,62.43454126054,3.7805726252235496
6,community,privacy,7.314865052506423,0.691960025698901,16.951718966417296,2.5439544912289964
6,community,bias,2.0210353269628487,0.5078885986615511,93.02447002670979,3.8763143264969973
6,community,bias,3.954397986589209,0.6529577503281209,8.407390617371524,1.8702118150461073
6,community,privacy,4.62933900369551,0.9874336081113019,128.7847019942954,4.853328974602872
6,crowdsourcing,bias,3.4664511740031476,0.5495496846339345,263.5526089824819,4.982477581505356
6,crowdsourcing,privacy,10.3390903440894,0.206723537000288,75.52754749105621,2.810204889079808
6,crowdsourcing,robustness,4.490915772818077,0.22277282214135857,12.757712388117914,1.3460116984176218
6,crowdsourcing,privacy,15.62056842989525,0.6126620200535204,1904.7553526007175,7.063023558660916
6,community,privacy,2.7470456892607324,0.5234966387087914,225.90009217564025,4.781288701455683
6,community,bias,2.8398852709748543,0.6456018149384021,55.882959634561445,3.613027582055759
6,community,misinformation,3.701090081749914,0.8288020157220161,0.07741702104278048,0.062188934668085186
6,community,user experience,4.901473093603691,0.9471123049901926,7.762845571385224,2.1225353411835792
6,crowdsourcing,ethical,3.2163025514189103,0.6819179026926522,379.9748830461617,5.561111059270032
6,expert,robustness,51.26832863649569,0.11004726892326938,316.5495116194822,3.5789364892974818
6,community,misinformation,4.848560076391446,0.7216911171964068,4.16309816157614,1.3874114777192745
6,community,privacy,2.4082963086399127,0.7210073422322767,15.413926829556734,2.494325025377845
6,community,bias,11.38189322105607,0.8074001793927756,59.13794705595794,3.8866639465807618
6,community,privacy,2.628409340416877,0.5904229185896618,6.451026023372197,1.570454562532326
7,community,user experience,2.4545340201802492,0.7740678088622769,54.07044821018141,3.757803501871904
6,community,privacy,4.798969958886127,0.7927765256603402,4.269402057414218,1.478117041599086
6,crowdsourcing,robustness,25.402315955950794,0.41344910963005516,25.901818622206907,2.460364937755683
6,community,bias,3.446171535789271,0.6972184846474108,8.48230980279505,1.9335516951262426
6,community,misinformation,7.583197585547833,0.7001212049021915,2.5720923140034824,1.0298966537474725
6,community,privacy,5.130717927935541,0.9405113396917033,2.4455693582266402,1.1939484418971575
6,community,user experience,4.512569218598697,0.8407388468549984,11.23378802614261,2.3460929484859316
6,crowdsourcing,bias,8.661416435111233,0.27841458361515453,137.67429215896576,3.6720010805288634
6,crowdsourcing,misinformation,3.5395496289106907,0.4495335410439867,16.096720865445313,2.1085167233356317
7,community,privacy,2.734831586928051,0.8049660512636088,3.429635595309599,1.3246158056933228
7,crowdsourcing,robustness,8.24932084833071,0.4679991787253337,157.47160117381628,4.313434308251472
7,community,privacy,9.951741361589043,0.7036733034299383,26.72383060988137,2.985926663588895
7,crowdsourcing,security,9.45086236874086,0.7291936408251981,1660.3601162706066,7.099799449502621
7,crowdsourcing,misinformation,11.445508127111877,0.739887112216553,253.62131600879118,5.239899505752186
7,community,privacy,4.372745866200999,0.9629322270952008,57.67534370057377,4.034903200168542
7,crowdsourcing,robustness,5.92625079548622,0.2907937732369139,480.95488160855143,4.947757152199017
7,crowdsourcing,security,5.764181557996672,0.25300133551464354,194.62582303783603,3.916823328503648
7,community,user experience,4.626560203865719,0.623674173261665,31.360705571982272,3.0232920947221675
7,crowdsourcing,privacy,7.6781634861188905,0.34265372102569974,19.008055365374332,2.0166589314157974
7,crowdsourcing,security,7.245523049177039,0.5968698761476182,1.8751087894307794,0.7510367483051827
7,community,content moderation,3.4327488911544224,0.8373871954771361,14.425287882706183,2.5710500460562318
7,community,privacy,4.37587741470291,0.8487000814814033,84.94356986653757,4.291713649738939
7,community,misinformation,3.497062173177985,0.4898713585520427,188.3783325011445,4.535618047398702
7,crowdsourcing,privacy,6.573340717231538,0.5108295409718205,349.09083033160925,5.189204868865786
7,crowdsourcing,misinformation,18.074870355875,0.6433449112814262,25.30087830835037,2.849387210270647
7,community,misinformation,3.873074239661474,0.7849395180208618,779.6748227150672,6.418360987404705
7,expert,long-term societal impact,14.047113254926348,0.15611537045877305,35.50096132712166,1.8782804902001533
7,crowdsourcing,privacy,6.392662767436627,0.18726805833922475,153.16535715771113,3.390573785221768
7,community,bias,5.915658348187438,0.9162908736811446,72.98540470268252,4.217680452074234
7,community,user experience,4.037762260653597,0.4339471625015718,30.979182088465194,2.6702325891728886
7,community,misinformation,3.905912231085127,0.9736165734549869,116.45509003674812,4.739549019509117
7,community,privacy,5.582323849772879,0.5691269554678523,46.020747451198574,3.302909863106368
7,community,user experience,3.548578671702198,0.7248427930249417,4.486965474593485,1.4474704983086595
7,community,misinformation,10.798973606518512,0.8718442933343269,34.41399876192492,3.4341048888955106
7,community,misinformation,2.1890447384313454,0.5787820251966054,3.7310746622224,1.1504071244969822
7,crowdsourcing,misinformation,6.471294126490756,0.4314929625567793,21.93878868799839,2.3481732720755506
7,community,misinformation,2.0730335200588246,0.8291501677570758,48.44979416054569,3.7177621772832934
7,community,misinformation,10.20136948910849,0.6169880604723857,74.63677453866246,3.851210839730094
7,community,privacy,9.095125295299061,0.3437590822445194,1.4829644743725945,0.4119656051623896
7,expert,interpretability,16.65006652434131,0.2663438881338095,425.08979786259096,4.738127022313204
7,community,misinformation,5.032215190392845,0.8080817783352159,19.056650282831413,2.7972405931259954
7,community,user experience,3.7911492201817456,0.8533675417698713,29.937334084457024,3.2789374343799915
7,community,user experience,7.149043774815723,0.7961050005906909,26.517936234638096,3.0960780100775502
7,crowdsourcing,security,2.4768123981668064,0.5037933106524003,140.0396066468331,4.270410720507554
7,crowdsourcing,ethical,18.28939031979473,0.2418518610579328,243.70689649830783,4.093360185728644
7,crowdsourcing,security,8.44111209809747,0.5602620558144277,74.62156957366686,3.756716450641715
7,community,user experience,3.2284526388520276,0.9465777622439284,33.16166020033502,3.477852515048052
7,expert,robustness,18.80804208213057,0.6836556149944377,282.09409427687604,5.267111547991605
8,crowdsourcing,robustness,2.7655813071374697,0.4322722299693213,24.94394334005836,2.466621661301255
8,crowdsourcing,misinformation,10.120298848641244,0.7283141517708869,70.17894410811567,3.9534013536403325
7,crowdsourcing,misinformation,27.990551041618822,0.8469376329819817,10.124865033037667,2.2591690310950066
7,community,bias,21.037831632490807,0.6386742384856213,28.37446168776092,2.9508414767808655
7,expert,security,22.59058747350113,0.21697709547631322,1910.8436682059726,6.029745658003659
8,crowdsourcing,security,14.309967600941915,0.6630627246515801,55.98652657112031,3.640806727390362
8,expert,AI alignment,31.760727398906262,0.3541216455735707,31.30619316834371,2.4920643589448717
8,expert,ethical,33.84206918906163,0.3628771116256479,135.7001247565962,3.916860671408184
8,crowdsourcing,misinformation,12.312635041046649,0.42117332522040934,64.72983521725149,3.341535127808842
8,community,misinformation,5.570964041417982,0.8442582372000947,151.0603921474018,4.856193308172211
8,community,content moderation,4.922078563938638,0.6573833686880349,17.91906377438903,2.5478575447312592
8,crowdsourcing,misinformation,3.7052487142141914,0.906069150765833,16.321870604624245,2.759297245470886
9,crowdsourcing,security,2.3596373090132943,0.7972192793940575,43.66933980570828,3.5783399844484953
8,crowdsourcing,security,21.270976526752047,0.32440386200096333,161.2003157542391,3.9758238480437433
8,community,content moderation,6.123865737131172,0.4974106159082561,16.218606932140254,2.2046753361772784
8,community,privacy,4.743121669963455,0.7690495238458172,40.56418266709427,3.471838039502145
8,crowdsourcing,ethical,7.779293196403593,0.5961295620605066,131.47117763739362,4.374169038823035
8,crowdsourcing,privacy,3.729894306343014,0.5015040210981357,45.28418699911243,3.16590541426354
8,crowdsourcing,robustness,6.824305374855031,0.6569514046748614,85.95014253656727,4.051177230509289
8,crowdsourcing,privacy,7.575531174417835,0.8217924521293939,45.57394828366297,3.649419206819132
8,expert,security,69.65601469335179,0.4151311806474563,362.765697549005,5.021214815231173
8,crowdsourcing,misinformation,16.909613869332134,0.412673923872988,165.15133375705156,4.236330825111622
8,crowdsourcing,misinformation,5.894137935427215,0.5132528020357484,0.11258242544167629,0.056175440346688504
8,community,user experience,8.056240465458197,0.8415966060674613,2.4730279957634993,1.1253489791443014
8,community,privacy,13.156099778461284,0.7473816887363591,1076.7688243825999,6.691782583447818
8,community,misinformation,4.072447903292992,0.8346942191112177,35.351669027276024,3.4179834956507373
8,community,user experience,3.4922573872869225,0.6923904916356615,79.43133746561011,4.025307096867499
10,community,content moderation,1.5140443367519187,0.7555821170970235,4.761338295039197,1.5255305281648233
8,expert,long-term societal impact,8.401511068188132,0.08559023927196825,1.915059319918866,0.15178535786770492
8,crowdsourcing,bias,6.139640205976997,0.44103396822587754,207.55962946300804,4.527650136511993
8,crowdsourcing,security,23.02476065429754,0.7870796464743358,18.462129325874386,2.7428487291880397
8,community,bias,5.969959738157149,0.6603588830727647,6.429978224737365,1.6574836545749136
8,community,bias,12.868561188229776,0.7629385804657399,19.373913916565378,2.75881342586043
8,crowdsourcing,security,4.6928953518269445,0.5326844463507071,731.3163344108968,5.967583748958253
8,community,privacy,3.6423316315592684,0.8404235322244814,1.890408490262474,0.9511727313041192
8,community,content moderation,3.327876946154408,0.7191125749173461,134.9329882729305,4.585294044099819
8,expert,interpretability,14.125736452652035,0.26340833578043554,48.995473394438434,2.63230717762877
8,expert,robustness,13.070854698330693,0.2282789566603926,136.09153241264482,3.467822257019383
8,crowdsourcing,ethical,5.676361650424244,0.7958928443938071,129.2280038135209,4.6429633762005205
9,community,bias,5.119374526573301,0.8480691923256789,105.07507816490241,4.501041540964493
9,crowdsourcing,bias,8.002303649574872,0.6406540421650373,21.843306194512913,2.707650281662643
9,community,bias,7.565524768312927,0.830220486468309,1.5428781797315327,0.8245828480963329
9,community,user experience,5.969817068683104,0.2975754867698494,450.92158964851296,4.906630980859234
9,community,content moderation,2.5644328014631643,0.7051015474697346,76.67365811615898,4.008472808122266
9,community,bias,6.0617331246082005,0.681932481213417,37.87023339854472,3.2893321347623763
9,crowdsourcing,robustness,6.960253896870102,0.23183962404230712,313.70198785978187,4.300390118027548
9,crowdsourcing,ethical,10.670515562812092,0.5466766897988813,194.05105766458206,4.6736060076746995
9,community,misinformation,3.945004496382323,0.7937329074255558,2.2145232526932013,1.01441149643556
9,crowdsourcing,misinformation,9.292553089511774,0.31957844609159397,165.30967983497254,3.985819983331415
9,community,user experience,4.120883543090006,0.7098064500867802,39.407321442481916,3.366315036770041
9,community,privacy,3.914946679573529,0.8702589679873858,6.925893404831052,1.9498055303222475
9,community,privacy,3.8950981548949355,0.7925313597708228,15.157035397883512,2.5659047374006825
11,community,misinformation,1.4661102306351756,0.8973168777049405,2.5761254997549665,1.197431725039636
