Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,28,19,204.87871306073194,204.2447470173177
4,42,13,48,204.87871306073194,204.2641133125323
5,37,26,59,204.87871306073194,204.22847273804595
6,41,33,67,204.87871306073194,204.87709694649783
7,52,21,98,204.87871306073194,203.6384705152344
8,52,23,127,204.87871306073194,204.84502837656248
9,42,24,145,204.87871306073194,204.6249749410298
10,44,32,157,204.87871306073194,204.69263641703512
11,40,24,173,204.87871306073194,204.18543547335008
12,38,29,182,204.87871306073194,204.7951031388245
13,38,20,200,204.87871306073194,204.7808222267996
14,31,23,208,204.87871306073194,203.86717141752152

Total Reports,504
Total Processed,296
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,11.708714583712938,0.432020999282211,22.078297096073207,2.355015098600569
3,expert,AI alignment,129.53685901347532,0.4525772035343018,70.30996066918904,3.4910589684502455
3,community,privacy,4.94207783748043,0.6693518214401537,0.368397692188438,0.2204099514568402
3,community,user experience,7.538847061669396,0.7950546036563909,133.21445433919138,4.672013223399071
3,crowdsourcing,security,3.9445364673856127,0.5935178386386983,2732.1442922888727,7.391770520017886
3,crowdsourcing,ethical,3.0517781203468055,0.24617357774250745,98.42511829639729,3.2280204256933853
3,community,user experience,6.893909529653774,0.4982136035847224,4.048079195073151,1.1041993596704431
3,community,privacy,6.015919755958568,0.8323737394689834,177.69246981116487,5.00331889824156
3,crowdsourcing,ethical,10.247779000508391,0.7055634274483379,9.00158228866097,1.9948618310706328
3,community,user experience,5.474420821656773,0.858057405151407,5.321334393706256,1.7166785283205233
3,crowdsourcing,privacy,7.103458371885556,0.8645275120051854,79.685052165719,4.246921431299119
3,community,content moderation,5.59738744181038,0.3789554346933215,3.1575307637355277,0.7868940677538486
3,expert,ethical,11.756575085144153,0.36791703779826734,578.3996220555789,5.365055383942695
3,community,content moderation,2.1605648055571223,0.6826850957504544,65.63445413605045,3.8244514047730496
3,community,bias,3.227434432128835,0.7573483820482654,97.87765981337256,4.31918650110367
3,crowdsourcing,privacy,4.754850940176996,0.8025484739952129,153.82014529825642,4.823888945363869
3,crowdsourcing,security,4.184955183367401,0.4221475626298422,699.2504983605562,5.6909906522072005
3,crowdsourcing,security,3.9288183164083805,0.6530453987158945,90.87240171966174,4.100058271407364
3,crowdsourcing,ethical,9.545393052508759,0.514367924503099,267.32519824098233,4.930895649397672
3,crowdsourcing,bias,6.299082858854969,0.8696507458758939,159.167206571738,4.937490098733067
4,community,bias,6.958015379990609,0.7422739790964504,163.29393925296762,4.805731401334522
4,crowdsourcing,privacy,11.235935094230577,0.8452146268783071,17.491818670002868,2.759018372046862
4,crowdsourcing,bias,2.491204044771844,0.9141475021340375,112.64679615006887,4.644158057843514
4,expert,interpretability,21.909002007709766,0.1463944147751198,268.2968978807276,3.695784741425908
4,crowdsourcing,security,12.633183424720306,0.35755791506797674,64.94574195330381,3.187255699877028
4,community,privacy,7.393555781683637,0.7655216825059061,21.282549525431804,2.850258604722992
4,community,misinformation,2.5775345574786703,0.9302928585934885,10.685662243161165,2.3924984885158107
4,community,bias,3.287484199461758,0.7845297318746586,24.59145278311128,3.0102624897301045
4,community,bias,6.896982361157763,0.5116204440280534,79.62665197995516,3.731426912184255
4,crowdsourcing,security,4.217328142293436,0.5394727175480977,5.581533979537845,1.3890618540831638
4,expert,robustness,37.168063700753635,0.1117455227181907,428.99882385429777,3.890568449918145
4,crowdsourcing,security,10.438533561356238,0.8082240199292705,28.59229092903579,3.1825842322975824
4,community,misinformation,3.5559598214636536,0.5724573139559265,55.908519852534575,3.4966663701294602
4,crowdsourcing,privacy,10.925082559926855,0.7296840786292912,10.59173110540339,2.1666070013823884
4,crowdsourcing,misinformation,10.236655476781323,0.32691161819835785,96.17403847265452,3.479404884708642
4,community,privacy,3.5178458419163294,0.5362574757827159,4.280259869031711,1.1925036906833457
4,community,user experience,5.466949759380404,0.5447394397546166,22.73342246183605,2.5940444088389194
4,community,content moderation,4.515172061851247,0.8800713069279189,17.62014481467322,2.803783556525323
4,community,user experience,5.058891609862332,0.6458170837415393,49.656019533480354,3.4985873888019037
4,community,bias,1.8045585678101805,0.5074030445961004,4.2115706408292874,1.143255378516499
4,expert,interpretability,28.3487099344765,0.11008623608529576,71.29810008655902,2.1802976189084493
4,crowdsourcing,privacy,8.266284034160508,0.4006406440966635,95.85153943894551,3.673817147435049
4,crowdsourcing,bias,4.787700798322674,0.47280903144611874,95.09136350025588,3.827772660017398
4,community,bias,2.3616806527163403,0.5633548697601278,153.65573367006132,4.472355174753641
4,community,content moderation,4.0720942279312835,0.9200478178351059,9.334556998195032,2.2605372220449267
4,community,misinformation,10.95685845315859,0.7357410058469708,25.851251136286855,2.996723058235424
4,community,user experience,8.688365265323663,0.758237997417286,71.83840718692605,4.015853330997165
4,community,user experience,6.279942760715119,0.4754572758340798,57.67195155881502,3.3471124391674425
4,crowdsourcing,bias,15.831511128059034,0.4111030500149123,31.15411913436299,2.625215790007496
4,crowdsourcing,privacy,8.710685373692746,0.5464421809580049,420.7853441874995,5.442135684578648
4,community,misinformation,3.429336570924517,0.8811687271934614,66.27908588483247,4.084345702294263
4,community,privacy,3.7239884807271406,0.8425428573138865,4.0165631913059885,1.4779904333035616
4,community,content moderation,3.242514959592399,0.758735691817159,105.72376821052546,4.397117153073041
4,community,misinformation,3.1923696076453623,0.813189910771712,13.81487282632261,2.5042283772350733
4,community,misinformation,2.772284596612199,0.6193574426337105,49.05079734527511,3.446169995326082
4,community,bias,5.3141630339299235,0.8326796959730406,9.61989452425669,2.198367351648717
4,community,content moderation,6.382207101273364,0.6502873709267684,10.336935870485387,2.044070658995578
4,community,misinformation,4.758203785908259,0.9522460092443007,56.952755259965656,4.011561214719593
4,expert,long-term societal impact,14.231161747262476,0.2596531963534232,733.0608636372202,5.254060293295625
4,community,bias,5.011772686402655,0.5782093043988538,4.391447127097914,1.2638938154655668
4,crowdsourcing,security,3.987416085472358,0.3508350654195969,66.75779978012817,3.1954424782478337
4,crowdsourcing,ethical,5.428145723881562,0.5017811832088094,112.15996488492141,4.047947330754889
5,community,user experience,6.161566012125838,0.7873173999172618,10.430253933681799,2.220498341836782
5,community,bias,5.75063461454535,0.7201507506247241,17.558047344411666,2.613332184070948
5,community,misinformation,4.157841850033375,0.8758499063935455,1.3226242434941637,0.7693766207423649
5,community,bias,3.43641063826412,0.8420454953193205,9.018321614533775,2.1510453290245444
5,community,misinformation,4.739796570578637,0.9820818172397026,80.22380475744856,4.379352311382992
5,community,misinformation,1.771083479795604,0.7194882630551255,7.106731937020605,1.8104520390313565
5,community,user experience,2.7138332902478313,0.8901292418267842,119.26199696065991,4.6743098954050035
5,community,content moderation,5.5531607341560045,0.5512306747691069,18.980316967555776,2.4390837103686245
5,community,bias,1.6699393012637775,0.7775799914690938,290.61617118380445,5.424850100198575
5,crowdsourcing,misinformation,6.7306846598795635,0.7836708607362984,57.91050114676697,3.836928103205277
5,community,privacy,2.4147487874190903,0.7418661913099058,3.7959135866854288,1.3392184649657193
5,expert,long-term societal impact,29.944758922970237,0.19328200652571878,63.106533801634555,2.5800166184955895
5,expert,interpretability,42.522045018675584,0.22536632908207563,626.0277027849221,4.956429448524049
5,community,privacy,4.963033665863088,0.5376471181221725,46.19934821645517,3.2518829051613305
5,community,bias,7.251254040919543,0.7117411234658344,20.939587647391345,2.7665433379885362
5,crowdsourcing,security,14.277691640072021,0.13996999863955156,36.995614497309234,1.8210392860936504
5,community,misinformation,2.0122670850863997,0.6783303121424783,4.354522176046727,1.3746782513215803
5,crowdsourcing,ethical,12.573011515738848,0.7392029718119356,4.464063156668718,1.458579848072917
5,community,content moderation,5.642522230076723,0.7056160379246343,86.45760663778393,4.127229119980171
5,crowdsourcing,bias,5.585897639041848,0.7898743379967232,109.71912090415294,4.473514952159328
5,crowdsourcing,misinformation,8.227464855552519,0.6830057632222055,2.2510831521028063,0.9311804345657845
5,community,content moderation,2.4931695506252347,0.891301866228813,68.68900870882777,4.130718947199307
5,crowdsourcing,misinformation,5.901548596129915,0.28568466194545444,695.1174359794904,5.296237152954198
5,community,privacy,3.0729154554386304,0.8552175884809515,77.10015048593273,4.2037579255380155
5,community,misinformation,5.36799595986952,0.9399337976757,343.144694532338,5.779302032552067
5,community,privacy,6.725589850136397,0.4081573266927766,66.99219639890572,3.344392639089203
5,crowdsourcing,misinformation,9.575315025977858,0.32458196194122,255.47956827660636,4.42991233645379
5,community,bias,2.334517020160542,0.611351485094883,2.672185623933543,0.9683686851999153
5,crowdsourcing,ethical,12.382538170772706,0.3483069075805818,132.2577750664923,3.8515571745378496
5,community,misinformation,8.37589709937424,0.7915320336194898,8.513019742932348,2.046185621543489
5,crowdsourcing,bias,11.430613999278851,0.5033056971284884,3.4266441742103027,1.0023398088027
6,community,user experience,2.978423173473719,0.6518488450177097,24.203381840705806,2.820005711797465
5,community,user experience,9.150758077251865,0.5979080254409944,8.62220468342365,1.817311123665395
5,crowdsourcing,privacy,11.594889253593202,0.43543680885176594,37.83434670375452,2.860740798022678
5,expert,ethical,7.993398836287412,0.17198167870159806,4738.687788817524,6.704374502164605
5,community,misinformation,8.166918400597883,0.8004583730385587,5.257866829558133,1.6503309818124476
5,crowdsourcing,misinformation,4.275199753877703,0.4159124366218004,54.5601071585454,3.165147024332692
5,community,privacy,5.793533117058718,0.6985657646171546,9.472070457627769,2.030364755041523
6,community,privacy,5.9442964435578105,0.4979942242232512,26.638545512876544,2.657867994990266
6,community,bias,5.86824653891972,0.8092484119224659,14.764093003307233,2.560927342793554
6,community,privacy,9.06604727853093,0.7421755245974055,115.48430737675486,4.462564908881472
6,community,privacy,2.9451583265214096,0.8235629150342604,1.2402706357908633,0.7038105740756332
6,community,privacy,3.6775723355418655,0.3604597867335199,18.75960976186932,2.0492509751655748
6,crowdsourcing,privacy,4.6000575921051094,0.6525491415721802,79.52933019354838,3.968342772712779
6,community,misinformation,3.4983367032540955,0.8750362038545331,22.350323237456315,3.0232181521043513
6,expert,robustness,32.030975766015985,0.10430649317195897,298.41659440164403,3.469690213770165
6,expert,interpretability,27.12192733900356,0.15182119649136452,179.13785501301405,3.3392128757150608
6,community,content moderation,4.146940532066651,0.7424376033998626,60.56649975614003,3.827920417630353
6,expert,AI alignment,22.826679715451498,0.5483586731790154,682.2236044940926,5.9272012696121665
6,community,content moderation,5.507275197949681,0.9249255905504047,297.5023295210588,5.621007630230161
6,community,privacy,5.428181233927499,0.7575439824494035,8.583388405751059,2.015208871872004
6,crowdsourcing,robustness,3.698901282296651,0.371646073851907,217.94550543758822,4.406702069184383
6,expert,security,8.498591928104528,0.221095448719521,61.009649600974655,2.6733866940224478
6,crowdsourcing,ethical,10.991596428284566,0.4810197788514648,22.692259767553004,2.4778338442830696
7,crowdsourcing,ethical,2.0195462963641724,0.4386504118803711,170.35574205436706,4.327129702586231
6,community,privacy,3.246129504555484,0.8412853519503702,115.39610556428097,4.585794211152956
6,community,user experience,8.826672801044188,0.9338228595416873,22.650138171540647,3.097892429355328
6,community,privacy,2.4754558780722666,0.2392778843931724,36.50489345889471,2.275708499128158
6,community,misinformation,6.834388573443452,0.2525230804887663,1.0061008858181841,0.22638923435721697
6,expert,security,10.201518899130358,0.5789919104968632,927.3476926188247,6.28772251418719
6,community,misinformation,7.722304494920763,0.6821650035161169,29.162526445748572,3.0394455222272168
6,community,privacy,6.67085081044851,0.5182541882506417,26.10149575126226,2.6760234077062948
6,community,user experience,5.521392877467646,0.8691835373649651,14.663985715099503,2.6207256824138905
6,community,bias,5.604041722264663,0.5650970551338941,45.48630105969374,3.2848199119013057
6,community,bias,6.386069970709286,0.4963173385271283,140.0794209264282,4.255950884923146
6,crowdsourcing,privacy,8.991420772508318,0.33081510351324217,366.76362341632745,4.806730044580496
6,community,privacy,2.8280717328672296,0.5909828099761729,1.6591418488857812,0.6833616136942547
6,crowdsourcing,security,9.511665531638311,0.7885448612193776,31.269695125937425,3.244838163832495
6,community,misinformation,10.910009580075915,0.9684253838238014,64.2393819553136,4.146479098005939
6,crowdsourcing,robustness,4.323760233761386,0.5644146833054723,214.67192508285217,4.805364294711665
6,crowdsourcing,security,4.850096010056207,0.7174032707434378,511.9082530416219,5.908747540784231
6,expert,interpretability,59.45502620512012,0.5970626742813947,61.93319038167389,3.637006946648056
6,crowdsourcing,ethical,6.1067495893958155,0.14752377031505667,149.0689340171989,3.135112020426256
6,community,misinformation,7.0941267313022704,0.354345554157337,94.70641559629749,3.542662143467047
6,community,privacy,5.641296059110654,0.4696585417249303,15.074083282940244,2.0893512742467593
6,crowdsourcing,security,2.283889920647374,0.1589223176547056,20.39981579167889,1.445031557066486
6,crowdsourcing,misinformation,5.696545555148964,0.3897326962473113,397.0721402414527,5.04826497184544
6,crowdsourcing,bias,8.678939357001623,0.47556276143952736,11.51436215679742,1.8680724398410633
7,crowdsourcing,robustness,4.76455213033897,0.2925366710676097,158.62647768975228,3.858707915463161
6,crowdsourcing,privacy,26.86484875272882,0.3115493213143779,148.84901782865762,3.8580695545455193
7,community,privacy,8.666365768995803,0.9094851363434086,93.18262482483965,4.4514152373582325
7,community,misinformation,2.7220257069264573,0.5880605251021058,10.567099740917119,1.9760366434509522
7,expert,AI alignment,11.885587384261886,0.1282186822553477,187.57510984989057,3.220899112993831
7,expert,long-term societal impact,4.828192105217871,0.5820887685776146,238.16920609515634,4.939036314579576
7,community,user experience,2.4442860879077184,0.7311543389025564,21.264655318798333,2.806249838860344
7,community,bias,6.414867000477401,0.6372524899014766,42.04707460695014,3.324841864667951
7,crowdsourcing,misinformation,4.874547312972474,0.32740555240077984,320.95519035223765,4.6642172006781655
7,crowdsourcing,security,15.717012640491431,0.8299755942147137,23.525168074819813,3.0216590195030246
7,community,bias,8.202600777547108,0.6497812113018162,10.416496947705213,2.050069887465958
7,community,bias,3.2427966104606236,0.44642115859942905,85.97111724968238,3.6732409519036837
7,community,user experience,2.2274119780993797,0.37662409881748465,84.8733844288926,3.4954573715470567
7,community,misinformation,4.780472406268938,0.8798838771174597,11.78721807640577,2.4310999486925513
7,community,bias,3.949245007855795,0.6215518883117018,29.380484456538714,2.9581080561835162
7,community,privacy,3.306408066232101,0.6385354246702247,4.543471686615019,1.3612758988117932
7,crowdsourcing,misinformation,5.07923947641012,0.5010786064257923,1.494746510823397,0.5590359047517798
7,community,misinformation,3.3106627689724224,0.48066766049387244,16.5323998689197,2.191272450448866
7,community,misinformation,9.430299856988723,0.7844840775593102,186.5428251252251,4.992742000299176
7,crowdsourcing,security,8.190955465961155,0.41672439075579065,54.66510350194422,3.1688567478975576
7,community,privacy,2.4355546735664495,0.46664549355297985,90.48968452314097,3.7664561273707022
7,crowdsourcing,bias,5.846838825272985,0.6600844557159941,216.2694923296267,4.96811832316735
7,community,misinformation,5.080522670110105,0.927161838200133,7.234193339823469,2.0421637791049925
7,community,misinformation,5.649950793266322,0.903173700000198,54.85931054115465,3.9229132208061848
7,crowdsourcing,misinformation,3.4659791861539966,0.669429993597657,30.346342673494185,3.059399414288792
7,crowdsourcing,misinformation,11.607943039797227,0.5116220665938571,811.7036262978804,6.031371291110033
7,community,bias,11.204668980997956,0.9468728182144092,4.561077920896639,1.6712403260387991
7,community,bias,4.509237214056729,0.7157544660930528,48.82607994295951,3.582059117351972
7,community,user experience,1.7685857751191683,0.9106850969002421,21.147186914719086,3.008570902749748
7,crowdsourcing,bias,5.558518515260891,0.5807012143378304,94.32332621766015,4.021301895569563
7,community,bias,3.692488445466672,0.6246349158875562,4.3174470389746755,1.3074752001182852
7,community,bias,1.6271678390900588,0.9234033816227786,225.85317417822802,5.344979481294258
7,crowdsourcing,ethical,6.107355284100345,0.4706977567650191,137.7641237224874,4.187307504553089
7,crowdsourcing,misinformation,11.768353990006961,0.42104273169604833,239.0450532092821,4.62151765699919
7,expert,ethical,53.46087527830352,0.1695015817336987,182.59467473761316,3.4641748782901924
7,community,privacy,5.2800314249463,0.5575916341686381,69.13185994152542,3.677498606196247
7,crowdsourcing,security,3.0384644983810176,0.6924238148291034,305.2942607154929,5.35843841053186
7,community,privacy,9.941509023392065,0.8459505619970856,54.05223772612047,3.8442905010935444
7,crowdsourcing,ethical,9.014479937080225,0.3111896628105417,457.71246630657936,4.96588467634081
7,community,content moderation,5.835449856081625,0.8928058602715507,6.973581071434043,1.977693112306537
7,expert,interpretability,12.460484361205186,0.2372255480407589,85.24944205194807,3.055101783856446
7,community,content moderation,12.760374562591851,0.5667365666935799,241.036351944755,4.924380827301568
7,community,user experience,2.409585811635294,0.6863222768655389,5.599591520396463,1.5775600500198412
7,community,privacy,3.1467901424426037,0.9205390476360675,7.642760730265086,2.083864207751984
7,community,user experience,1.814788582197854,0.6933283731441097,53.86197621097484,3.6465990096109473
7,community,user experience,4.819690789360946,0.8149052632855502,19.45501747779128,2.8245877883222774
7,community,user experience,3.378583690473543,0.6561353412712059,21.18665782571778,2.7014494615992395
7,community,user experience,1.2804460675128504,0.557981907205738,11.317923432147637,1.9899538970338082
7,community,misinformation,7.144531779690603,0.7240879981954241,31.847313344455564,3.1805614073924486
7,crowdsourcing,privacy,11.897443931900929,0.45261519215899565,926.2972889677071,6.040864585843431
7,crowdsourcing,ethical,5.566934178973578,0.590220350582317,49.43266919013691,3.4070524518897507
7,crowdsourcing,robustness,8.906813368788956,0.6277956328156015,2957.598439304105,7.527130714451666
8,community,privacy,7.075594814521345,0.5825058933170034,4.908175353691102,1.3504187248824577
8,community,misinformation,9.882369578029452,0.8010379886013174,98.08030673393284,4.376587514787769
8,crowdsourcing,ethical,7.122688355764953,0.10309229735167154,620.3140016404035,4.1736115153607685
8,community,misinformation,4.827842808384596,0.7959179141787901,19.692975937699785,2.813850160129081
9,crowdsourcing,misinformation,1.3513086416838658,0.7562922049349056,355.48407607745406,5.5978656402664875
8,community,user experience,3.40320246472858,0.552853260764203,92.33552542652981,3.9521662989584945
8,community,misinformation,8.765087954748948,0.8199383991920782,156.89420119072471,4.864788994112657
8,crowdsourcing,ethical,13.273924041228737,0.3875831791200952,4.513025519225833,1.0113000584963965
8,community,privacy,2.600445128920515,0.8120649676464208,32.517770173595586,3.3107817434342315
8,crowdsourcing,bias,8.761215917026032,0.33866813394493195,85.24633057724054,3.396861853569432
8,community,privacy,3.9087597669234557,0.717331012312396,55.48887959921429,3.708777522320807
8,community,privacy,12.35471448524591,0.7309735705400866,86.33853302564059,4.160618853553371
8,community,misinformation,5.149343627597144,0.9525292873862388,207.04627951743498,5.289365644596793
8,community,privacy,2.835602954254607,0.950632184904615,34.51824651348143,3.520879534399859
8,community,user experience,6.290841878012268,0.6692610463701635,30.644056409178646,3.068465559640472
8,community,bias,2.9948735368742385,0.4780289221372706,53.09667570918719,3.27267235655805
8,crowdsourcing,ethical,8.208891150894383,0.3009577509968822,20.805450501998244,1.9825949009630073
8,community,privacy,4.107209247790396,0.5512152038151563,44.76956440118107,3.245621530998936
8,expert,security,18.513123248419816,0.0883451792941272,26.865589198704633,1.2159345647398163
8,community,content moderation,4.578855902686416,0.809654653191983,85.98602388178172,4.257299008427993
8,community,misinformation,6.46367137016936,0.8038137455196553,9.363001440894102,2.1431331328880545
8,community,privacy,2.827632385260295,0.9225571127305172,7.369090375793541,2.0539194487977728
8,community,bias,7.98272434775505,0.8565242149597768,8.932277185477599,2.1576415954891246
8,community,privacy,9.525321607958716,0.8324650328539512,9.738231685786936,2.20901450884271
8,crowdsourcing,robustness,11.53382356316972,0.6093397111970724,239.46350436576083,4.989851619359173
8,community,misinformation,3.2404564649322714,0.32971412571162717,100.49795740081646,3.5303407154962496
8,community,bias,11.302679497580467,0.49325472142896964,14.871683972144467,2.1205269016995283
8,community,bias,4.378379084056278,0.8140124921549265,52.505328187448995,3.7782628563386336
8,crowdsourcing,ethical,3.3175260357361815,0.392810281644527,587.4051547446683,5.445610807480676
8,community,privacy,4.087355822682721,0.9088407763231382,2.4291673359786214,1.165562376966717
8,community,privacy,8.065036343943447,0.7351511389129115,2.374759786155023,1.010075152458343
8,expert,long-term societal impact,6.616304650007823,0.1891485513193921,159.4710165953116,3.439254333498678
8,crowdsourcing,robustness,13.89894868356117,0.31779742980980275,312.9415537985881,4.609680215278239
8,community,user experience,5.809151976659515,0.8537982751534229,39.66559769737172,3.5515241567313134
8,community,privacy,6.507081172149879,0.7533320556447528,0.4555352078748687,0.2950319517182921
8,community,user experience,8.849471383697805,0.5653487721752668,27.012674080234,2.7894201583244684
8,expert,interpretability,27.84985953681716,0.05460296501379641,135.85102708975262,2.1303566939940044
8,crowdsourcing,security,7.897995034105908,0.4965070441241493,189.51294296810931,4.554871251128197
8,crowdsourcing,robustness,6.706217003100074,0.323031103765586,71.98791371887224,3.1885953736278725
8,community,user experience,2.368650187933166,0.5364822320412118,14.59035152363426,2.177867810484887
8,community,privacy,6.43330399296496,0.6737019414166406,1.3928041117108325,0.6618292715443512
8,community,privacy,4.344478670406535,0.9053188211803451,4.335261841002946,1.5942824746448454
8,community,misinformation,5.927126390819681,0.6490766830590922,34.05766878621779,3.14009399845064
8,expert,AI alignment,7.122563998035585,0.2547427146200253,1780.6400018085187,6.119429059226321
8,crowdsourcing,misinformation,8.951243801368381,0.7950477808109869,304.60212521204477,5.493774126277058
8,expert,security,44.06295377874911,0.3182763985507452,218.52322353574195,4.2563327992384785
8,community,user experience,5.23664721553512,0.647980546231831,6.149625054837027,1.6064007854604279
8,crowdsourcing,misinformation,10.81201960805493,0.6983998786604787,192.8054873551832,4.910117323065601
8,community,privacy,2.850219745842867,0.7872535118680192,32.12286016398216,3.2691443043752497
8,community,misinformation,3.992132429460044,0.6814770627194882,8.346146090743556,1.9002710833982375
8,expert,security,32.504462269359024,0.189713198107335,85.01453279358928,2.840736672824152
8,community,privacy,4.199036969016978,0.6258138332730779,118.18341865594574,4.316965553804345
9,crowdsourcing,robustness,5.977774104168031,0.320966604976034,275.8050473336095,4.494509087897169
9,community,privacy,2.187584935214314,0.8611004706432299,110.28487940401686,4.563997729642751
8,expert,security,69.8703017439826,0.3978247459767248,242.62895670553354,4.580096482238468
9,community,misinformation,3.7413697891361313,0.870789990886074,14.937209682387408,2.6395695329302775
9,community,privacy,3.7743130301619745,0.7135849315576891,30.321167730371677,3.1195737375762316
9,community,bias,5.974275769651174,0.864511923239555,129.68132225062556,4.728370073373541
9,expert,robustness,13.116491369281698,0.5538150695019288,186.81282721393288,4.648801914823754
9,community,user experience,3.773375841841656,0.4496447116632842,0.8932117096607461,0.3376343622663154
9,community,bias,4.181571793089947,0.7972137811767713,13.66876584967045,2.4762802581492505
9,community,bias,7.219915834182656,0.8596881598401892,23.433668089770542,3.051434068630875
9,community,privacy,6.734661854243448,0.9354717801350404,65.12935471250343,4.1259509978920565
9,community,privacy,2.7516038773641998,0.8628326511138469,13.80757932636476,2.5582833640617473
9,crowdsourcing,privacy,7.201538364269761,0.6549412746879698,24.183321541414273,2.8236771621896417
9,crowdsourcing,security,3.202966439267772,0.6215202956009764,82.14491040052177,3.9522956457705845
9,community,misinformation,6.874870479813692,0.6823254526258717,19.018326699037978,2.63739082556185
9,community,content moderation,2.7695580043514023,0.7070096021747243,43.62182364214669,3.460756280640672
9,crowdsourcing,bias,9.962067799711262,0.17627964255015363,212.59373878644848,3.6500333261184466
9,community,user experience,3.299523801196759,0.6157549888613489,1.0005682214137446,0.4800188552899721
9,crowdsourcing,privacy,9.576782179369799,0.3876839491475042,184.56079359355152,4.284293309547298
9,crowdsourcing,ethical,12.430422773701745,0.528878276999341,27.30870190281003,2.73715447996312
9,community,privacy,2.884584801170361,0.9698669878225953,8.338811983339568,2.2069040750708204
9,community,bias,12.998949846345335,0.806010211373086,71.59882620737166,4.072599595578527
9,crowdsourcing,misinformation,3.253232263068226,0.761400724207636,116.72776964099016,4.498437711177805
9,crowdsourcing,ethical,3.9072236368641,0.48314843656681256,81.00843262709549,3.692350861115198
9,crowdsourcing,misinformation,4.3675701254558295,0.49461768367379144,72.13701694156298,3.602238305675065
