Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,203.98676489944478,195.29525266380895
4,53,24,41,203.98676489944478,202.41448555100519
5,46,22,65,203.98676489944478,200.44723320433687
6,45,30,80,203.98676489944478,203.12674348137142
7,44,26,98,203.98676489944478,187.38860536382273
8,45,22,121,203.98676489944478,198.6665752754458
9,35,27,129,203.98676489944478,200.88562710288306
10,37,12,154,203.98676489944478,194.8254052437635
11,38,27,165,203.98676489944478,197.16841425464557
12,39,15,189,203.98676489944478,199.78878156889576
13,43,23,209,203.98676489944478,198.26088809251868
14,38,20,227,203.98676489944478,192.50417086557883

Total Reports,502
Total Processed,275
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,2.8521913706126782,0.8167031541526208,130.0992911447772,4.675185880901732
6,community,bias,3.0076895950460414,0.6992671723590234,151.63099046736272,4.673114531460751
6,community,privacy,5.942381794776456,0.626796483532679,121.50140082493755,4.345837780944151
6,expert,interpretability,6.726236038829079,0.2573953024930782,293.4465875068272,4.337705989988694
6,expert,ethical,15.316795892124432,0.24968774297380217,297.924820032507,4.322650444278853
6,expert,interpretability,5.592184548719527,0.502560163612535,140.78453382004818,4.2732254616080905
6,community,misinformation,2.1262603692957684,0.6072943488080481,80.32337482546117,3.9076119230673334
6,community,user experience,2.352471472084329,0.7258447834216645,60.35321810869145,3.802365906593429
6,expert,AI alignment,12.07066303482438,0.23921615161723245,163.51785547689713,3.691778051814891
6,community,privacy,1.4424636227546728,0.708842143414442,50.73695887748067,3.609957848715268
6,crowdsourcing,bias,2.9417704200981056,0.5690933944216486,62.41837316926016,3.5979116387657655
6,community,content moderation,3.549156484300451,0.5879613478931325,58.12101847469462,3.5602762512264663
6,crowdsourcing,bias,4.930292364017617,0.7407023811108882,41.34832896430281,3.4540050432458203
6,community,bias,3.130822618343351,0.9382606533023999,29.662199535027444,3.3614468516035423
6,community,content moderation,5.135544552826427,0.9241303263400248,29.10595329051484,3.3285440371250594
6,crowdsourcing,security,7.782759725744751,0.35986621314471773,73.06195075093692,3.306612948302695
6,crowdsourcing,bias,5.831779562963739,0.11611978522399857,205.9163155424824,3.2153078004292945
6,crowdsourcing,privacy,11.956307926055334,0.19765404411494167,107.97139218888101,3.1064227637957837
5,crowdsourcing,security,4.425355618224494,0.5789076650037465,36.79122179878207,3.10452929135614
7,community,misinformation,2.2543224140565767,0.6566757890505444,711.6563493702153,6.149167826307825
7,expert,long-term societal impact,12.782286376184622,0.16937508366965034,1886.6812430821662,5.77005946317392
7,crowdsourcing,robustness,15.303951804830024,0.5609444121887757,546.7052255756022,5.729031814849999
7,community,privacy,4.724075518909167,0.9432872118690163,144.4487110792641,4.921852326453701
7,community,bias,6.43978277949323,0.6815392789877585,164.15837900572637,4.726328702891044
7,expert,ethical,37.25315602007648,0.16161162130232043,547.802443376056,4.494587626131329
7,crowdsourcing,robustness,4.856986797839564,0.5444587744492231,134.03554060790145,4.303751884321781
7,community,content moderation,3.0864019305430723,0.6720768867374293,105.05154822214706,4.271133026823023
7,community,privacy,4.848505247728764,0.8812367886908367,65.52930414443514,4.0732372545400635
7,community,user experience,3.462770272655033,0.6293841562163333,86.87478807660763,4.019578184470768
7,crowdsourcing,security,4.13130325302096,0.5217090368453372,96.07343468230019,3.934222348002927
7,community,misinformation,2.4140774269733694,0.7783147769326918,63.00549267121731,3.9127848346412217
7,expert,interpretability,24.684326993301948,0.18972779761064648,209.62388579353873,3.707982772690805
7,community,privacy,6.515182270643079,0.6002146418448133,55.540805249276005,3.5362061479045948
7,crowdsourcing,bias,10.278857315610013,0.7375914983174263,38.01196336352395,3.3685812452547514
7,community,bias,2.841888087556178,0.6341925989274301,41.56498922072429,3.3090897147385245
7,community,privacy,5.181921361080662,0.7849612301705473,31.90575698299256,3.259817450666616
7,community,misinformation,2.0212248529720394,0.8736170590052897,27.665606785181616,3.225618880691929
6,community,user experience,4.43830836594887,0.7604057781735206,27.998538032859255,3.104149367639777
5,community,privacy,4.3857162228154944,0.8591926381335736,24.568978611961967,3.0960067268401286
6,community,content moderation,2.77177250379859,0.5000025697956797,41.889761556033655,3.0885387957372377
4,community,misinformation,1.8635662621119284,0.4926579138851338,42.02074864492526,3.077397711609674
7,community,privacy,6.35733158619635,0.8196010777638968,25.22122146826313,3.0759906640237236
4,community,privacy,2.2354003189366907,0.8287813307658807,24.87074609003499,3.073267688670591
5,crowdsourcing,misinformation,2.857421266430025,0.24978041382735042,82.47059142587645,3.0726719466350536
5,crowdsourcing,security,9.398068114109982,0.474640208587018,42.387803672493305,3.0501710246928133
8,crowdsourcing,misinformation,3.770412473803657,0.47688228515773357,889.4006086013992,6.052417102561278
8,expert,robustness,22.04730807648226,0.38655635523422927,809.146763519549,5.748694728666485
8,community,bias,3.452427352607879,0.7570940977319555,360.9305331596202,5.614070641428742
8,crowdsourcing,ethical,7.67848145934545,0.5171173635539397,328.87543661356807,5.142056454274648
8,community,privacy,5.774083836676243,0.9365503118351344,161.55561685882395,5.025884848653413
8,community,privacy,3.523050046793625,0.8902994038527198,160.28499403332717,4.96773916834671
8,crowdsourcing,robustness,6.334587776190101,0.32442397908504367,433.1944073851706,4.9525728484105205
8,expert,security,39.993579246849635,0.2260006941603148,612.6765801543843,4.937816057191658
8,community,privacy,4.665782271981595,0.6536496810230853,203.95490775861938,4.900188237223466
8,crowdsourcing,robustness,7.611613352562662,0.5130085817715988,232.12582722904517,4.788179351486084
8,community,privacy,5.0230050921100595,0.9217968258749958,126.8234825905449,4.769883317898318
8,community,content moderation,3.6506358795594958,0.9174862362637599,98.24080415883749,4.512337377171987
8,expert,long-term societal impact,21.94815475855536,0.4070401221542989,196.49288728313496,4.3942082471649275
8,crowdsourcing,misinformation,8.456589119426638,0.746269775157583,88.95817994303718,4.2104491670570265
8,expert,security,19.752395053002907,0.2085283810023798,286.06881891741733,4.105176808761599
8,community,privacy,6.386501944970025,0.7271726605572575,80.1931968681588,4.082850429126963
8,community,content moderation,3.9944100958019084,0.725330289529905,75.27261680645607,4.018138397049612
8,community,misinformation,1.5246785578045152,0.764186236301639,48.86018167655666,3.6464488315602575
8,community,content moderation,5.242451118356575,0.6963915290605557,52.96554024959556,3.6345487504640475
8,community,user experience,10.298898009217108,0.8250808837466159,44.25534234158337,3.624720513451984
8,crowdsourcing,bias,4.8284423445410125,0.5187387356829738,70.08838486685364,3.6205353048012463
8,crowdsourcing,robustness,2.709087408807102,0.5146402067533449,70.23819951114984,3.6148938230485688
9,community,misinformation,6.5539287979169245,0.9512275648309042,90.54851810838929,4.46742703783774
9,crowdsourcing,privacy,2.5219119986299385,0.7452985390330015,106.20082959830732,4.383916387262547
9,crowdsourcing,robustness,18.793191660621073,0.39268766011321943,168.78518151623,4.208860904951903
9,community,misinformation,9.03619468653468,0.7413046338111122,85.57453279174334,4.165684862703085
9,community,user experience,4.486311552845387,0.5407508450385068,114.51437115716443,4.141923564219379
9,community,privacy,2.171473737201908,0.8210376112509175,59.231866041146716,3.9046275222186275
9,crowdsourcing,misinformation,4.492318774384063,0.7125310880269838,67.48919165743463,3.893617603656968
9,crowdsourcing,robustness,8.668744542629932,0.7548640069663607,54.657572591624785,3.743818159526616
9,crowdsourcing,bias,6.068041175435007,0.3466885606737623,112.47790555864094,3.6887495253166707
8,expert,long-term societal impact,14.20992205288369,0.3553560517757605,99.89381761674309,3.597253974645846
8,crowdsourcing,privacy,6.46867929277656,0.5988678769232731,55.909960175530536,3.5404571443193644
9,crowdsourcing,robustness,10.714929889133282,0.2798433291501575,119.15129625399969,3.536418462267628
9,community,misinformation,3.0297586760605064,0.8872508056624359,36.9478864915044,3.5199293612136127
8,community,misinformation,3.434900219844645,0.7625143206522234,38.11196863965056,3.4032260517182515
8,community,user experience,2.661276566095499,0.802017293653396,32.49118791827406,3.2980009893325337
8,community,bias,1.743846531225373,0.5026769477848796,46.47458016709483,3.193012231374356
8,community,privacy,1.995889487001163,0.6270640260148758,36.77466305273387,3.1805535479983593
8,community,privacy,5.820760545522985,0.5529032625645973,40.35374198559158,3.1489560496754274
9,community,privacy,3.6255688184210406,0.6654558297983134,32.123703801767725,3.108029443531962
9,community,user experience,4.595575173767793,0.9548411377170241,22.00323780173674,3.0914785680677674
9,community,misinformation,5.979980801034682,0.5634948196383555,36.07802049018891,3.0601041080983062
8,community,content moderation,6.438992075884403,0.7095510312475809,28.289168614940863,3.0479740342888264
8,community,bias,3.1782743574809404,0.8619894317521253,22.74085459562627,3.025406424989241
6,expert,interpretability,35.57603515637779,0.40178698089848774,48.30053040128324,3.0158546676471234
4,expert,ethical,15.63005537934392,0.15683146331532072,121.96887950267666,3.0021395953234986
5,community,misinformation,2.3429431011721804,0.8523481082282168,21.914091971172134,2.9795233577280236
4,community,bias,10.646122052657647,0.5695249531897314,32.57722269418433,2.9731564071102228
10,expert,AI alignment,21.66185220581579,0.062488183036538456,3545.792839182606,5.405242341551119
10,expert,long-term societal impact,49.85713292632908,0.4999590836928273,332.7139988833713,5.120047904997071
10,expert,security,24.44956937608624,0.400801335706486,332.90989138724,4.901049041373992
10,crowdsourcing,robustness,12.91694049415798,0.555351370307666,232.65500721799262,4.869112259425114
10,community,privacy,5.399875618255483,0.815487138949288,153.0543848971322,4.834803691464076
10,community,misinformation,1.9809477018839838,0.8435079836874803,142.58500591265783,4.798032582760719
10,crowdsourcing,privacy,13.694513694090372,0.8983649217455654,128.6767999079921,4.758738324283659
10,crowdsourcing,robustness,4.362828407253293,0.45083185798467523,247.15148150029992,4.72227531732766
10,expert,long-term societal impact,34.39856344310364,0.1849451460771546,568.2999626699843,4.664422757436268
10,community,bias,4.863644135069817,0.6165781412831037,170.41069276611043,4.664113472332992
10,community,bias,10.827838300477094,0.584749069642331,179.36079429202906,4.662316365905289
10,crowdsourcing,privacy,10.411698941240742,0.641129876044796,157.14298609343192,4.622509617355417
11,crowdsourcing,security,14.398022890663345,0.6039717770279098,1797.8021956947305,6.99101292416615
11,crowdsourcing,bias,4.139846010741981,0.6609518686280892,707.4222665934954,6.149689919120303
11,community,user experience,4.798529977033634,0.538289856409638,578.6930852481074,5.744619245910333
11,expert,long-term societal impact,10.504980015498125,0.46863805965473054,480.25670230695226,5.420829509463219
11,community,bias,3.647492232714663,0.9662984632690381,145.07960547452495,4.950107916288594
11,community,privacy,3.032366252479076,0.7320580746501679,167.52011653403338,4.817329260022615
11,expert,interpretability,12.268584510630388,0.5848542632084736,205.65935627377328,4.798108116510648
11,crowdsourcing,bias,7.408303090887816,0.41693588479882665,284.38958818766906,4.783920578580699
11,community,misinformation,4.232182260400322,0.7994408080077268,121.5490132165713,4.586713314408
10,crowdsourcing,robustness,11.45461912587369,0.37708211375224104,247.01901705568838,4.544851581407429
10,community,privacy,2.2751707354669275,0.6478154379355308,136.01139341831234,4.489874708197007
10,community,misinformation,3.336535913023586,0.968705284013929,81.09746909614132,4.376505758061913
10,community,bias,7.952198867656162,0.8848653480362753,85.01999795261321,4.333771484637632
10,crowdsourcing,misinformation,18.46316357510794,0.3642875587944138,201.2498875617596,4.30828361847845
11,community,misinformation,3.2729340887030847,0.8500664967312561,82.00285153347049,4.258556977234749
10,community,privacy,2.8496130250081215,0.7154311755879704,90.56118502477753,4.1864723360386975
11,community,bias,5.889666888203672,0.8680609205655662,60.172552196003,3.9746867900706957
11,crowdsourcing,security,10.401339548853375,0.40127590366815635,128.21592993227603,3.9598596322343775
11,crowdsourcing,bias,4.542413665660467,0.45586555357822867,106.3490160294601,3.90158578797328
11,crowdsourcing,ethical,3.5305760419913508,0.8591335491142801,53.9902846925822,3.8583028719236556
10,community,content moderation,6.263209023611774,0.6629927496741435,69.71658088695874,3.854851153712313
11,crowdsourcing,privacy,18.21518933391818,0.6601762697447143,68.70990150877239,3.836450962994431
11,community,misinformation,16.220646616970235,0.494070996554089,90.9192481509512,3.8269130241461338
11,community,misinformation,2.9049683662495727,0.8676254835972108,46.80985526288157,3.7284227909294976
11,community,privacy,4.486926595998597,0.6733427040083984,58.88153659255817,3.7049361788132504
11,community,content moderation,2.889111550739129,0.5364166088550983,68.63401473679613,3.632743543618657
10,community,privacy,7.789824050560346,0.7696951510995731,46.20584216230223,3.599075435823395
12,expert,ethical,27.81251659497822,0.17041626809209448,6347.959625314384,6.9873014843529875
12,crowdsourcing,security,2.835517275496372,0.3717070180054716,2384.5441110917436,6.788241499894005
12,expert,interpretability,13.741036190377145,0.19613273818956165,3213.3311626223112,6.447685251158483
12,expert,interpretability,23.087933650758654,0.5738567224840563,1013.0546079770542,6.3670685455210005
12,community,bias,3.8954341835397615,0.8735900085798769,182.86995616426606,5.07987130581938
12,community,misinformation,4.611002864771507,0.9341817156063899,140.64031014109105,4.885703815678093
12,crowdsourcing,privacy,6.989076852927841,0.5054322334742305,202.54732173784157,4.638352949762714
12,expert,interpretability,71.942664309024,0.3757441395201798,271.74360734309863,4.635758243910275
12,community,misinformation,5.790287240769316,0.8854955314078095,96.31436146494703,4.4576666263815605
12,crowdsourcing,security,3.150614353128924,0.5813502523896646,121.48439608597657,4.271443956200513
12,community,misinformation,2.21254002591539,0.5957720945312166,108.152541022347,4.1810460645823895
12,community,user experience,4.551072360649265,0.9282264832801524,66.66729335902902,4.141265476693598
12,crowdsourcing,security,2.7567335655376852,0.589042095184559,104.88004766585983,4.139616847813425
12,expert,security,20.887009175858143,0.31185325530249913,177.91268225467172,4.033933495780484
12,crowdsourcing,misinformation,5.525342925163519,0.6435343891716265,70.35119386687532,3.8345675536596895
13,crowdsourcing,robustness,11.070554565352953,0.7890885419661016,423.1327673781897,5.813799785996
13,community,privacy,3.8361682654854885,0.8129177013641544,249.3349585514499,5.316593345655598
13,crowdsourcing,robustness,8.525999635323736,0.4884526680569637,365.3533014691937,5.189940054298866
13,expert,security,50.050436981725305,0.24845371068700037,588.7158917844075,4.992258455289271
13,crowdsourcing,robustness,5.657820580921093,0.22111791907254247,653.9737427362354,4.980899626318766
13,crowdsourcing,ethical,7.339308380483681,0.3741495365951148,308.1095271892955,4.755992792361003
13,expert,long-term societal impact,27.12479902709127,0.22523283482641063,486.98567098570834,4.706689803595321
13,crowdsourcing,misinformation,3.9778476528585913,0.4442264391826167,228.1973693664513,4.628606447011423
13,community,bias,4.223561732541336,0.9114980567539459,98.03029834201935,4.503740007999314
13,community,privacy,2.157196899356372,0.7225016584224292,117.36761998301847,4.45199919374315
13,community,bias,3.6801395936054964,0.8875869332440927,94.7461859269701,4.443773880271123
13,community,content moderation,5.69764820714898,0.9108198930598096,88.60614129117089,4.403105850402663
13,crowdsourcing,misinformation,11.35939308989408,0.46637267340868976,171.18366579474133,4.392414788735227
13,community,misinformation,2.526853703019345,0.6516202163901533,119.26999819551267,4.365881272344629
13,community,content moderation,2.205043041199166,0.6878493135064359,109.99814651524255,4.339408099834398
13,community,privacy,6.170385626269414,0.8674026237515734,76.17817157503286,4.205843388297606
13,crowdsourcing,robustness,6.015331199355205,0.7781827203453676,59.17940999916675,3.8512617523367743
13,community,privacy,8.500018568957353,0.6413712862149072,68.46360199029233,3.804673590274082
13,community,privacy,4.836141467707403,0.4602421687132409,89.0828271130622,3.7376618455298853
12,crowdsourcing,privacy,6.133843859383322,0.4481298497955162,91.23254169399755,3.734904494225108
12,community,misinformation,6.404003743093206,0.9485066680937694,42.11100352015396,3.712170295388789
13,crowdsourcing,privacy,6.274666748639386,0.6268317443486551,61.36020617008824,3.675351489099354
13,crowdsourcing,misinformation,4.493725523106466,0.6355651863087154,59.361093142280374,3.656558830280162
14,expert,security,6.552732341984429,0.5581500333391572,1366.8912198411203,6.638476659262121
14,community,bias,7.790159376236333,0.886834897991377,292.89423955813976,5.563557618552765
14,expert,ethical,16.623768578521297,0.33432699884988315,727.5549821434003,5.498156563276615
14,crowdsourcing,privacy,6.135078242933008,0.28969554443837986,548.8778849440653,5.075220549823358
14,expert,AI alignment,24.539045485049233,0.4657663022247176,327.13430904139585,5.032841158447648
14,crowdsourcing,misinformation,4.4951853552603245,0.4417445337687995,342.03142493126563,5.024475819545446
14,community,user experience,2.748043602313629,0.728668373841774,149.19046117584966,4.69784390007545
14,expert,robustness,47.6412616844716,0.20411659986336028,300.8463095125092,4.133689078274523
14,community,privacy,2.0778276977296195,0.8028462118840222,74.46406929891765,4.107313368503499
14,crowdsourcing,robustness,11.89641476524425,0.5664838883053923,100.04991577159817,4.054852677694499
14,crowdsourcing,bias,5.30913149723639,0.4682148381956412,115.2541438343024,4.00667297291764
14,crowdsourcing,security,4.756836781050855,0.2204710658833299,225.14403594055875,3.9246972583040587
14,community,privacy,5.032913997544228,0.7612783319650988,63.99101263506874,3.9063061223398
14,community,user experience,4.298736684648832,0.8460653012028424,54.338143376548075,3.8495861173557784
14,community,privacy,3.3508244386689876,0.923447358734781,49.62606265835132,3.846461165919125
14,community,bias,8.167865026918196,0.9573260335167345,43.73627651817997,3.7581693909378853
14,crowdsourcing,bias,6.397208313297075,0.6620144031506215,59.3668142312695,3.6963933065456143
13,crowdsourcing,privacy,10.193053641689177,0.6160996960705613,60.8553411891378,3.6504752949730186
11,community,privacy,7.298272049384213,0.554250082444573,63.325555880874006,3.586242852116528
12,crowdsourcing,robustness,7.199811305397122,0.7668320278789384,44.327636938914104,3.555115226526853
