Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,12,30,173.94674269257303,164.96260600398745
4,34,21,43,173.94674269257303,147.5263631207106
5,46,10,79,173.94674269257303,137.4914410212355
6,43,17,105,173.94674269257303,171.70012292303483
7,37,26,116,173.94674269257303,171.63844687044204
8,35,17,134,173.94674269257303,170.16609524917257
9,46,19,161,173.94674269257303,155.0776391366648
10,41,26,176,173.94674269257303,171.65698003724066
11,37,23,190,173.94674269257303,167.05070465460557
12,44,21,213,173.94674269257303,166.45181332253026
13,41,8,246,173.94674269257303,96.73371864418533
14,37,3,280,173.94674269257303,81.14692925228381

Total Reports,483
Total Processed,203
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,expert,AI alignment,8.825344049886601,0.1607750149838272,711.492775180303,4.748319962215862
7,community,misinformation,3.0511422123415346,0.7254437319845161,122.63099538101643,4.499386102262203
6,community,privacy,5.880689344261883,0.8881933454859937,60.57395886710324,4.003715507055185
6,community,user experience,4.9316076548921535,0.8589718675875379,59.57124587061653,3.9545080832024864
6,community,privacy,3.3284337814361447,0.5715471885010521,79.45180204384572,3.8375247372927483
6,community,misinformation,3.1221583055331643,0.5210749733623694,83.89571674594458,3.8003304483898885
6,crowdsourcing,bias,10.20704949695344,0.5622587402090365,74.40270918190915,3.7573222234201467
6,expert,long-term societal impact,8.206677570216721,0.1753005567982297,210.20433484455936,3.6336028933504028
5,community,user experience,5.800099565687097,0.6342785892722366,55.79031740251557,3.5942006799018817
7,crowdsourcing,ethical,2.0581294173010405,0.43187439777439846,81.32503241650397,3.586907618136313
6,community,bias,3.9564273012739686,0.9881041858487568,34.9836947888446,3.5714332908216053
5,crowdsourcing,security,6.489452012167289,0.5109590261243853,63.73753636926285,3.5135514705020707
7,community,misinformation,4.202307619739992,0.5517044322153927,58.69117721176744,3.507962388550397
6,community,privacy,4.859246036469751,0.7412310165823973,43.369703348873514,3.5009512886866276
7,community,bias,9.688282589665771,0.5460093632624486,57.83755000667272,3.483693810400087
6,community,user experience,8.454380894308217,0.9406510873306011,33.2012618626093,3.472922612420787
6,community,content moderation,4.068984919689696,0.8396661245458478,36.6955638698836,3.4598442655974115
5,crowdsourcing,robustness,6.152376774012096,0.7075142697776688,43.119558090131704,3.4502320446782067
6,crowdsourcing,misinformation,7.810521274569673,0.5389921613664037,55.120502517840286,3.4245726647660755
5,crowdsourcing,ethical,4.394517221275402,0.2901817772728686,102.21552784851067,3.4229942131964206
8,expert,ethical,21.014723990469236,0.20630027182024646,1956.3814177859356,6.002903913038844
8,community,bias,2.9197105088932154,0.7848748742489887,218.1136763095884,5.148609809630321
8,expert,long-term societal impact,4.435628026990388,0.4441506311927854,322.21694038820004,4.970596724940607
8,community,user experience,2.7082312785006293,0.44699436195753905,292.42580010593093,4.880622913438088
8,crowdsourcing,ethical,3.4618876691421527,0.5889914527169633,153.39145501571028,4.514657295931212
8,community,privacy,3.044639320338815,0.7767694816361769,103.21132586875433,4.396563068091571
8,community,bias,4.38383825316729,0.7285504949792472,106.77749078477387,4.366821542985215
8,community,bias,4.029389989513757,0.8376021780206576,86.64274446244862,4.298266577385469
8,expert,ethical,73.05593524403264,0.16101016791540212,406.4418563803788,4.196318422786713
8,crowdsourcing,ethical,3.838712270191618,0.30817811648515947,179.5694031476983,4.0313934105985965
8,crowdsourcing,bias,6.464975402727643,0.4237158207922013,128.63135446402384,4.016439594581545
8,community,bias,2.118687798022836,0.6997113246955964,74.46937787726735,3.9723100087286336
8,crowdsourcing,bias,11.857922076366082,0.66906963057879,69.57096974015289,3.8617360050422214
8,community,privacy,3.6664663165663156,0.8697309084181746,52.48319356185025,3.842592658546392
8,community,misinformation,4.261103019667485,0.7031526658382311,56.90989655498315,3.7139706573836673
8,community,misinformation,8.952294126360698,0.8300878233852614,47.9998010057415,3.709761164181555
8,community,misinformation,9.95194995822174,0.8534477834614118,35.834238857713686,3.4526079737995694
9,crowdsourcing,robustness,3.0898553860358042,0.3552662501414901,4074.24003125569,7.278242379057489
9,crowdsourcing,ethical,11.51213610557978,0.7483417198569933,609.2498323974121,6.124523788221536
9,expert,long-term societal impact,13.850565645338028,0.34679529399274983,632.4808318236512,5.395178052864109
9,community,bias,5.601491954195038,0.9096321501655925,201.62899947082389,5.217151888894523
9,community,privacy,2.9729772591588115,0.8536308045569266,168.6714697597954,4.976617614552846
9,community,privacy,1.987732675549173,0.7883691518930913,131.31163078515047,4.64939794864992
9,crowdsourcing,bias,6.852496468439991,0.520357551294815,177.95338694741253,4.539023852229037
9,expert,long-term societal impact,11.353065586372097,0.053228191747824775,1466.8073820626364,4.370403150322853
9,expert,AI alignment,49.97531040161678,0.11772329180602616,431.4606426780885,3.9472543705654597
9,community,content moderation,4.193282707781241,0.9339437470101583,53.45615841162519,3.930354843560136
9,community,content moderation,3.79855073530739,0.8384974326014556,56.27329632002889,3.875048069985268
9,community,privacy,4.178477226298866,0.7994493416492251,50.72004513452426,3.7268519532648003
9,community,bias,3.757632711898687,0.8832957185800937,44.83590765991807,3.7038509517109977
9,community,bias,4.0482984413426495,0.4466754064584252,69.9756504469532,3.4737165384421815
9,community,bias,6.479645114727808,0.722091658291993,41.409688792214915,3.430807666375407
6,community,bias,5.394553885537615,0.739127215166804,38.79310047141449,3.3902387654038537
5,community,content moderation,6.615929628017381,0.908343555259267,30.90945899808737,3.3699271195011344
5,community,bias,4.837312783446177,0.6626930273593779,41.909411502471606,3.359440046493813
6,community,content moderation,4.578324420021482,0.544848691757753,50.63376570140019,3.3529779896124983
10,crowdsourcing,privacy,10.314923070347689,0.8124605396596403,848.6083545327627,6.537359203219688
10,crowdsourcing,bias,7.142920330615704,0.8048683625223523,162.59470639429665,4.881796380003749
10,community,bias,2.1340161189697286,0.8730209567668652,95.036629859623,4.430447320212901
10,crowdsourcing,bias,3.9037590238258297,0.22234865309214552,355.0254621311983,4.381269264420029
10,crowdsourcing,security,6.329257482632119,0.44213342876223133,141.64964700629722,4.153054318344699
10,community,privacy,2.4857884957010605,0.5972761171428843,97.65162579393053,4.083030530714352
10,community,privacy,5.171930829698097,0.7410561116438305,74.8918192579978,4.034223653464163
10,crowdsourcing,robustness,4.6684325495683066,0.24030140173801315,192.02495020463994,3.853203877661461
10,crowdsourcing,bias,7.67509970680055,0.7330236273074209,62.602019620611806,3.8477779771975036
10,community,bias,4.824058777755441,0.8112699526838216,36.01291043358614,3.408377944387228
5,expert,ethical,22.200144516246187,0.09333313008155476,290.7171799720074,3.3369626143963105
5,community,privacy,2.988839569135701,0.806635092094825,33.60831187838318,3.336112711311671
7,community,misinformation,13.314379807684757,0.6544987699327128,40.99755781666894,3.3262170194909246
7,crowdsourcing,security,8.365438077392128,0.5445951276143123,49.01423710320305,3.321176593836659
9,crowdsourcing,security,4.919854875907968,0.2752895826079735,96.93507726813921,3.320898587022901
10,community,privacy,7.381039055280947,0.8445588498651522,31.12013938132552,3.3062560683478566
6,community,misinformation,3.649820944277677,0.6556267725768342,39.97919070575679,3.3036370237687347
10,community,privacy,9.110104483235698,0.5942026074477958,43.059728013943,3.280392384295983
6,community,misinformation,5.422522658935419,0.7655277931100639,32.1404164711192,3.2427635122575444
9,community,misinformation,6.375535940327088,0.7261407575664147,33.809419540825594,3.240652874973138
5,community,user experience,4.243274783651218,0.7035878075259929,34.40807083499444,3.2272050055352484
10,community,misinformation,9.34050054134559,0.5328588307705338,44.83343867772112,3.214461846110556
10,community,privacy,5.821554592057004,0.9159217664850109,25.671957329548036,3.1992241700365294
7,crowdsourcing,robustness,4.183760945905941,0.4825748463706689,48.14021151964947,3.1876433361423713
8,community,misinformation,2.0224188572317203,0.4339191103053053,53.212796098548054,3.1817988564727524
6,crowdsourcing,misinformation,7.667604002711068,0.34053159887352735,67.45885807567866,3.176881176336792
11,crowdsourcing,bias,21.265623847266,0.839771020359755,524.3673898629105,6.089834898961736
11,crowdsourcing,robustness,5.202136572815935,0.3820310224360059,946.6536706009625,5.893441131405192
11,expert,security,46.2605311281208,0.1796101325266582,1316.6648108633767,5.4701101109676555
11,crowdsourcing,robustness,3.3106120554035634,0.6277672476647896,272.43004260056443,5.1476262008383795
11,community,user experience,5.1717227704196045,0.8885211295787828,101.29316439921108,4.510871779525013
11,community,privacy,5.757078437767615,0.7615401609967194,96.45757747000765,4.310212632302711
11,community,privacy,2.321563979428855,0.8225412797324804,85.62288976856543,4.268695007907357
11,crowdsourcing,bias,2.9793064486824803,0.13481800706683894,515.8990821747519,4.256356916606528
11,community,misinformation,7.557199699576248,0.9128268504527193,74.07772137907718,4.228585977025873
11,crowdsourcing,misinformation,4.056043899937521,0.17733777650184598,380.95336720001916,4.227671687383359
11,community,misinformation,3.907494084383319,0.5259766323675263,116.25675274110914,4.129524032348637
11,expert,robustness,4.88371461424757,0.41435075542662986,137.57457977407427,4.060514233128804
11,community,bias,2.711498827931402,0.5899727843385506,92.30283937038386,4.015592855423331
11,community,content moderation,4.064883917644112,0.7496266337776739,69.38901659056226,3.970591018399323
11,community,privacy,3.8661454436212166,0.34242292813346725,150.76449649271814,3.963195479121654
11,community,privacy,4.189970201688612,0.7642766737557933,62.995883607685066,3.8948012462582007
11,community,privacy,6.955714373303022,0.8681766723284353,47.479816583190136,3.742914628753951
11,community,privacy,7.139435699555145,0.6126671360388566,56.94374258349528,3.5803907085308273
11,community,privacy,5.979488064942747,0.56938238861211,59.13523564181777,3.545890961494675
11,community,privacy,6.701930146314487,0.7669636801400098,37.416687718955764,3.391054129424041
11,crowdsourcing,robustness,6.218531269673599,0.6487474069551779,40.48674761757316,3.305628494604136
10,crowdsourcing,privacy,4.654730689707114,0.7689903798693759,29.68289151367003,3.1707714623532275
8,community,bias,1.8953484821745747,0.6658663776732439,32.992946205058374,3.134140847422924
12,expert,long-term societal impact,3.261263442892105,0.2753712693994984,2236.253464231195,6.424544749525982
12,crowdsourcing,security,14.943341812449646,0.2386818879294119,1493.9826048514753,5.879377538847895
12,crowdsourcing,bias,4.375994423908715,0.4321046514228272,325.89431015210846,4.954561801791055
12,expert,security,15.645589190629213,0.3385577123699913,335.5462741672973,4.741463327514029
12,crowdsourcing,ethical,4.428027280006173,0.34941322208539327,290.42089741906364,4.629637422238016
12,crowdsourcing,misinformation,18.512787772436717,0.7438337926720779,132.8060869413222,4.603024438913554
12,crowdsourcing,bias,8.447476592606995,0.45912236293416603,209.7720557441158,4.577912465906327
12,community,misinformation,8.068996850799596,0.9006595401462647,103.8609781050181,4.549058785030412
12,community,user experience,7.172986546322859,0.5715431833010167,148.33948220263423,4.451814088848425
12,crowdsourcing,security,16.482134426215723,0.6269640816872397,89.49494381602072,4.0449812509773535
12,community,user experience,4.5918127220844855,0.6204801001102149,86.05667218622068,3.9962989416852275
12,community,misinformation,2.21233196886745,0.9058431437605988,55.068498919656776,3.929537176667015
12,crowdsourcing,misinformation,4.825229267862424,0.6181200473474896,78.34849571457143,3.900532762308505
12,community,content moderation,5.784020338745889,0.9450124954422487,48.57411548536401,3.8480847539854426
12,crowdsourcing,ethical,11.460444244028343,0.44552739189787693,85.00921150262157,3.6603239048632625
12,community,misinformation,7.940625646808912,0.8368358583573025,40.30418338313342,3.5475458718930457
12,community,bias,2.0324633158361474,0.6591995330895201,49.9508801275065,3.5242287498057405
12,community,privacy,5.8271526949247505,0.8038800391589467,31.983687741640065,3.2850772683660416
12,community,bias,5.951543314667398,0.7231456625095581,33.74924515520943,3.2349704191134014
12,community,misinformation,6.004012247065223,0.6900736120862557,32.85860751798027,3.164413640239249
12,crowdsourcing,bias,8.483579223371503,0.3713810197731744,61.032042197993434,3.16404542208515
13,expert,interpretability,54.30008272718259,0.19559784522589857,3099.768092357093,6.409036009297209
13,community,privacy,5.942353956882956,0.9234674100183499,472.31704177320177,6.080320752191191
13,crowdsourcing,misinformation,7.087535906064431,0.462436340024773,866.1481950195546,5.995303173206474
13,community,privacy,2.2192042860650703,0.45104889012485216,653.6271039108661,5.689743655889244
13,crowdsourcing,security,8.755754605435174,0.7661702586501026,176.17342202245015,4.912499258319486
13,community,user experience,11.30980292136773,0.45637496214089873,258.5314287161004,4.77901652094099
13,crowdsourcing,security,4.6628044723732645,0.4729037933928148,236.16995987085687,4.724602260417745
13,community,misinformation,2.4561797688141094,0.8124088612015586,135.70907599002052,4.7117912097895385
14,crowdsourcing,ethical,3.21705064646126,0.7622884502484046,542.0738213920622,6.0263890573536205
14,community,privacy,3.1982778812581643,0.5889486366206446,470.67969412421604,5.62836243646702
14,expert,robustness,74.73160072456439,0.4528762905040983,602.0988861123744,5.611946057895111
