Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,12,35,177.06648684536663,148.89634062428695
4,36,14,57,177.06648684536663,176.18316065046875
5,56,17,96,177.06648684536663,144.06017439268854
6,39,12,123,177.06648684536663,173.8835870951627
7,34,14,143,177.06648684536663,176.74455466846533
8,33,10,166,177.06648684536663,151.34882086922624
9,37,13,190,177.06648684536663,171.04463052912473
10,31,20,201,177.06648684536663,171.66846282073772
11,36,23,214,177.06648684536663,175.2194172391777
12,38,17,235,177.06648684536663,173.1076193779154
13,44,15,264,177.06648684536663,171.53297482059864
14,38,11,291,177.06648684536663,176.5863100730844

Total Reports,469
Total Processed,178
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,bias,4.5006738881944885,0.7733321004906968,85.18011393069926,4.20278806697238
7,community,privacy,7.072669818287857,0.7665064052341033,81.96703513149468,4.156195998978967
7,community,privacy,11.727328219786669,0.6835075906879652,84.41989463888888,4.072467644515197
7,community,misinformation,5.149460322425795,0.7097640415290288,78.52557803979832,4.038384811456041
7,community,user experience,6.024928668388373,0.7448160877338802,74.03900153427439,4.027945457271116
6,community,privacy,3.2777839457900924,0.615302166310366,83.88111180224205,3.9629485985062445
8,crowdsourcing,robustness,7.786716995798107,0.7318250551655093,1965.0084768314898,7.2717331970417565
8,crowdsourcing,bias,4.478519444715255,0.5899303698294065,748.2173459710408,6.092205715137138
8,community,misinformation,7.972993344255415,0.7568760560646774,297.4642724472263,5.421170130940563
8,community,user experience,3.502992873400092,0.6454431518078213,160.91315450030734,4.652628927140632
8,community,bias,3.707069197025615,0.72666393939415,136.85930433705056,4.609667271248149
8,expert,security,22.367839505233878,0.4454934035698603,222.27165455329,4.605375723904221
8,community,privacy,8.048951975347949,0.5869133181934032,151.57403708547443,4.499374253970382
8,expert,AI alignment,49.40867153033923,0.113171803469233,738.8319315534269,4.43811087222876
8,community,user experience,7.117008771839698,0.9129961128960632,76.37883861782421,4.258920463880521
3,expert,security,36.95805723127101,0.33710735157153265,153.07055178159513,3.9627390912419216
9,expert,ethical,18.638793746259143,0.2967578270268712,379.5897835666222,4.7330904598507715
9,crowdsourcing,security,2.8809289280975756,0.5600806882827879,182.3577377984334,4.636039268271083
9,community,privacy,6.975880344732681,0.7642019283598119,129.76284842917346,4.606819015910993
9,community,content moderation,7.25866147170202,0.624231042980702,150.85722307380837,4.55566226214643
9,community,bias,2.424178875163237,0.8564531275315691,105.55035472686222,4.515233787121385
9,expert,ethical,57.502802891203345,0.31665580005231947,270.3878650582735,4.461529416626827
9,community,content moderation,2.238043209812433,0.7706867907850407,106.64528906363664,4.421128537654094
9,community,misinformation,3.3178059185795687,0.9638263904716012,81.91372748758145,4.381409097717555
9,community,privacy,8.654705742311334,0.6563680997043556,112.10421904832506,4.311894273486358
9,crowdsourcing,robustness,4.233408347288865,0.6050387649805754,119.1392067976662,4.2916072553305336
9,community,privacy,2.5491878690229663,0.79129825241897,73.42249467025235,4.079215555779773
6,expert,security,47.2922247326105,0.2643303076895017,194.4089306768968,3.9586808495021124
7,community,user experience,7.078008452341062,0.8900549079810345,57.18512222808991,3.9492783019265167
10,crowdsourcing,robustness,11.5888166065098,0.7599125249542003,278.79708245026933,5.360641225605843
10,crowdsourcing,bias,14.762334861818491,0.5138779431003835,364.8449988564716,5.239022659555231
10,crowdsourcing,security,22.034126681211696,0.7738568756391173,168.7154494170044,4.8794752632487555
10,crowdsourcing,misinformation,18.27337001116107,0.7029497089987514,170.48358970462192,4.794478857378573
10,crowdsourcing,misinformation,4.918291533601804,0.6557931290010316,109.47169952489926,4.2875894137968125
10,community,misinformation,4.688444359199079,0.9338186806632754,60.165568376207034,4.0462694467868285
10,crowdsourcing,ethical,9.900719395965455,0.5589270453419174,92.2022717498308,3.961467114261444
6,community,privacy,16.372028924882045,0.6418951245730692,74.82167278899044,3.8923847709220816
9,crowdsourcing,privacy,9.18719563507061,0.690775963426332,69.00359437247752,3.8849811353338493
5,community,content moderation,6.982184502354959,0.3643024063050704,130.50976009284793,3.8824916075624105
6,community,user experience,3.6453827813454462,0.9183362748261855,51.031780284726636,3.8683706551528294
4,expert,security,7.924609351597814,0.32882218672218977,131.8432375907832,3.7921799373668232
5,community,bias,5.860329747829855,0.890150786813214,48.41870727622055,3.7864586572459635
7,community,user experience,2.6190038061183376,0.7061306933583484,60.90828866277877,3.784398978020583
8,crowdsourcing,bias,9.53752255701662,0.5260630214310728,81.2218928554934,3.77798484126031
10,community,misinformation,2.0645080827708133,0.8567024050752189,49.28548718355192,3.7663726546802625
9,community,bias,2.632889010258733,0.6977217117407952,56.892167523944416,3.7061027899904304
7,expert,security,3.880753954937097,0.16165133531052883,245.53780379137658,3.706019565845751
9,crowdsourcing,privacy,5.745067070967273,0.47418094353025886,82.22012367229583,3.6885597985321295
3,community,privacy,9.050883946120718,0.7035665470884976,55.25402645083546,3.6857466671259203
11,expert,security,51.16647813810006,0.22302839284438622,7783.198532569694,7.459842374391059
11,crowdsourcing,privacy,11.453959322833557,0.7373052582543961,2084.878367977226,7.3383628389954065
11,crowdsourcing,privacy,5.884271406796427,0.3866298068780369,2058.9930482312566,6.680940101240574
11,crowdsourcing,bias,9.487378170345789,0.6225023314142878,758.5184157817249,6.159474771580061
11,crowdsourcing,misinformation,5.7205524507251715,0.31756061879677083,885.4023891860808,5.642505936242313
11,community,misinformation,4.437699636935941,0.7024259849094923,224.74259631092858,5.068055034010515
11,community,misinformation,3.0634622546719683,0.8586658682222642,130.0502748288364,4.724460814862934
11,crowdsourcing,ethical,3.932640363937488,0.2687730183090615,309.70646851984293,4.43367867991793
11,community,content moderation,2.4058504917531707,0.80095512639626,66.91565047904588,3.999968556209291
11,community,privacy,3.3190082068031073,0.8686147021111076,57.833429076331846,3.9364222436558207
11,community,bias,4.469062016507738,0.92117554037483,42.61781516477383,3.695320886323084
5,community,bias,9.50090052996073,0.7393338068034275,52.40476370341227,3.682474321062013
6,community,misinformation,2.061228715250277,0.8009278373137322,46.826466994640526,3.650778258482564
5,community,privacy,11.173507413026078,0.7311446608060422,50.931561316977316,3.643838654275096
3,community,privacy,4.856070511465432,0.9496882564725211,39.06393383048825,3.6401764654185134
5,community,privacy,5.93242934377055,0.9551719894636634,38.474911528560796,3.6309896555319634
10,community,bias,5.143072481746871,0.39116738371936893,92.77012216181588,3.618688882814498
10,community,bias,2.993001088779735,0.7980124220330339,45.384621878905484,3.616778866585907
7,crowdsourcing,misinformation,6.370249127866334,0.5508971000900159,64.58790822018318,3.599536944126915
4,crowdsourcing,misinformation,8.76049656299199,0.6683095513606416,52.94577854980034,3.5941337764473604
9,community,misinformation,7.397325075660659,0.7428504249044748,47.59131545457438,3.5932830282929498
7,community,privacy,2.614884121805095,0.6354875596867483,54.80794784090548,3.5787790848784344
3,community,privacy,3.0758898074434926,0.8692709761275378,39.58589040950893,3.5670187108166105
12,expert,interpretability,11.676387606592554,0.609307611425235,844.9407019828373,6.245774929269404
12,community,misinformation,6.30072610861019,0.8172639416432488,324.8031532393445,5.585186253233412
12,crowdsourcing,bias,16.454198277409578,0.8998389918557029,159.37315004585756,4.972657685653234
12,expert,ethical,9.376081514416942,0.07556875087838244,1480.485274494787,4.726311335861291
12,crowdsourcing,privacy,7.868742030722938,0.7568182778740105,87.90213071746452,4.212511808371996
12,crowdsourcing,security,21.960177864241192,0.45128320638636604,147.131088995137,4.210612222140771
12,community,content moderation,4.131158318607031,0.6300137565738835,89.58106362828744,4.050693960098523
12,crowdsourcing,bias,7.733556200088069,0.5169219652305966,98.57966033650189,3.950435541188446
12,community,user experience,5.942969738674117,0.6595635770820525,70.5639991069258,3.8616018288285363
12,community,misinformation,3.716128207624451,0.8571449264113746,52.59428955658865,3.8303991648747733
12,crowdsourcing,privacy,12.341609591524637,0.8457357542734829,52.389155234209504,3.8134699710405973
12,crowdsourcing,security,4.754068416125407,0.5113634951188781,85.88282643966178,3.8048239629122866
12,expert,long-term societal impact,12.483113028189065,0.25641844708400197,161.12575718450583,3.7451562009584123
12,expert,ethical,17.461318457551876,0.31128949270595885,130.94027374743888,3.7319468791180794
12,community,misinformation,2.8509895505146794,0.7118341549145852,50.752580288214055,3.614355782855345
3,crowdsourcing,misinformation,11.45003692583796,0.5361274374251065,63.61953937326863,3.5584341692522474
10,expert,ethical,16.60635754118472,0.39134708067064716,84.78490105772651,3.531650142648238
13,expert,robustness,21.570553260273304,0.22855386303801334,2850.0140895405166,6.480629865874731
13,community,content moderation,2.3711451515442836,0.7220469954412221,489.0405507490955,5.869608334460014
13,crowdsourcing,privacy,8.127635921268041,0.46277032638279136,519.5229496127608,5.486537347367957
13,crowdsourcing,robustness,9.67403418233792,0.7607425697420948,298.6974342096962,5.430362014347727
13,crowdsourcing,privacy,18.920414794347252,0.6179973761264383,304.05469006039743,5.241244246662436
13,community,content moderation,3.729827316455591,0.6964386715842169,205.6925664411855,4.971563556753057
13,community,content moderation,6.738937731665446,0.8442569963893367,166.20448022335168,4.95102183563884
13,community,misinformation,2.5652710544224613,0.9031334596918891,117.76747419971589,4.676185311197154
13,community,bias,5.376251761995064,0.49591755409700095,207.65217190896962,4.644182773600391
13,expert,security,48.45546412932273,0.3146994310621828,301.70053950382993,4.5637749869363455
13,community,privacy,2.683388789622959,0.7300363637639764,114.08004330029442,4.434175200581636
13,expert,robustness,9.418400123815989,0.23832259773741857,298.5741520736983,4.278843850750638
13,crowdsourcing,misinformation,7.403225396577987,0.6496092227802717,84.09891339325335,4.018748325106141
13,expert,long-term societal impact,17.494580133569265,0.3088318633329802,162.8513804686874,3.9375678455303045
13,expert,security,7.003845073380338,0.4976700007444158,94.35968638316916,3.8703670214135326
14,expert,robustness,32.135284633805846,0.27850459771972597,2946.7832351034913,6.711366455879239
14,expert,long-term societal impact,28.351645170908252,0.2742921771941329,1734.7478866993197,6.167155366415438
14,expert,long-term societal impact,15.983935950717512,0.2943424508950208,634.0407022921241,5.234445792444448
14,expert,ethical,44.615880027284334,0.20928138837535043,855.6802100486027,5.193389770301983
14,expert,long-term societal impact,28.689507725735936,0.3061718040896072,418.02473903398254,4.859714636048566
14,community,bias,4.227577523085809,0.8537805169611169,139.85428949736695,4.790859960515085
14,crowdsourcing,privacy,4.2402461840410774,0.5937249924751059,137.47690705502623,4.4142938484615195
14,community,misinformation,4.693337325504605,0.7165140420815971,108.1015154519616,4.362541192912349
14,community,misinformation,5.172562789019259,0.8797689059594254,81.23193891120366,4.283108296128736
14,community,content moderation,3.541690437663,0.9618634572133858,69.17626582819987,4.212692211885467
14,community,bias,4.934642305318781,0.6082123725474624,106.63848025392362,4.187513710442495
