Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,32,13,236.73737179493912,236.21879594180956
4,31,40,4,236.73737179493912,232.0349728781902
5,42,20,26,236.73737179493912,234.98784524218527
6,44,34,36,236.73737179493912,236.57570628767917
7,35,18,53,236.73737179493912,236.65607201167802
8,40,34,59,236.73737179493912,236.7325946233768
9,42,28,73,236.73737179493912,235.6790307412428
10,38,37,74,236.73737179493912,236.4955050175002
11,33,26,81,236.73737179493912,235.45339031814873
12,47,5,123,236.73737179493912,236.57365709720935
13,41,30,134,236.73737179493912,236.6565903641781
14,40,32,142,236.73737179493912,236.52819921019588

Total Reports,478
Total Processed,336
Final Backlog,142

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.3098908792824626,0.8796783252910528,26.56144198417294,3.19316921523661
3,crowdsourcing,misinformation,6.963536397596773,0.4554835887194001,136.86828701471669,4.148536910684801
3,crowdsourcing,misinformation,9.929017639771953,0.4153571448157906,992.1271641883503,6.023658481646083
3,community,privacy,3.9046578603973723,0.8830746636043976,31.87620738542978,3.3724230465554133
3,crowdsourcing,bias,3.512118587775632,0.611859191910866,437.62148604212445,5.593828941343784
3,community,user experience,4.148344042801074,0.5641903307969439,23.840273174938243,2.67072566727823
3,community,privacy,3.411959446892799,0.844480361357556,2.049242936127915,1.0045013750338176
3,community,misinformation,2.9797000142343903,0.7382329489097816,7.51371292391545,1.8789871414341885
3,community,bias,3.9619478444232477,0.9270162927627288,3.3190519119725703,1.4053160950991785
3,crowdsourcing,robustness,14.532177077345889,0.6199187416262587,34.31825140549649,3.1034437487145263
3,crowdsourcing,security,12.450109315945433,0.1828737139617034,143.6717849080257,3.305926274007885
3,community,misinformation,5.7579793965905255,0.4149452392216106,17.29343373076455,2.101181995614708
3,community,user experience,4.182919493041478,0.7426393847402301,22.68203207829085,2.8816992797276457
3,community,privacy,4.563448354211106,0.7822989517107622,92.49799272960033,4.295393587213828
4,community,misinformation,11.44881138842607,0.9772997116770947,0.18380898049163985,0.16520630934807568
4,community,bias,2.599879357786286,0.5123152952865072,35.6177824014869,2.9573829854399483
4,community,privacy,6.495099760265783,0.9177219983921333,27.17273261524502,3.255671078873557
4,community,user experience,3.9354724403031724,0.8294060822231116,11.619601623408538,2.3643731092836338
4,community,bias,4.288585835177969,0.7908516934557082,17.74671938081425,2.7103823512314786
4,community,bias,2.7327011397278578,0.6595422092025908,53.91386112093755,3.5989128165587805
4,crowdsourcing,robustness,11.93797868879135,0.7719996875499533,341.5136671416825,5.57840232006045
4,community,bias,3.6357600709039795,0.8539986159329231,37.153833212440944,3.4882713776364525
4,community,privacy,2.643761923097802,0.8110187990798743,13.887859257293677,2.506612280309419
4,community,privacy,4.412635841592655,0.6669023641495857,7.850572965771918,1.8302693000852326
4,community,content moderation,3.2013781325182693,0.7978958136678255,1.8451577910348016,0.9051261095848525
4,community,privacy,6.625569717473242,0.4142597019930731,17.67782581745354,2.1190481004600894
4,crowdsourcing,privacy,7.561865807912636,0.5856522876095791,136.8227421436873,4.396059609458725
4,community,bias,2.068557164322099,0.35053649890344674,22.03173516698389,2.165954882297305
4,community,bias,1.687132466777216,0.6273188080026157,165.7716004309814,4.65388075444748
4,community,user experience,4.5538629443138205,0.8580105485489437,4.968270555453902,1.6606686283423264
4,community,privacy,2.8258651324514297,0.5102990299714273,58.54177585964151,3.4299082981417164
4,crowdsourcing,ethical,5.216026488826529,0.34693426894904583,201.5279295464853,4.26150940230329
4,community,misinformation,1.9475523323414285,0.9451638436113681,28.802051791268134,3.340125129619649
4,community,privacy,3.5771812983762334,0.7818217568287682,169.56396889018316,4.894616701289019
4,community,user experience,2.1614666212071807,0.715328535088082,234.38264999648837,5.127888397790464
4,crowdsourcing,misinformation,12.131654957506704,0.3394177005765054,32.404356749454166,2.4847909978139433
4,crowdsourcing,robustness,23.95997863356262,0.17430694043967168,210.00968237614134,3.627167473150464
4,crowdsourcing,bias,7.3655619929772795,0.7057220348993439,128.51810990879588,4.5185012454104525
4,community,bias,3.256006895880883,0.5882197912386421,19.341101106476977,2.5158252435321846
4,community,privacy,4.99590136838245,0.330247012450132,239.4294777482922,4.382912114007178
4,community,privacy,4.470809006259543,0.6391966999579448,27.670008248756204,2.9278055100226994
4,expert,AI alignment,34.91751762747283,0.267982644241095,776.2139754640556,5.342391062034103
4,community,user experience,12.137211437043295,0.6879203241696588,267.5774790461918,5.220744863587388
4,expert,security,37.55884312046221,0.2066563265262789,1394.6065244353706,5.667133224924999
4,crowdsourcing,robustness,21.777710584940174,0.15029630947298642,57.57991460273875,2.267377378095842
5,community,privacy,7.575444485806407,0.6109497611237278,23.57375256360119,2.7345219453847758
5,community,misinformation,5.847454280891655,0.5430964980622875,53.466477026236284,3.4024451507636306
5,community,misinformation,6.180287201789691,0.6054287932485306,20.61301815560903,2.6011859411029588
5,crowdsourcing,privacy,12.772151486021738,0.5292235569492723,23.26806796483254,2.588816841110205
5,community,user experience,4.117479233293525,0.816409597165262,2.4183628631725407,1.0900338155314737
5,community,content moderation,7.68302018381641,0.8435769597871267,4.267563727088497,1.5260603110077002
5,community,user experience,3.6605388845235,0.6664062622935952,135.38245902027577,4.513271085286881
5,community,user experience,4.390228569357447,0.8607125387696654,21.135636999690476,2.954478299312558
5,expert,AI alignment,25.983166447949767,0.37817207927656454,5158.316788854095,7.576472147672053
5,community,bias,9.248715110336464,0.8267824545127646,30.711823060926125,3.273060799524719
5,crowdsourcing,misinformation,11.915295615474436,0.4971612961803543,165.94646635292895,4.42487250348108
5,community,misinformation,4.109555733192467,0.5686945073245535,41.45748292379567,3.201796513290828
5,crowdsourcing,misinformation,9.067861740225108,0.3818876160994257,73.77339643521567,3.3732486456044217
5,community,content moderation,4.629118937639973,0.5005357618769526,27.885657448898215,2.7052308168124717
5,community,privacy,2.64570123330653,0.6972227315031525,3.5912258419164678,1.253872150538527
5,community,content moderation,8.770543328641613,0.7802836782669528,1.2976342136396646,0.6993890580793671
5,expert,security,13.274376092083466,0.3644356480233743,263.6531786165618,4.57558293846824
5,crowdsourcing,misinformation,5.043823995709917,0.490433975058307,15.776001898484227,2.167576875726471
5,community,misinformation,5.8828257309509855,0.8663358066173521,45.45472184285275,3.698311163186649
5,crowdsourcing,robustness,5.526424023767205,0.5437749553079053,256.9124062419732,4.946647961273784
5,community,misinformation,5.305007952497912,0.7071532112067535,32.889027563699,3.1887292058478716
5,expert,ethical,12.598729145496593,0.11307461846345383,164.76300645572894,2.9770851970372973
5,community,bias,4.243784035479501,0.7602608949646292,2.713613419135008,1.1194125118665275
5,crowdsourcing,ethical,5.748174321648896,0.5832925423923603,50.38831899192972,3.4141508122806656
5,community,user experience,3.798954855889205,0.48232668006644325,4.522797902510356,1.1573421273175055
5,community,content moderation,4.172921464647491,0.7473189045320814,75.71537954105997,4.05323666737193
5,crowdsourcing,bias,4.294548052428459,0.7085054174838618,1746.339343657633,7.1214873898989195
5,expert,long-term societal impact,30.864327871558253,0.26911448786810704,95.6741607256737,3.2864336370769256
5,community,misinformation,3.2661484505709724,0.9224462007084228,13.459356059842076,2.5964131298589663
5,crowdsourcing,ethical,5.397200366510223,0.6207152286302621,672.0430111261196,6.035833837648898
5,community,privacy,4.171169152481132,0.7722257837968242,619.6749777862947,6.17280436261058
5,crowdsourcing,ethical,12.781231336723447,0.25411963753845435,87.78511948718646,3.14879333476331
5,community,user experience,10.570984907617786,0.7816587014627169,18.133375168249376,2.7195907182357617
5,community,user experience,3.506447520205531,0.46796238030916043,275.64919143112365,4.867484078051561
5,community,content moderation,6.19805627972127,0.6049259773648069,93.24425643559945,4.050146614432322
5,community,misinformation,4.3896720010039845,0.7989522662254419,13.260277097294981,2.4505160507603225
5,community,privacy,8.469925533538074,0.4576840974060486,35.49037576488261,2.8474283364155735
5,crowdsourcing,ethical,8.082423111499097,0.2611498077317016,23.02114573378504,1.9476183723737956
5,crowdsourcing,ethical,5.0682117965978035,0.3987686332992742,139.59523387803193,4.03717792414778
5,community,misinformation,3.9222883983629493,0.6779615538499479,2.9907088680201532,1.1077654805292612
5,crowdsourcing,privacy,4.063429980237761,0.6229668185763415,105.19608774555151,4.197708167022802
5,crowdsourcing,misinformation,11.555544303415642,0.3892427471122472,19.576497216670496,2.154086193196111
6,community,privacy,4.2020352852233005,0.5972000691789143,42.16518298671574,3.2650358741389254
6,crowdsourcing,ethical,18.09362322091215,0.15845509240157235,155.25593071632895,3.2426350399316966
6,community,misinformation,3.2499651102851765,0.8589086122757905,17.75965794162053,2.7883343046915625
6,crowdsourcing,robustness,4.791996320350233,0.4438571617141125,271.43249302191606,4.799727051427967
6,crowdsourcing,security,6.49838404754782,0.3060212979209834,157.5963632875379,3.8964593910817418
6,community,bias,3.1117856478475727,0.7283878262183302,15.45160522455351,2.5059145260595153
6,community,bias,2.258712183734712,0.6908878928691078,86.50009964642695,4.10696248004593
6,community,bias,2.172573791134636,0.835696907635594,15.239225334942375,2.6199745115454487
6,expert,interpretability,53.91760212064213,0.2865143799888153,257.8292677299383,4.315777221282656
6,crowdsourcing,misinformation,9.155007147593492,0.5617214919580855,132.35729429961913,4.3221165434835305
6,community,misinformation,6.422414672600632,0.7159240671818196,39.61978969978599,3.379795349413318
6,expert,security,35.558790990148964,0.169279515067447,273.4739677149236,3.856373724615488
6,community,user experience,8.304388395037595,0.6923460755120404,12.85728698023172,2.2927056700588957
6,community,bias,4.745919728998839,0.9255777659512497,57.24901330347527,3.988769464957066
6,community,bias,5.582903867011129,0.5985823797989356,76.1926721986352,3.8417634258887468
6,expert,security,5.392243241836515,0.4384247889370657,2128.997243954851,6.839910142161947
6,expert,AI alignment,25.310634248624858,0.23577614537938005,227.77998730834437,4.001956710626509
6,crowdsourcing,security,7.499371372254641,0.5041666392609929,267.97825141113805,4.913431748671877
6,community,misinformation,3.449469858818858,0.5678486240056911,78.39460909996528,3.81806986438142
6,crowdsourcing,robustness,4.635087604279411,0.5207415271709817,38.47712373709569,3.0462654975212855
6,community,content moderation,10.881995287388612,0.9081192563149321,39.84464525337754,3.6158702139385164
6,crowdsourcing,security,37.37405543595882,0.4694043798083388,185.3610489804383,4.477442357059367
6,community,user experience,8.221406815137605,0.4339592674849571,152.42160679063238,4.206851017205602
6,community,misinformation,3.366033159839208,0.7765161547639723,22.18096361760813,2.9027326341459307
6,community,misinformation,3.706588335948932,0.6614072388891411,59.022002220659516,3.6898185011331206
6,community,user experience,3.132159729557747,0.8058869676286697,65.38615001086987,3.9832983982474306
6,community,misinformation,9.369526916423728,0.8546874641101134,24.64942184118066,3.0941082873019976
6,community,misinformation,11.884240119470483,0.7601161965978801,21.605040909347117,2.8577533781981663
6,community,privacy,9.3134040500666,0.8962286474241801,32.90889928591436,3.4175266077055357
6,crowdsourcing,bias,8.056747869931835,0.3517859323787854,100.21937916285282,3.5905984787468332
6,expert,security,6.771549371471358,0.24840538727129588,504.70478252566966,4.839225087107718
6,crowdsourcing,misinformation,10.006544276872015,0.2370148582683132,45.78770737757169,2.472527592320578
6,community,bias,6.693170086898572,0.9642939090803819,13.701984494644792,2.654138758881068
6,community,bias,3.5993683291574547,0.7398379297328838,32.21547804796015,3.212223047512443
6,crowdsourcing,robustness,7.828306587224579,0.38819163774831694,203.91351395065618,4.383993710455123
6,crowdsourcing,misinformation,10.214867225380747,0.24848655839512535,58.925154964368964,2.7499665700160123
6,community,misinformation,1.978713764375109,0.9297122223652449,139.36577567351475,4.8719099794138465
6,community,bias,4.9805067617526095,0.7054432853340002,25.682757482840124,2.9506161147481587
6,community,privacy,8.294838326262207,0.6959274130245555,88.23654420898006,4.133665109263325
6,expert,robustness,5.74653548110858,0.07299642079238917,246.60778044631272,2.9445171504339434
6,crowdsourcing,misinformation,6.110520790951556,0.5949181351689496,106.94507461719076,4.16857911759945
6,community,bias,2.153467832793508,0.5794818526006211,51.74912521750355,3.4335896723022934
6,crowdsourcing,security,19.62852145080159,0.36832746290593366,0.8131081007048735,0.2619719135086024
6,community,privacy,11.163113170827073,0.74334958248854,34.97327134865791,3.295739329962039
7,community,misinformation,4.055602370136809,0.8471467152735161,12.462831317646872,2.4473645668049695
7,community,content moderation,1.9964236656825476,0.741315220987389,10.511862980464247,2.1739109167833
7,crowdsourcing,robustness,7.221331498839323,0.286049943146843,797.9671847114412,5.434850047508961
7,crowdsourcing,security,5.740383829867238,0.5496045863507159,359.3128469562127,5.2906882820572
7,community,misinformation,4.583006401599717,0.6741378530860792,13.866318394776055,2.336774914026149
7,crowdsourcing,bias,3.928846673030822,0.6005522015796114,1.2054178989324704,0.5445986635402429
7,crowdsourcing,misinformation,4.659735514607646,0.5215932969937808,1371.0736830020164,6.573879648094285
7,community,user experience,2.031506921490327,0.674042312151894,70.49574414920403,3.8819166095784605
7,community,privacy,5.1832633344339145,0.6863927583603515,7.453052326963228,1.8108626926696647
7,community,user experience,4.854939600926123,0.7918107330349514,0.08627864369985527,0.06608391026459906
7,crowdsourcing,privacy,8.413138870825929,0.6981165010214982,22.895710217812358,2.8322642529682707
7,community,privacy,5.981157334714836,0.6212713050786302,140.399748603666,4.479905501753004
7,community,bias,2.8494270438113687,0.8986438099197438,11.850204409129672,2.4552300259144664
7,expert,robustness,27.868393775691608,0.17107201449511386,216.64891230776396,3.6392312759556975
7,community,privacy,2.571495375949045,0.8976172659058427,63.85840616033125,4.065952082578911
8,crowdsourcing,ethical,1,0.4244520536068657,60.54504660567481,3.2846062367030973
7,crowdsourcing,misinformation,5.322619431229452,0.19780326024206998,5.999370485569333,0.7823912904745801
7,crowdsourcing,robustness,11.894200836351551,0.6222891692791616,177.5368574487473,4.713838596368513
7,community,content moderation,12.879442976508354,0.4014712296366003,21.300987067137434,2.2567226532371834
7,crowdsourcing,bias,6.564588549640936,0.35391346854680955,37.26574951507096,2.6524564920406832
7,community,user experience,5.381819591906198,0.8748978147622687,2.838991888952025,1.248131631756102
7,crowdsourcing,robustness,11.542952834341994,0.6040380419775203,13.116813353243817,2.1886382932399964
7,community,content moderation,2.755031705135161,0.5105538623406517,6.713297384602979,1.487835070065127
7,crowdsourcing,robustness,12.743008946628976,0.3749492026513115,29.286786045259248,2.48332682551333
7,expert,long-term societal impact,12.107154846166095,0.23307938570881975,620.7016067322422,4.981362662116078
7,community,misinformation,4.238697002996963,0.7768053940950362,44.27909431162791,3.5666055802285426
7,crowdsourcing,bias,3.894734105959205,0.7653229606011905,33.90223480107397,3.2938407532055205
7,community,misinformation,5.922077535981348,0.698851708515141,9.53996900242553,2.036928487463171
7,community,user experience,4.807507984059783,0.9184739290772119,95.71706804172729,4.487665466693522
7,expert,long-term societal impact,24.81049338062916,0.20604224873845825,3069.2882825175566,6.45110696477888
7,community,privacy,4.206281903089196,0.6924667623791154,39.633069186991655,3.3479577418485413
7,community,user experience,3.6274389162243685,0.41411450061411914,58.574042021065175,3.2290780115477338
7,expert,AI alignment,35.29472544659516,0.11657424109731454,103.09198037972389,2.566322980992122
7,crowdsourcing,bias,3.30970928978987,0.7056712336224519,789.6686234900443,6.324800498744914
7,community,privacy,3.3026466422500853,0.6776515003332244,80.43783948738408,4.016541974104022
7,community,user experience,3.961330271526793,0.4967330815009375,96.21943886018931,3.887635602745406
8,community,bias,4.133776922307982,0.5726825009842519,17.801477265565268,2.4154310298019386
8,community,privacy,3.2236423756814556,0.7365603501302627,32.032319877447016,3.2024918066357553
8,community,privacy,3.5030862671246092,0.7505832976851862,8.975930752136186,2.046037758820697
8,expert,interpretability,31.791286586349568,0.3539347181189774,68.65696677407097,3.2308077230830694
8,expert,interpretability,3.923449727448045,0.04506147481977508,18.825371516705935,0.6142657591427837
8,community,privacy,5.374356008102779,0.5076338194943647,1.8878918607509565,0.6721062424666453
8,community,user experience,3.273298803613204,0.8434490503352973,45.76109536300117,3.6787572072462713
8,crowdsourcing,privacy,1.8896718536044121,0.24303140620404767,107.84451420319297,3.303569996944801
8,community,bias,5.982610719329668,0.7684712817292484,9.144506580770994,2.082847072883478
8,community,content moderation,4.900509313412629,0.8613798001117519,3.0991226994832255,1.3000613242547971
8,community,bias,8.367670431482576,0.6636737551321782,40.06412103363566,3.3174354704341327
8,crowdsourcing,misinformation,3.813487380086373,0.7864517761767718,274.11596792349496,5.3779553301014795
8,crowdsourcing,robustness,2.9636587224768545,0.26985897830932676,1839.5986045590064,6.209459265754802
8,community,user experience,3.978407830444894,0.5912173760348407,8.367144513401904,1.7828534656018258
8,community,privacy,4.46506878397,0.8616068311087273,50.66351996474974,3.798899880520132
8,community,privacy,5.989074575712427,0.9259452844099688,3.78063865385323,1.5042250600054008
8,crowdsourcing,robustness,4.156805077328353,0.46633582630510995,101.65010272019374,3.8795635440475684
8,crowdsourcing,security,21.553059892279013,0.36750354041712224,5.692786788488036,1.1288567132955973
8,community,misinformation,3.8628433443905736,0.9652518363743986,54.28264850216333,3.9777438176961497
8,community,misinformation,5.323441558252199,0.9038859475018894,8.716053461542273,2.1836121518567118
8,expert,interpretability,5.256797019296335,0.07292285150376124,126.98032389878966,2.3282301595215835
8,crowdsourcing,robustness,5.7981225814688475,0.49666262716155657,87.03178283660331,3.7893000514207014
8,community,misinformation,2.9601205297804793,0.7148301471503499,4.479602162000873,1.4355974110357272
8,crowdsourcing,robustness,6.271306052095011,0.6632297280810381,267.12794043602474,5.182722386403875
8,community,misinformation,5.689517009447458,0.8765981295718103,6.640102671961823,1.9199623378850825
8,community,privacy,10.919195662367569,0.8852898444039287,8.755066619117802,2.1691418753374054
8,community,misinformation,6.145889134930303,0.7942363879515487,45.86635272759085,3.6224384929877322
8,community,user experience,6.3591780629072545,0.8573410597175359,69.65900188022272,4.106298206733107
8,community,bias,4.763808160387634,0.9132243102701787,32.4548330282671,3.422258775437231
8,community,bias,5.046608205755487,0.8854423899765784,11.3494125003079,2.402362636444492
8,crowdsourcing,robustness,4.7576761069464215,0.20087945091231882,66.52240031162387,2.6646542891166565
8,crowdsourcing,security,2.8576139100890527,0.523075678913314,13.367216754230027,2.07844929693033
8,crowdsourcing,ethical,12.291287062330305,0.44626405884471265,100.35622473735386,3.823964742789428
8,crowdsourcing,robustness,9.114422310435968,0.6767969747011299,168.45645409395266,4.745026197848724
8,crowdsourcing,privacy,6.9557508819546054,0.701642935277905,307.69673887707086,5.379405264932401
8,community,misinformation,2.399840086937464,0.5375888224701713,13.878267897930009,2.135443932387689
8,crowdsourcing,ethical,5.522218318636647,0.7164068857837995,101.11540463144357,4.296465643594748
8,community,bias,7.8936190078598125,0.7050000296931447,7.1675170080490735,1.8005704885235565
8,expert,interpretability,5.927398955739638,0.6615234699754594,617.1641661478795,6.014371617137911
9,expert,AI alignment,23.529386716270004,0.3597278032950572,11.460568579352515,1.6336787468051972
9,crowdsourcing,security,3.8439373107665182,0.579019090923146,4.4456782630417635,1.2737225135318593
9,community,content moderation,6.706834927563553,0.6308443775444701,32.32259081750419,3.062948052241487
9,community,misinformation,6.13590335313283,0.7968960518466526,51.50101031999299,3.7386441858598913
9,community,privacy,2.6718414409306335,0.7349403304885355,14.263625404149472,2.4408601538555343
9,crowdsourcing,security,1.3205945803047996,0.6967268293893949,218.91358749993043,5.033850195761203
9,expert,security,38.78172421855212,0.49468420678275593,253.66782727203562,4.840127423468755
9,community,misinformation,12.657979553448284,0.5412671683950862,96.16510550640487,3.9712539856286817
9,community,privacy,5.796266861863663,0.5901395218286043,61.3842384400626,3.6169877006624156
9,crowdsourcing,robustness,20.93611971122784,0.42295448319848167,2.496341287764414,0.720683910301537
9,crowdsourcing,security,7.308806719823964,0.29824150384826664,167.0093901014348,3.928076095529154
9,crowdsourcing,robustness,6.085305108379267,0.6513488279072709,178.3924709135745,4.763845416043391
9,crowdsourcing,robustness,4.049576440143378,0.5395688778934152,182.75214283343777,4.601236144195913
9,community,misinformation,8.209955191783482,0.6657065177321121,6.960650393476686,1.7287753544133597
9,community,privacy,14.619629442956848,0.2732368983198133,42.44788815848428,2.5335642099794513
9,community,bias,12.1161579375126,0.7183743382677152,5.943933212093877,1.662024496871065
9,expert,security,20.637856863834454,0.3244106337780433,9.407889122320823,1.399215342714133
9,crowdsourcing,ethical,14.885510435622441,0.6620128505196271,27.252129669992307,2.9466082060370513
9,community,content moderation,4.514360927073485,0.5411693767613761,15.152279441650451,2.2191980081652396
9,crowdsourcing,bias,2.738954242579467,0.703803381676505,832.0506317654858,6.3743432389890025
9,community,bias,4.864753126329489,0.5961510487269389,93.49328320179782,4.038411024321296
9,community,content moderation,4.354369199181815,0.6055649782316077,37.7162807477599,3.171350527077676
9,crowdsourcing,security,5.011777007241939,0.3529850363827344,235.79196338452064,4.433563437352623
9,community,bias,11.982184787369103,0.8826119532491862,2.9496694222371778,1.2818815879345191
9,crowdsourcing,bias,7.856769303392363,0.5167307936156836,54.64081683219861,3.3753526877358317
9,community,content moderation,4.345677565256622,0.8004513943967323,19.054296559637418,2.788218331704462
9,community,content moderation,1.8771957462180269,0.2872294503743513,56.72650365530685,2.8503320074920557
9,community,privacy,2.6333499512293073,0.6840447300079978,64.39027695100359,3.807680407340608
9,crowdsourcing,ethical,5.109859169954237,0.743806038234636,538.9886260865388,5.99621075259176
9,community,misinformation,3.85195941774837,0.7917455002576721,153.33955672106342,4.807342604580022
9,crowdsourcing,privacy,8.670739689168748,0.35198620018146964,251.37439639525434,4.494018697300392
9,community,privacy,1.556551700257404,0.7671824950691863,23.17997270180101,2.932966542388793
9,expert,ethical,203.84341199212543,0.31300936160474546,35.35213582595198,2.4903542402070338
9,crowdsourcing,misinformation,4.474117211273018,0.6897982113057076,151.39063985780257,4.658037670220611
9,expert,long-term societal impact,18.486785099603143,0.4750596543559124,182.62838655099856,4.474598730601119
9,community,privacy,8.199766873444958,0.5402788874175535,327.40751309704433,5.181173065715859
10,community,bias,1.5695759207628064,0.6558210220007697,0.6831480280080182,0.3701990658736978
9,expert,interpretability,7.329436051391475,0.41725785680034483,757.4884999584268,5.759116350360602
9,crowdsourcing,security,2.718330879780528,0.4053843850068476,290.868153629211,4.778395560813383
9,community,user experience,2.5238354950281763,0.6835954744257196,33.9886749691165,3.187777418938233
9,expert,ethical,24.00058734867645,0.18222519845392868,284.25007369526577,3.966464335252085
9,community,privacy,4.254692056435342,0.8475110399994613,4.538357975545293,1.578217278590324
9,community,privacy,5.610931464795283,0.8414537451338225,76.08660316136815,4.174746546650232
10,community,content moderation,3.1085830511795716,0.6383646435739256,43.64972931325794,3.362610522612994
10,expert,ethical,36.12530431833783,0.2283420963980737,14.704215530893405,1.4719194735709031
10,community,misinformation,6.656845179095395,0.8303854425639211,13.149297115465153,2.4781324990034213
10,community,content moderation,4.898639282177724,0.67536481981985,0.6928811209143237,0.3838651893512284
10,crowdsourcing,robustness,19.609456646448283,0.4212596720264613,288.30116843837646,4.807699971317424
10,crowdsourcing,ethical,2.211038338581925,0.7963851221433774,338.45219141015025,5.600413640194576
10,community,privacy,1.9899261680152993,0.8419492098597791,44.59806979473733,3.6519381912873796
10,crowdsourcing,bias,9.307815028074124,0.4264679186002577,45.567562480037616,3.017156307549254
10,crowdsourcing,robustness,4.140649542260995,0.1591468105784274,26.15061387544597,1.6412827972557418
10,community,bias,2.2607479340613716,0.897244835845089,107.6195566143126,4.58047876033035
10,community,user experience,7.395638895044902,0.6775066201822433,90.70451404269757,4.134412812658095
10,crowdsourcing,privacy,12.691365984333503,0.26929500315391147,256.9592732579884,4.251317659599576
10,community,misinformation,3.5551008288277335,0.7581131005964485,586.9755608170028,6.100305190457476
10,community,user experience,2.006005518825478,0.7219180431572183,1.9983029807252084,0.8930675399232421
10,crowdsourcing,misinformation,10.979884988837728,0.6185635874196217,24.877784702700723,2.7965793661147997
10,community,privacy,5.4752524709558745,0.9733264038445294,29.46851809861155,3.390557200084166
10,community,misinformation,3.316542004890146,0.7074241456443536,0.9918842248070048,0.5316176733708018
10,community,misinformation,5.742010065762586,0.812833071882109,107.01704500666666,4.477189001696649
10,expert,long-term societal impact,16.937611778884406,0.21438859188307482,939.2087626960357,5.310026763785103
10,crowdsourcing,misinformation,8.740952239323454,0.8094356661865003,86.03041958912615,4.257541203580709
10,crowdsourcing,security,6.006178838466171,0.13967080497498666,32.39481258798102,1.709212575436411
10,community,user experience,2.3169761948964016,0.8553425241366382,15.85963525041163,2.678650256934233
