Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,25,19,177.29060971263186,176.09106300719966
4,44,19,44,177.29060971263186,175.7962409270467
5,47,25,66,177.29060971263186,176.51139046696744
6,36,26,76,177.29060971263186,176.8362640074066
7,42,10,108,177.29060971263186,176.82467919100787
8,44,16,136,177.29060971263186,176.34711786843158
9,30,23,143,177.29060971263186,175.79863642294853
10,39,27,155,177.29060971263186,176.90422750444452
11,44,23,176,177.29060971263186,176.36186043086352
12,43,24,195,177.29060971263186,176.48608890635302
13,45,22,218,177.29060971263186,176.5216612504087
14,31,19,230,177.29060971263186,176.6417222277665

Total Reports,489
Total Processed,259
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.999789727671282,0.8823807899516575,283.28110019485337,5.525300740172856
5,crowdsourcing,ethical,3.03924426424825,0.258870270780049,94.09080764344786,3.2330671638828115
4,crowdsourcing,misinformation,4.783457576549675,0.5092927853326245,34.21943829797303,2.9138556751753817
4,community,privacy,3.8179679146676846,0.7649341770160655,7.322597546221488,1.8872673760950343
5,community,user experience,5.780761829433592,0.6318566093990649,153.54414852680648,4.58514996284804
5,community,privacy,4.42733635595285,0.7009338739409549,67.16455589894214,3.8728228691047626
5,community,privacy,3.1792034271117084,0.6267555816654532,14.801419479579781,2.3298959603666582
4,expert,ethical,9.287548040452409,0.38533203678631583,570.0026227341727,5.396533644971087
4,crowdsourcing,security,10.89518214779014,0.42381955667599913,42.95375944327713,2.955152087546598
5,community,bias,4.944088589955145,0.6413017755577646,31.833588431259095,3.064088659082663
5,community,misinformation,4.663338987091403,0.6032452679555185,23.256695434457562,2.7100143688025495
5,expert,ethical,31.574100854730727,0.23425962924723498,13.007392824682329,1.3980023099679078
5,community,privacy,3.4349285514279853,0.8493958663374771,11.51020528892024,2.377388325615043
3,community,content moderation,2.559084451247375,0.7890556807451722,27.963029992843012,3.138289768497844
5,community,bias,6.4779239230210415,0.44226668446399847,93.72842285449146,3.7483966115272946
4,crowdsourcing,robustness,7.776051031603739,0.44850752442332276,20.36606776485561,2.315929127571592
4,crowdsourcing,privacy,12.981749234985099,0.729811952192159,0.7090521773863934,0.4170476070977801
5,crowdsourcing,misinformation,8.322884378229016,0.7206887608415222,65.82371858749187,3.8802931803868312
4,crowdsourcing,bias,11.447396890933561,0.32611878339676204,34.735821382953525,2.5118734070456736
5,community,misinformation,3.226453684071984,0.6341532761036156,48.83521106569084,3.4647669674872126
4,community,privacy,6.686811294454004,0.6883865167320339,69.19078182406136,3.884240650939069
5,crowdsourcing,privacy,10.945887214475437,0.28398038116402274,63.12732832082326,2.9405853930220798
6,crowdsourcing,bias,18.40413359711812,0.3081299905834471,69.36816522618253,3.107917988863084
4,community,bias,6.857878042492787,0.7357452747379906,26.383754340315548,3.0161093723654506
6,crowdsourcing,privacy,3.2176240892179417,0.24894149055482626,179.08837776171816,3.8195244786433817
6,community,privacy,3.501275294450784,0.8659810052413114,50.46132248343997,3.7999409903531256
5,community,privacy,6.347702203299439,0.33918036107074173,4.9546517063167705,0.9860110125001467
5,community,user experience,2.943031709814892,0.5036916639352444,17.940770820726026,2.3062400760953463
6,community,privacy,10.775369080463957,0.8919143741575706,171.69329030622964,5.037833471286229
3,community,privacy,7.607444795666987,0.7150442420052769,98.914101247584,4.272880609538334
6,community,misinformation,2.8481321264938173,0.6836691484085362,10.69473063134534,2.1176590334082244
5,crowdsourcing,ethical,7.437784210821867,0.49339940630205337,36.733744773793205,2.9509654178027342
6,crowdsourcing,robustness,13.333629418275148,0.5960337138799401,217.21740658531266,4.871134865532545
5,crowdsourcing,misinformation,5.920256118902324,0.11879281442360719,390.4848494297432,3.8583435876381746
3,community,misinformation,4.614358634321821,0.7102986692020881,52.255123825565406,3.640653684591475
6,crowdsourcing,bias,22.510566832643295,0.26401636199830314,45.5950725076816,2.567856295031232
6,community,bias,7.435742036545392,0.7141335965496148,208.9694022653858,5.012181237234161
4,community,privacy,2.3631131915821038,0.708366105592266,2.8202685692430896,1.0978729030962877
5,community,misinformation,5.6771911262814445,0.6143165746466047,29.155707577757205,2.939735007057308
3,community,bias,4.200474777784769,0.8600789232734473,30.347224350530098,3.2995709243798963
6,community,user experience,1.9187637506535895,0.5202752132921349,17.200725093293045,2.297483192071806
6,crowdsourcing,bias,6.916478942529975,0.6758847605975099,19.66704089085063,2.65974564469842
5,community,misinformation,4.530615815774706,0.9176997374409438,4.105484341111687,1.561843432549506
5,community,bias,3.655533844813199,0.6570794285185617,4.938677769032851,1.4457662166655698
6,community,bias,4.27804432175089,0.7569993581665111,17.446382863748887,2.6537278064391487
5,community,privacy,1.90842153677796,0.6222027788543371,9.863330720726825,1.9652913686915856
5,community,misinformation,3.8395005772185447,0.8236350414589975,23.11472987326768,2.9976355360743856
7,community,privacy,2.796151126954136,0.7772526029029468,36.44427479348427,3.3784883880731136
7,community,user experience,2.5924208566593325,0.7056101281071814,127.74635697692732,4.512387166650954
3,expert,long-term societal impact,15.015687100717864,0.6801373908713859,3263.046113010003,7.7054064598133465
3,expert,long-term societal impact,80.07717768418931,0.17628227295920457,3.0552932429011026,0.4308690367040465
7,crowdsourcing,security,4.616258668228592,0.32086225375134864,835.9915497994107,5.595596239988921
7,community,privacy,3.9510931453199185,0.736376080991687,108.34354963666613,4.391749198032782
3,expert,long-term societal impact,47.101991336017704,0.46764554586997,4787.4863600381605,7.714162692588909
6,community,privacy,8.721617764042023,0.6840643614260281,18.29424135847375,2.6037586348519666
5,crowdsourcing,privacy,8.112780931660437,0.39948227361537575,118.02996399193884,3.874339380450344
6,community,privacy,7.12809421668377,0.8305334617015576,53.16652407718359,3.810135945631128
3,expert,AI alignment,71.74514914629115,0.1694249379846605,37.03664903242476,1.9844344611895253
7,community,misinformation,4.869367398978005,0.9218968203274798,0.6940512060306769,0.49460087142516085
3,expert,ethical,34.27375091189412,0.2312030975648619,292.77056381932584,4.229595784707466
8,community,content moderation,2.100603365032381,0.9489229064993587,1.6837698472756735,0.9546525290927363
3,community,user experience,4.774802359165795,0.9480760379344876,45.00436224992477,3.776605433981699
6,community,privacy,4.1494643740326165,0.3890743639761856,34.22201481402747,2.661301556954539
7,community,content moderation,4.066931432684191,0.7081051520363321,67.17909304008913,3.883003212845585
8,community,misinformation,4.750659048367145,0.9070695733588479,47.4431105836467,3.7849666518689973
4,community,user experience,4.801879897093461,0.5936501467453654,74.06395877228,3.8059529046011162
6,community,bias,3.5599607175473773,0.9457797160862079,8.359216061242481,2.186722623593365
7,community,privacy,2.771559896027144,0.593111938325355,32.73564047314987,3.0163139685408518
8,community,privacy,1.8087437490348297,0.8380217092562616,28.24153722958851,3.2054671815069318
7,expert,AI alignment,19.123658199981662,0.09192741507147964,186.25995884582014,2.8971485516935798
7,community,privacy,4.227671901813673,0.8411209890469453,20.191054392626874,2.889433520145803
7,community,privacy,2.1948212538042564,0.7675704351072572,260.29520585276515,5.30228401106501
6,community,privacy,9.531121572334229,0.7162777019537311,3.5392983474962003,1.2627473827487983
4,community,misinformation,6.9789425382646195,0.5414607269383331,11.459844639643713,1.9747829753176478
7,community,bias,9.396224937123268,0.9375096425158509,4.08802905107799,1.575377724922049
9,community,misinformation,2.1078592676472327,0.6450907907273673,3.9990574545488267,1.2752944001736664
4,crowdsourcing,privacy,7.191037596427652,0.593410967950365,18.165245366672032,2.466356983276397
6,crowdsourcing,bias,7.10831149433543,0.10384872469508374,74.18652592855457,2.1638029228178146
6,community,misinformation,4.408950650225647,0.5935466329863577,431.9076552629727,5.550465525954422
8,crowdsourcing,misinformation,9.376895098444503,0.4183733677913936,31.925373281988456,2.6642185388767023
7,crowdsourcing,robustness,9.396522569543079,0.6242961271289018,20.45133106754151,2.6223243088027774
8,community,privacy,10.315463042691876,0.803855357052079,30.70477286325901,3.245797995149483
4,crowdsourcing,privacy,11.195618807703656,0.5354842032423186,91.895874378889,3.916190092508937
5,community,misinformation,4.204127324353474,0.8090898717063857,14.282077628236989,2.5301575705934773
6,community,misinformation,6.649917916739803,0.7169941792564637,19.369385115675698,2.7005378125547774
8,expert,long-term societal impact,8.183662057518235,0.15141276386162927,153.17617003411476,3.1860561951219615
5,crowdsourcing,misinformation,6.630207386603888,0.46964618445283096,221.43889744745442,4.653940666874654
7,community,content moderation,5.403574734524937,0.755090704717014,32.998378844929576,3.2548902162047764
9,community,bias,5.004063547962875,0.6067119557099854,7.918279408073192,1.7585671117957444
7,community,bias,11.954560486203562,0.7555324590662514,1.9920675919697706,0.9183173674151694
9,community,user experience,5.79616039442231,0.8380668383727525,4.217807025884168,1.511781907122139
5,expert,ethical,24.986873735981554,0.3596090278079206,1048.5932432757863,5.935115326671911
9,crowdsourcing,robustness,5.551221052897587,0.8659641769460124,104.914276711379,4.5201786435649565
4,community,privacy,3.427320210999145,0.8505523781227822,15.395577425462893,2.6458020322988918
5,community,bias,1,0.9396457806491464,47.39188064263049,3.81840616613645
3,community,user experience,7.007458203758373,0.7623354142765786,31.176348390366048,3.209505438233217
10,community,privacy,7.845239710708336,0.7428294242504248,4.764969878364855,1.5128300538984252
4,expert,robustness,16.66043638492822,0.1371831384415281,11.698498414793757,0.9573699966939138
9,community,bias,3.8470474459105355,0.7696623038154516,1.9638452260838157,0.9208792449459828
8,community,privacy,5.033133411573296,0.6197175858858587,94.8722467351629,4.090905316696227
10,crowdsourcing,ethical,6.870191378798191,0.6645810457865253,45.508434820890955,3.44182874058462
6,crowdsourcing,misinformation,13.352826690690915,0.6806128316789724,73.18076806829703,3.9280492913025196
8,community,user experience,3.3462905860908365,0.6894250217277593,9.201250365408242,1.993825404494054
5,crowdsourcing,privacy,3.8139481179516856,0.6683727022182642,45.712860665104806,3.4516759041605516
6,community,privacy,4.037399620500111,0.6826107040709846,23.41969655735834,2.832421004128836
8,expert,security,14.749624049951057,0.3800464501806916,575.2201105061386,5.391854890081573
8,community,misinformation,2.330563802442644,0.900333116616471,45.36990739170863,3.7340447258773057
10,crowdsourcing,security,5.9465939753843235,0.43906317638084774,17.66633924669181,2.1698121583445853
9,crowdsourcing,security,5.387913890495113,0.4703586357623774,16.96338528087957,2.1948745691872573
6,crowdsourcing,robustness,13.976199940351952,0.9060313188567081,140.76318163830584,4.856207862358436
4,crowdsourcing,privacy,7.491038703794784,0.09870109364376835,24.034810410295737,1.2155837574685362
8,crowdsourcing,misinformation,5.3351419606551405,0.6451615198303742,141.50862845513976,4.524999956385635
8,community,misinformation,5.295144880327349,0.855706863914087,10.889401168298708,2.3339030580327593
8,community,privacy,5.958122637911269,0.5572974546522196,73.75954831106077,3.740190450933523
10,community,bias,4.974201101444633,0.8302038022345277,16.27081741856866,2.6747067341068846
8,community,privacy,4.763871837966561,0.79626502635153,11.52633039424491,2.3202298815858335
10,community,privacy,1.4709366607576924,0.8675007173365643,34.48749174077008,3.4313360747719246
6,crowdsourcing,bias,4.576883181686359,0.6565433876942025,713.085707884555,6.15096881310867
10,community,bias,4.651973833252172,0.9548494614692419,14.712198296014467,2.711240747224412
5,community,misinformation,3.4987750040527574,0.8552402970555214,35.667940258912225,3.450135465760441
8,expert,robustness,11.359567041960661,0.3703018600188864,508.90139135322767,5.244109997652455
9,community,user experience,3.3237034510995564,0.90900930360907,7.0965548977033555,2.0083260295537615
11,crowdsourcing,privacy,4.610141523268967,0.8246405356194009,220.32082825837688,5.207766017552242
9,expert,security,17.715790687664608,0.5628429602240214,260.68127467693756,4.9953363282114065
10,community,bias,7.986860462435168,0.7034468113637091,60.21784457418031,3.7695385276312265
10,community,bias,4.317063709154301,0.7824895445890504,12.023830506765986,2.342624860770421
8,community,user experience,2.912611116136407,0.928718030684232,13.2628124668424,2.5890724327023134
9,crowdsourcing,privacy,9.10949235413769,0.5324533595665918,1323.152399070533,6.558930782491062
10,community,misinformation,8.555375644228421,0.8745798754279208,6.630397600357418,1.9167479362444866
7,community,bias,2.8122786348167073,0.8274292798260787,15.217636361097409,2.6094459139729045
11,community,privacy,4.09315894611672,0.53721848542621,17.22492011061274,2.3276235475703624
6,crowdsourcing,ethical,14.340661330869807,0.5325728838922676,6.815138910167384,1.53246143881797
10,community,user experience,8.858276294167574,0.8068729046411429,1.2925092915087921,0.7143658275304956
10,community,user experience,3.972868793176304,0.7335320742530312,3.7202453891866716,1.3161184643469945
10,community,user experience,5.799543305189056,0.5244630155938113,219.2384628096621,4.753439018812366
9,crowdsourcing,privacy,14.407844455807238,0.22509766014167748,618.5762157020328,4.943355659707452
11,community,user experience,5.38310612953792,0.9581842012165869,14.616177443834966,2.708382833031469
11,community,misinformation,5.096360638970843,0.7153679851713646,22.226397999667768,2.8273167908375676
8,crowdsourcing,robustness,5.797247379958164,0.60441185148869,140.21541086154565,4.451411083821825
10,crowdsourcing,robustness,11.658623054173127,0.16339399034205487,17.876203144552694,1.36631207949502
3,community,misinformation,11.237672881288868,0.5594616525560151,57.04295629255933,3.49387824706254
7,crowdsourcing,misinformation,11.680420924448132,0.5216501086873178,7.765181198102011,1.619528355444692
10,crowdsourcing,misinformation,2.2467605510280575,0.2878537890940589,254.02693900277217,4.305720707376645
10,community,user experience,5.003652717502079,0.2964001197530688,14.189290818575738,1.6497556194074596
7,crowdsourcing,robustness,8.766048896787359,0.8896472865453281,52.52998907634465,3.8656263815788083
12,community,user experience,1.4596813264466784,0.3548757304474941,57.88360560048944,3.069980695270313
7,expert,security,8.54882208163454,0.13676356565293743,89.1786894880775,2.579943728261552
4,community,privacy,5.790497158615638,0.47340827819426085,69.77299288542977,3.5272751775568856
9,crowdsourcing,ethical,5.224808320867584,0.6544096007384325,42.50996573107106,3.361032452528355
11,community,misinformation,2.5266560941149336,0.8300458569677253,5.7471079820447635,1.7527350196211733
11,community,privacy,6.157551262830746,0.8976098123853827,211.04810229643255,5.249331132567783
12,community,user experience,6.146558712349592,0.805887267526516,27.066606392706703,3.127314481935311
10,community,privacy,7.443421785622756,0.9254223734788937,18.423760367853692,2.89313239095233
10,community,bias,2.158378268135175,0.8989253055864642,114.61467497495264,4.6446796240577894
7,crowdsourcing,security,8.679930717413093,0.6216824307515989,236.91376758883393,4.999136953575989
7,community,privacy,3.7643107033754424,0.8469226665065303,89.54753753381782,4.34172324611309
7,community,content moderation,3.9917783473221276,0.7282955984313936,9.399111363592173,2.0599186332556956
7,community,privacy,3.831737515289995,0.9365500063532074,18.536672967999635,2.9102027718236116
7,crowdsourcing,bias,14.755502775348177,0.537057105966645,142.69849329910323,4.352047206883408
5,community,content moderation,5.87487615201405,0.8737889231866486,23.544660783212002,3.071445489839568
10,community,privacy,5.354344020467582,0.5797540713993012,59.9297846038368,3.5763974357037513
8,expert,interpretability,25.91222270380133,0.09196601452397615,1949.2877011609617,5.1944458586365085
5,community,bias,3.4516455244909534,0.7637143897244865,7.217432258218803,1.8736553621484962
12,community,privacy,2.1889727239214682,0.7749719374075907,4.5652958479153405,1.5124811347126967
11,crowdsourcing,misinformation,23.06221821668817,0.33999518692728925,30.368257204221607,2.4270180828162946
12,community,bias,18.53452159344335,0.808827279326903,64.43316107716458,3.9724649916966683
8,community,bias,3.7266756903833995,0.8799349869592435,3.736956195572594,1.4558853706375872
7,community,misinformation,1.8118176006350537,0.6033712366590009,28.60908203659158,2.904816769446354
10,crowdsourcing,robustness,6.089159611141198,0.5445597971143107,173.14028879454878,4.5568749249857445
13,community,privacy,2.5423526423629155,0.5934244144314597,14.8558817495833,2.2839977056617444
11,community,privacy,2.3859744338362017,0.7657209468428019,0.16128596801190387,0.11644885192987967
10,community,privacy,11.973096549837239,0.5188067353924705,18.640162564190298,2.367496221621621
3,community,privacy,2.853958175401666,0.7083240784538222,28.312578793829957,3.0471134250145604
5,community,user experience,2.5751972810911767,0.539481352216153,92.55072793035927,3.930440199974239
12,crowdsourcing,misinformation,12.651915033115344,0.5982041163954884,640.4907299109967,5.951017979881886
13,crowdsourcing,privacy,4.2068603803526035,0.7783350718832401,173.71537190457485,4.914188756391308
8,community,privacy,8.006367672836502,0.9707224907412556,191.84775462274598,5.232342775878754
7,community,content moderation,4.583071713383623,0.8546297742644012,46.15139469514635,3.699877652353849
11,expert,security,7.2073655030058665,0.17998877598273624,381.6593039113303,4.244119840402344
11,community,bias,4.188855673409446,0.8037362720624552,11.396230070592583,2.3184154759225892
8,crowdsourcing,privacy,12.696721535501457,0.4236197180246365,4.430778654515155,1.0567359900420799
9,crowdsourcing,privacy,5.912623861256955,0.5474472759382426,260.21161451486796,4.966001457155163
13,community,bias,3.161552356178576,0.7022595320801649,42.75392235798303,3.434772364221677
12,crowdsourcing,robustness,5.6447276185775825,0.5566994560628195,72.36912082133928,3.720568272593962
11,community,misinformation,1.4808313550543324,0.8281604760373631,32.27201018614225,3.3223851475889816
6,community,bias,8.04417294377152,0.8297847975522845,44.65542575448127,3.6390165420125866
11,crowdsourcing,security,4.46771557322362,0.7328526255075957,9.980091186564,2.1179331464153064
11,crowdsourcing,robustness,7.069879476603125,0.2405742692671948,354.3905039058429,4.457333953984752
12,expert,AI alignment,53.57450727384222,0.509095976622168,3790.3839623788986,7.565621970552101
12,community,misinformation,6.9528981279048585,0.8126869179335159,0.9568999433453573,0.5752979296834356
6,crowdsourcing,security,4.34101606986189,0.6415734613234164,227.16277591445487,4.988673274294826
12,community,misinformation,2.547562062332025,0.4036534478246989,18.177019678244832,2.120729427372054
9,community,misinformation,3.32345278070821,0.6382443716642638,11.224520518658787,2.09973265818299
13,expert,AI alignment,10.463258010629628,0.3363496434685181,425.79720202692386,4.97131728671214
13,crowdsourcing,privacy,14.777088944698502,0.4201950087811626,80.71414410773339,3.5529360260726444
11,community,misinformation,5.752733525506256,0.9467196588860213,108.09874828894279,4.638016879188581
13,community,user experience,1.598904364599031,0.5916410067519612,33.609460132911636,3.039018501168786
11,community,misinformation,4.557958700625156,0.8726461947490248,0.5531447827850533,0.393864540857666
8,community,misinformation,3.5528138208103455,0.8968705736956707,20.380031136569656,2.9589775287043967
11,crowdsourcing,security,12.295852544127145,0.34933485845834644,19.18104819497519,2.041299384991033
11,expert,robustness,19.934599422754562,0.1594822305639544,3906.202840962056,6.436102197516738
6,crowdsourcing,privacy,3.276608357583309,0.7511775313801846,20.2192468214244,2.784285294461522
14,community,misinformation,3.7303981675806615,0.803640835312196,5.129058435298117,1.6335295259842442
7,community,misinformation,5.876157524291277,0.7769093775184533,18.245283146695492,2.7196448276864413
12,expert,interpretability,63.210049294681156,0.2807206376956957,358.65008593373324,4.621835355754102
14,crowdsourcing,privacy,9.713486837868563,0.4414180049498119,60.76322444106914,3.3258264027621762
9,community,misinformation,1.9195019668566475,0.6787623027678827,2.151620523884601,0.9003397492637234
12,community,bias,4.084981157310554,0.9252001266432465,26.20101719602348,3.2284769631941326
10,community,privacy,3.60261352908597,0.5616395888191202,9.339004753126169,1.8318059294233864
7,community,bias,2.4237012157175086,0.682957383552508,11.917592537218935,2.2125737096599223
