Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,21,14,171.81608639627154,164.90558681788184
4,20,23,11,171.81608639627154,164.4627017809483
5,49,9,51,171.81608639627154,161.56848138523364
6,43,17,77,171.81608639627154,167.3382603099481
7,37,7,107,171.81608639627154,167.30054846179166
8,42,16,133,171.81608639627154,167.26966795214983
9,24,21,136,171.81608639627154,171.65958595798932
10,35,30,141,171.81608639627154,168.7685334837254
11,40,15,166,171.81608639627154,167.5283407788137
12,50,17,199,171.81608639627154,168.323374145499
13,30,14,215,171.81608639627154,170.90446649187245
14,31,22,224,171.81608639627154,159.65581245692147

Total Reports,436
Total Processed,212
Final Backlog,224

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,6.904147414847122,0.6137164481168078,172.94810460172587,4.674146624343936
5,crowdsourcing,ethical,16.656733881205476,0.5746220197433393,155.14349445451626,4.501462394201607
5,expert,long-term societal impact,10.805866796374943,0.23786647569780822,365.849852540031,4.477602859292646
5,community,misinformation,1.9039531355934682,0.8132821467474206,99.8595625992054,4.409325597098097
6,expert,robustness,29.767060362533933,0.1368255190320435,2633.5112259303714,5.88979593122868
6,expert,robustness,30.988952340158757,0.27082017849923345,843.1050029700402,5.435161348850041
6,crowdsourcing,privacy,6.044495172853961,0.44701501827591095,375.235028203535,5.128333543877916
6,expert,long-term societal impact,10.453990580201355,0.341512627061954,445.18829343743806,5.0306824903656695
6,community,misinformation,3.957592858151523,0.7994806922287537,116.42794154192724,4.54416558703827
6,community,user experience,9.199421479888604,0.7876289622857655,99.64461042384194,4.375542924598491
6,crowdsourcing,robustness,7.930506317793207,0.3241857371595887,239.18753728489347,4.363623176283854
5,community,misinformation,15.878258336066425,0.8279370199579803,89.48217852027895,4.318628905564612
5,community,bias,2.635416482922917,0.6954613448672731,96.3144363544846,4.219257194936673
6,community,misinformation,6.552363112069422,0.7336216908075672,90.11242857418202,4.206309702451393
5,community,privacy,5.031147051386313,0.4175733556451027,156.7208492539454,4.196336173325994
5,community,content moderation,3.014997868789366,0.9310460100944342,69.39194252790402,4.183683788024155
6,crowdsourcing,robustness,5.238049015024503,0.4728240540461616,119.36270646446476,4.05069842335717
6,crowdsourcing,privacy,9.275947373072388,0.5040275568795769,88.54796889278118,3.820578904111206
5,crowdsourcing,misinformation,7.969978926665755,0.4250250448745256,102.26990425508026,3.794753427449706
6,community,privacy,5.415300804455389,0.6723973241324759,63.741516362508534,3.7809941938947667
5,community,misinformation,7.984782227914268,0.7397858133622589,57.548811747879824,3.774455926237103
7,expert,security,50.01999492543594,0.6554805039419053,1983.0828256958202,7.170790187706437
7,crowdsourcing,security,9.920101477558706,0.6387088090300386,405.8575663481381,5.561545883741716
7,crowdsourcing,misinformation,9.069020703318333,0.8945888689819848,276.29238721999616,5.5141063157220245
7,expert,long-term societal impact,33.996769097636204,0.22621927433942696,792.7228530634198,5.194784006026736
7,crowdsourcing,misinformation,7.408200975060162,0.6116729767036868,185.13481911288423,4.738318706936527
7,expert,security,49.75193465844614,0.11917619855785236,859.0186197205289,4.638359028437704
7,community,bias,7.134526624336197,0.7641512817531937,127.52001443913473,4.589493775463877
8,expert,long-term societal impact,34.33811328231637,0.5524007254241516,624.2333822391988,5.845938572471212
8,community,bias,2.5510724714281823,0.8889385896004914,206.2349728409017,5.2167288549371955
8,crowdsourcing,privacy,10.903616922108695,0.7220865407037244,249.38454479591047,5.198923588104328
8,expert,long-term societal impact,31.31118326915559,0.5811330366012758,221.1250836684532,4.863704752213436
8,expert,AI alignment,24.77774309016818,0.2758333478638432,422.2022052700298,4.7660761212283855
8,community,privacy,9.838357545331773,0.7714654735939591,142.03656595623735,4.705705840307575
8,community,bias,1.9480243974307818,0.8318824742820025,120.59333202118142,4.6182786871780275
8,community,user experience,3.148556551808044,0.6424294864634991,140.23899872331316,4.511888295066158
7,crowdsourcing,misinformation,5.674215966533739,0.41956939784419367,213.75679068430466,4.507400872469198
8,community,misinformation,8.266315917085974,0.7861062944579164,98.69702968112128,4.3641981001008645
7,community,privacy,3.54473152642965,0.8503017919946286,81.69774006428779,4.255154942343434
7,community,bias,4.44738151798214,0.857121949503799,78.49314558090657,4.223590505706149
7,community,privacy,6.306611304664361,0.7316895697464149,90.42227921245953,4.207093296241866
8,community,bias,5.016595315756932,0.6535636341455415,99.27818056667743,4.187904855542206
7,community,bias,8.626140898526671,0.9782529377431999,62.65413864387299,4.131826508026902
8,community,bias,6.571007975422772,0.8923497914590228,62.8266410963628,4.044161880356964
9,expert,long-term societal impact,18.076143262581176,0.33337914758314235,615.945609846816,5.329541879598026
9,community,privacy,3.379165046902634,0.9681315383683518,128.03490986860973,4.827950745476342
9,crowdsourcing,misinformation,2.2263234936165857,0.6938497979142769,134.70581905966213,4.5482358035122
9,crowdsourcing,security,5.53922194013083,0.7901431453360386,113.69900786671465,4.509083113151832
9,community,misinformation,3.448814102070119,0.7751851234937418,105.27860108591969,4.41413564576534
9,crowdsourcing,misinformation,7.820541916754236,0.41372882834307706,194.48448039369825,4.400159194214747
9,crowdsourcing,bias,11.537119605567652,0.7746521531484695,82.05943150631447,4.167711425218184
9,community,user experience,4.123531677836456,0.6317228103248742,98.56775264946336,4.147371733002997
9,crowdsourcing,security,17.968981480005247,0.29857776967613237,182.72749405614488,4.017434137213219
8,community,privacy,7.22686463342742,0.9080204956450015,52.49067386428345,3.884910926116489
8,crowdsourcing,misinformation,2.5049248717785586,0.380275907512206,121.04006746648386,3.85075638447392
7,crowdsourcing,robustness,14.540172077292267,0.37053388385496794,116.31892454883128,3.7864621153052136
7,community,bias,3.3140724216013266,0.7316431404824266,56.601550728329755,3.747434555503603
8,expert,robustness,10.455379092669897,0.13771761836255678,290.3714013548445,3.7133100283554357
5,expert,interpretability,24.62098498700027,0.704231374012391,56.64122372323632,3.7108495055631274
5,community,privacy,2.3344210826858003,0.5744484387132898,68.27086000761291,3.694316868073577
6,crowdsourcing,security,4.903943154682729,0.3221469420497801,121.23465108261549,3.6902627997683943
8,community,privacy,3.3283179105557705,0.7384030362189614,52.435748809239136,3.6818225155719153
6,expert,AI alignment,13.557758373247426,0.18218506723049727,211.14852893722434,3.6754929772031515
8,crowdsourcing,robustness,4.840852782080708,0.415315812867657,91.42567648517428,3.662805697560091
5,community,privacy,5.912052045502212,0.9298127606625485,40.59806535554349,3.6570946061342604
10,crowdsourcing,robustness,4.059580255261784,0.5551620658545207,520.5480756993322,5.66984142248258
10,expert,long-term societal impact,5.823385175204319,0.3411243089660685,826.8150674229995,5.64561196711889
10,community,privacy,3.739981809358184,0.9622105039633486,286.1786410640448,5.621719179120125
10,crowdsourcing,misinformation,3.251996886405001,0.4782727182888849,487.0758735095537,5.4551292253084425
10,community,privacy,5.45575168436258,0.7522615905287244,294.7138460827422,5.405834135542531
10,community,privacy,2.8549531429158415,0.8386744730293028,244.52093465234262,5.328232736348638
10,expert,AI alignment,20.084431957526,0.29624711445402097,600.7440454858006,5.187210874343387
10,community,bias,2.4057471325322584,0.9288518509694529,112.45984322596199,4.658317828640285
10,community,privacy,3.6510680268527027,0.6994396127899539,127.18281484937171,4.499328429794622
10,community,bias,7.388786000527256,0.6522742701598496,117.75116513934192,4.354219259797474
10,crowdsourcing,bias,2.5811802020759664,0.44735422214479714,167.8710859676036,4.332019868717294
10,crowdsourcing,bias,7.550265489734142,0.47020788481947606,158.19821717621377,4.3226222324388806
10,community,privacy,2.353554803917183,0.8254155685212939,59.7080631480904,3.9176862367921856
10,crowdsourcing,privacy,3.9682554704103863,0.6362294582900362,72.74350733530603,3.856120415404288
10,community,bias,4.0344054297572605,0.7815871837801481,53.08662350353246,3.749311694144369
10,community,misinformation,3.109476196637673,0.7206656190934819,56.28487059981953,3.727200029486259
10,community,privacy,4.481726958233153,0.505990551964402,80.13626569866727,3.726854038123457
10,community,misinformation,4.208881942285133,0.6969208744592882,54.90044299846981,3.670238402865757
6,community,misinformation,3.8741771533888105,0.8855746582771961,41.56517049253807,3.632548800222836
9,crowdsourcing,security,22.14231586547445,0.5249313905877665,67.77328156171643,3.599401116720625
8,community,content moderation,4.036141395965648,0.8643424951000352,41.1037683840413,3.5980718000947562
7,community,bias,3.1712421091866325,0.5505407758038495,64.40700852553928,3.596179686341049
5,community,user experience,3.475212685653292,0.925954908424131,37.91298848517233,3.586451240078691
5,expert,AI alignment,12.591842783595979,0.41799794952480457,82.2537147944843,3.5661999412676977
7,crowdsourcing,misinformation,6.245711054708028,0.6282913622325956,54.56795266696002,3.5634458518578733
6,community,content moderation,3.4568225112819917,0.7456220219487443,45.85148195873548,3.560701554153517
6,community,misinformation,2.718237029795857,0.5811900607553745,58.74340543842913,3.559370912555143
8,community,user experience,9.211025196208697,0.7662641065168772,43.97292106034059,3.546591868167609
6,community,bias,3.1445279429397357,0.8231622427968447,40.11416061703039,3.526962179509893
5,community,bias,3.6978491915294187,0.4469122793201767,72.6420217752895,3.510488508118891
11,expert,security,59.582414253495955,0.5365573806673022,1490.4602021566475,6.685508103375693
11,crowdsourcing,ethical,6.535946991902456,0.6465096958276113,1223.2836454982448,6.674390591322238
11,community,privacy,3.4413862987421493,0.8381906416307573,412.34263057657756,5.848234081878416
11,expert,long-term societal impact,19.198231476123365,0.32924331859952277,569.8616744491858,5.23975110306149
11,community,bias,2.4107118207774323,0.7342569804584346,232.0495394371493,5.143906618745402
11,expert,AI alignment,31.626000726157503,0.21547137545595454,555.7325339130972,4.79367635746425
11,community,user experience,6.050239887794477,0.8212819320062819,111.0173856406119,4.523706008961945
11,expert,ethical,5.344137587755269,0.23133036925741754,348.01507163333844,4.400682219909052
11,community,privacy,2.2646320882252504,0.803461608581411,95.07274818963216,4.348822725701393
11,community,privacy,2.4855138392732163,0.4860483582714988,150.84035112292446,4.308322302528795
11,community,bias,1.7108695934031883,0.5566927197118853,128.48016048019835,4.283917127448716
11,crowdsourcing,ethical,10.448945999855631,0.2606903206704339,229.4445559471945,4.10781961232978
11,crowdsourcing,security,7.115139523901946,0.33395489175070187,168.40841657789213,4.047267184639014
11,community,user experience,1.9521087774729113,0.8752185173961743,59.60727618197574,3.9734828902872743
11,community,bias,7.3620619139329975,0.9543723008497704,52.2367510034865,3.928945179259629
12,expert,AI alignment,13.303899993842426,0.3196025072744206,1417.396540571807,6.1181048812031085
12,crowdsourcing,ethical,5.714119897498386,0.7077615816998235,308.4814535951,5.390583470220895
12,crowdsourcing,ethical,2.653002201980414,0.7329362542145132,224.13669034066822,5.10762833739617
12,community,privacy,1.7641738518249745,0.8954805103403295,176.89729784970325,5.071467471195305
12,crowdsourcing,ethical,4.809646742727646,0.8044736940309546,187.3421759708372,5.021983013500613
12,crowdsourcing,security,5.402275388149841,0.30973380764645414,452.51782725810745,4.949894492321782
12,community,privacy,1.780507810237175,0.7840151571883742,177.32745929073667,4.941838231077875
12,crowdsourcing,ethical,10.856690547439676,0.7440735665314973,174.8957887902415,4.876229868846912
12,expert,long-term societal impact,22.937375941139525,0.3840178555380596,311.1636301733589,4.791586597248557
12,community,misinformation,2.6408209564834797,0.8195054667135182,133.95643855387416,4.707528502820905
12,expert,AI alignment,12.621390304792572,0.3241975864070387,328.62885450457003,4.677869208111423
12,crowdsourcing,bias,8.746811931145212,0.8505601213130184,118.01153759242209,4.618835466584849
12,expert,long-term societal impact,11.360968538433688,0.21518398974371777,458.84328545710076,4.602523976178933
12,crowdsourcing,robustness,33.429334134324776,0.40455345161197076,237.96768601515535,4.577497286433949
12,expert,security,23.698361619931667,0.4276525343055766,211.72199745660026,4.516813709636562
12,community,misinformation,4.330368724406683,0.7923970352705498,106.17579985070118,4.444219309031622
12,crowdsourcing,privacy,2.273625561140871,0.48896077625549234,163.3654792475511,4.392958062636338
13,expert,long-term societal impact,13.780427891849607,0.28422365892669005,1522.537617854353,6.072448071920612
13,crowdsourcing,privacy,14.03027061214598,0.5610812431543213,566.8150417718291,5.7652829113474455
13,expert,AI alignment,30.295289748078474,0.34487203690850265,661.8025968686518,5.43475731727229
13,expert,ethical,11.565987635440807,0.48855525041038883,370.30194530676584,5.2035283288179945
13,community,bias,6.014009554748564,0.5745646034719705,218.735171418769,4.841644384337577
13,crowdsourcing,ethical,13.894128524740683,0.5549947182553365,183.98566539990088,4.635806781295544
13,community,user experience,8.599420711859354,0.754197740478191,110.83020056267512,4.437791074813609
13,crowdsourcing,misinformation,15.84004678616649,0.5149354065530244,147.64088217502587,4.344136765481166
12,expert,ethical,39.8631595372365,0.07237598906720033,1034.8806730031336,4.329423433721781
13,crowdsourcing,bias,3.6909364154785727,0.6965441303309629,102.94901621308851,4.286458749956889
13,community,privacy,3.05937766451721,0.6069625979617506,106.1564139800339,4.181026302965268
13,community,bias,2.3788717851594803,0.7851352086257108,69.7943601971436,4.021738197680829
12,community,misinformation,3.9802412951999644,0.749029907001094,70.67430015804152,3.987819748193851
12,community,misinformation,3.912298329250777,0.716507140162861,72.911391033966,3.974838773635732
14,crowdsourcing,security,7.32309106442669,0.5047071829069109,1477.2202895481992,6.615480932657646
14,crowdsourcing,bias,3.17216288098067,0.7758872320249671,729.1004887044406,6.339829639757342
14,expert,ethical,8.228447917025063,0.6019780592122084,333.7672486050801,5.307874355418155
14,crowdsourcing,security,6.58330691635376,0.5587198192611627,336.5109940348316,5.241828290944685
14,crowdsourcing,bias,7.0807225269180325,0.5420575709249338,199.98363799164966,4.6950350673417205
14,expert,security,13.18127836431314,0.26499209505988824,285.53975116420537,4.339455414325328
14,crowdsourcing,misinformation,2.8851466274595605,0.21559246305903382,317.07422322325317,4.239293215215508
14,crowdsourcing,privacy,10.877404057743616,0.5613383600090293,98.52286530413572,4.030777367118429
13,community,bias,2.2090886401994854,0.4304094075416784,116.98053277029739,3.9386556238399417
12,community,bias,2.1357444656304883,0.8026825150497569,60.90665574924372,3.909794676948775
12,community,bias,5.605029859201315,0.8138852804373597,59.473967112843916,3.9000513584188603
11,crowdsourcing,misinformation,12.545907544775297,0.7000998555548453,68.57447627714652,3.892003565731997
13,community,misinformation,5.307263873242781,0.4490473130434383,102.02040091139715,3.846139300573893
13,community,misinformation,7.949062387477359,0.6084969383160376,74.7851755145415,3.8395931700278343
11,crowdsourcing,privacy,16.043913868735192,0.44190891546529043,98.49870131563678,3.7961059488948456
12,community,bias,10.477063874930936,0.8627490283485528,50.19643423984568,3.7911409823740287
11,community,privacy,5.4843526554982,0.7821171477137911,55.010558102353556,3.7847508581560305
11,community,bias,7.975090579290459,0.935612783702988,44.57216630583265,3.754252515825771
11,crowdsourcing,security,4.617658629593454,0.21119274647412492,196.880546922519,3.751378633892802
12,community,misinformation,3.830326472700377,0.5505453913294955,75.39775580794964,3.74973668361989
14,community,misinformation,8.958210012839556,0.6665425474036578,60.43129739766986,3.720378869970287
11,community,privacy,7.18553923758607,0.6925676863666106,57.80573903272697,3.714410421055556
