Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,25,8,178.09084189922575,177.04687675159832
4,33,21,20,178.09084189922575,177.63205518652688
5,42,17,45,178.09084189922575,177.08133088130327
6,40,21,64,178.09084189922575,176.93475936032286
7,38,20,82,178.09084189922575,177.242734872886
8,42,17,107,178.09084189922575,178.0895848531327
9,43,23,127,178.09084189922575,177.6377850067204
10,56,24,159,178.09084189922575,177.73817886494473
11,38,23,174,178.09084189922575,177.95663045018574
12,55,18,211,178.09084189922575,177.96856166880372
13,42,28,225,178.09084189922575,177.2529463672401
14,38,28,235,178.09084189922575,178.06156303624914

Total Reports,500
Total Processed,265
Final Backlog,235

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,robustness,5.615851317101207,0.3865168152493817,4.567625094324024,1.0172083983736655
5,community,privacy,3.09410627135113,0.9068392853447963,13.417736256799383,2.5777691666640683
5,expert,ethical,11.197231922554094,0.15347570352759443,8815.155455394904,7.21075359555056
5,community,privacy,9.214933265565058,0.6936980227309745,49.622514433473675,3.567362459993805
5,community,privacy,5.122679497383269,0.8381490757537339,104.97147394735316,4.488431223629108
5,crowdsourcing,privacy,8.443390935906768,0.4300947742059962,75.83870923356595,3.5150566560593903
5,community,misinformation,15.466515223146887,0.634047495530636,2.1010347315454814,0.8467930799609816
5,crowdsourcing,ethical,8.497588113140075,0.45749087842274,37.093491704819925,2.8887000337773188
5,community,user experience,2.527993855003386,0.714740067287944,6.380946240021368,1.715727226716565
5,community,misinformation,1.3853167524811387,0.7160012731790096,12.710947650438808,2.312639844239366
5,crowdsourcing,misinformation,3.8574929603112933,0.326964559674701,222.29888616939934,4.299783744438662
5,crowdsourcing,bias,7.590533660788455,0.26899773400182303,159.6346243965653,3.7828558409687885
5,crowdsourcing,misinformation,9.285792145025694,0.3140944218745367,5.589531075152676,1.0136499134398194
5,community,content moderation,3.2108255018386167,0.6509403541068817,2.5599868691931427,0.9807287826428297
5,community,bias,3.8963098930719315,0.8791157786335502,3.329733167343729,1.3679320424242067
5,community,misinformation,6.854979827339317,0.38379362623634716,37.174752326486285,2.725721997687004
5,community,content moderation,1.5064901053978383,0.5124551160199134,14.832955613683229,2.1519045175425675
5,community,bias,6.399986687742358,0.6511809050522388,10.168732344800912,2.030997386154696
5,expert,security,26.688759463078373,0.26923887699894716,428.3259533548973,4.756362196158018
5,community,privacy,2.3779772433308723,0.8363152599320094,12.924292941839832,2.468843611447662
5,community,misinformation,8.116388716634146,0.79784056243062,106.73391187782096,4.4561670845852595
5,expert,ethical,53.98840539909061,0.23488569348514374,726.5378898768846,5.145477071748479
5,crowdsourcing,misinformation,3.850848608764724,0.3620398093686382,44.710406264698264,2.8441501980867474
5,crowdsourcing,security,6.080592750161263,0.36838126286242395,0.39336574920714185,0.1353247835645087
5,community,bias,2.474851531293131,0.7256730106119759,4.584701011934245,1.4648730251627
6,community,misinformation,3.185086435245874,0.7152198930546335,25.368308594371204,2.9519851174088085
5,community,privacy,4.886940996484095,0.6426130313900879,27.048021052198457,2.9113398714060064
5,community,user experience,8.959119783393165,0.5169120760396541,0.5323734952825676,0.24309541349391733
5,community,bias,4.395472475428726,0.7275726705758683,3.7542777126258864,1.3168129403457427
5,expert,interpretability,84.31114671687726,0.11911453081595692,26.897732082166172,1.4360152199112002
5,expert,ethical,10.90861049642078,0.3431522598451143,234.96128029056828,4.4021661452652
6,crowdsourcing,misinformation,12.571385660053538,0.38954662289910597,3.384624863117791,0.8409071339298638
6,community,privacy,2.2592860367578793,0.6757892472743855,15.977188524081365,2.4678632498516797
6,crowdsourcing,ethical,4.736495623132186,0.4379798983679256,156.0034186402407,4.238825229839143
6,community,bias,2.2575058907030443,0.8369972348586325,62.41407396046421,3.974817644158252
6,community,bias,3.9266677089868582,0.8976564346882031,11.007457350354265,2.38701032981336
6,crowdsourcing,ethical,7.510530668020196,0.402594954862018,35.71993605952591,2.733111269092943
6,community,user experience,2.375811300585197,0.7831811667052261,135.57201868313518,4.674485888498012
6,crowdsourcing,privacy,7.587145818726772,0.881252963004054,131.61396738993994,4.762047420257552
6,community,misinformation,8.412887043699884,0.6551262432139913,24.171717499194312,2.823491324905585
6,crowdsourcing,misinformation,7.795434818353247,0.5974550468780522,867.2202706803666,6.252144947504339
6,community,bias,3.7537686534607873,0.8640585846960271,14.479550229490945,2.6035174670592927
6,community,bias,1.4413751620490745,0.804746198688063,13.659821255366978,2.484297233299403
6,crowdsourcing,security,6.045198340285666,0.4120110563029968,225.8765173306389,4.54397138842084
6,community,content moderation,2.9491415173591857,0.800086191659922,0.9049801557757808,0.5446832077653274
6,community,misinformation,10.260823354291908,0.7672898889154292,5.320366732769455,1.625756752772807
6,community,privacy,8.197473596400407,0.8696575468486766,2.1574142667931007,1.0564740111425006
6,crowdsourcing,misinformation,5.319650947643605,0.2920085992397163,297.55677721844415,4.476076221512863
6,crowdsourcing,ethical,17.82361425425432,0.8130568847441626,53.29543725266155,3.7917117757145937
6,community,bias,1.4526487106931596,0.7140770390739527,106.17423126286329,4.341420511202557
6,community,privacy,5.435417957625049,0.7513744575040976,1.9526282383941718,0.9030656581643981
6,community,bias,2.0836618834787597,0.9944768559405097,15.383376556759721,2.7910676768036082
6,crowdsourcing,bias,6.5513262801902945,0.33560893284509064,176.14976950513602,4.096299918674828
6,crowdsourcing,privacy,3.6334192883386254,0.32751089606406897,5.015844693113269,0.9718176918236444
6,crowdsourcing,bias,11.252193716700214,0.7246408170700687,41.71814711713697,3.441400695674654
6,community,bias,9.572664534447858,0.8957514302862636,11.640335368399036,2.4359655915694653
6,community,misinformation,7.417904505117751,0.5473771937108045,27.401597498306685,2.7725268166871793
6,community,bias,5.92401303530237,0.6313629162908928,0.1936633536353316,0.11535507697527801
6,crowdsourcing,misinformation,8.290144741380184,0.3897347793321951,157.28021550948822,4.131922421580272
6,community,privacy,12.183747174942575,0.5706575352404443,44.22292304812443,3.267138012264157
6,community,privacy,9.675498152737948,0.7143119391545603,7.132497335740551,1.8074405431597642
6,community,privacy,13.137029061352365,0.7599590161821155,48.247076713764294,3.6287525462329024
6,crowdsourcing,privacy,6.662576477862773,0.30432621996586295,23.90156978738669,2.113102885986055
6,crowdsourcing,robustness,17.757045961699877,0.16738691568939065,332.19377829672203,4.036095411868125
6,crowdsourcing,security,5.012591514615491,0.5576157177987204,284.6901238131128,5.073595618913489
8,community,privacy,1,0.8070155794306083,75.92785893690144,4.131559500327357
6,expert,interpretability,33.04038408761994,0.29241408640910416,904.5783049898093,5.581657923140338
6,community,privacy,9.017157218554255,0.8291644656763291,42.76893341913268,3.5962837819135123
6,community,misinformation,3.1182759332329795,0.5283246564162835,32.952320688049205,2.912868112543535
6,community,bias,3.4187855124478057,0.8228724614308205,35.352253206291365,3.4042060382121075
6,community,user experience,2.758938188160567,0.7735752036293999,1.8060586178149318,0.8742689191276357
7,community,misinformation,2.080685719568163,0.6822730660029914,21.33462943454081,2.7444491828326045
7,community,user experience,1.8486781124432192,0.3531950902846353,4.1554668114457405,0.9032826831226608
7,crowdsourcing,ethical,3.31290970952035,0.28225330498866014,25.888888238283634,2.1171255299329346
7,community,privacy,3.2857174330388115,0.8575464995729645,33.01721830629776,3.3780583943643254
7,community,bias,1.7037094209900265,0.463528722577591,9.68456520968919,1.7027595965573503
7,community,user experience,8.319184732656058,0.9589227610023866,55.66892649761781,3.9960369072919644
7,community,bias,7.266794845827012,0.4161458139902692,56.3110240983405,3.1959591097991495
7,crowdsourcing,privacy,10.860934379269256,0.1963600866770425,20.739299565802938,1.6238082941891432
7,crowdsourcing,privacy,8.072210602313548,0.8647456596353031,699.946289700579,6.407334529607509
7,community,user experience,6.115659511052722,0.24065946905742736,12.74069575458283,1.40270129715522
7,crowdsourcing,misinformation,7.554307886709914,0.20439666774566934,40.25649474570776,2.222274132301121
7,expert,ethical,25.55230098083923,0.5260478769160611,0.4089754359862807,0.19485983948385446
7,community,privacy,11.202147085989067,0.6085024298053171,8.50097001408503,1.8201624110459487
7,community,content moderation,6.720183346435684,0.7353020419770803,44.68159774125478,3.522071045527342
7,community,privacy,4.960323263159032,0.6114297329011547,92.54921166677576,4.053302747877077
7,community,user experience,1.9580780478505726,0.7421810511054375,9.455076452143851,2.0816115080407345
7,community,misinformation,11.01382535800513,0.8646443256348157,23.981775225834333,3.0789563399965685
7,community,misinformation,2.9800847370706998,0.9215289470797247,3.8897605774619537,1.522686931212892
7,community,misinformation,1.5769027521907006,0.40922669934970557,1.3603774188414741,0.4425699696704586
7,crowdsourcing,robustness,21.48132020077138,0.7196956177948951,431.27174588565794,5.7410281155372616
7,crowdsourcing,privacy,7.280185681881255,0.6788244456781866,169.08639525098246,4.751691653195417
7,crowdsourcing,robustness,12.486474211628023,0.3852850067256452,588.6724208386943,5.428497276319285
7,crowdsourcing,privacy,10.99445773089718,0.3131994103650224,153.33327136000472,3.89230773397392
7,community,privacy,2.8052875386101146,0.8911708832027925,92.56816693726202,4.424775432746684
7,crowdsourcing,privacy,7.727965847694057,0.4566490915151167,11.250938468984373,1.814455102279669
7,crowdsourcing,privacy,2.0493974805180986,0.36109313139629445,158.24520804722826,4.062875527202083
7,crowdsourcing,privacy,19.39133688546159,0.22139505295941558,34.98335914919206,2.1684984206912805
7,crowdsourcing,ethical,26.59044329781499,0.26554981492534063,1684.6040582882658,6.105565915740034
7,community,bias,5.517917080542557,0.5605353603155616,4.598609073182813,1.2747153824434132
7,expert,ethical,11.839629190166177,0.280542580586767,26.332521514679463,2.1267298094106573
7,community,user experience,4.5532018332764395,0.895708390044964,129.19279767465724,4.759769960476433
7,expert,robustness,6.259731935843457,0.13202324668320778,44.32189767575778,1.924470646655567
7,crowdsourcing,security,5.17841572603991,0.3464844310541681,20.87536375343708,2.1081490755251395
7,community,content moderation,3.0436866323871703,0.6158449642851254,1.5888407118860526,0.6823286464177907
7,community,user experience,2.4616285665554614,0.6690434537775327,91.9422502476395,4.13538030435685
7,crowdsourcing,bias,5.868807823019369,0.3527071232600113,428.7634327162967,5.025378851159975
7,community,privacy,3.481868871412901,0.6687045984972539,30.05893816612253,3.04929911491131
7,community,user experience,5.363926340291693,0.9176224218062861,26.99860549544828,3.2493866305145804
8,crowdsourcing,ethical,7.3667358326222745,0.42626300081102564,3.72299255777202,0.9504888450446956
8,community,content moderation,2.683443625315041,0.73446594226345,32.67527082940236,3.218830766990327
8,community,misinformation,1.5644666694818974,0.6693363306856814,3.4037718274309015,1.1873152785208867
8,crowdsourcing,security,1.9663014479546783,0.37528745881149816,257.23637396174075,4.580237791906791
8,expert,interpretability,16.486114809426137,0.17791899910717335,267.41372157325935,3.883170376598131
8,expert,security,15.828483422639959,0.277041538676435,7603.883619578223,7.653301161236925
8,community,user experience,17.446799676742234,0.6217383498826777,5.143244057030127,1.4345491613080255
8,community,misinformation,5.180070367597003,0.4401639865164857,78.75495076633017,3.5741724257705445
8,expert,AI alignment,14.788469619441218,0.3179550402663815,806.6351182591937,5.5509175848158465
8,community,misinformation,4.234586298964357,0.44346981468680535,21.599111172867392,2.3588287279787643
8,community,bias,9.432877396963713,0.6632551599441366,19.218301937168757,2.6207942796825066
8,community,privacy,3.8530662751423184,0.7869292012935777,87.61251470765296,4.247707020373045
8,crowdsourcing,bias,12.697839370257082,0.756911061831266,252.9525228288655,5.259901655059883
8,community,privacy,4.255819236755218,0.8564290208899014,17.91421129918116,2.793753805956612
8,crowdsourcing,security,12.591019729325314,0.1857411697336902,1.9526374255749879,0.30945713519703916
8,community,content moderation,4.171500345653244,0.9048111753808841,141.68736633057046,4.861364009814504
8,expert,long-term societal impact,17.04642712401792,0.20738253381040558,988.8098992953124,5.328176620604141
8,crowdsourcing,privacy,9.081085749730912,0.3131522158926466,17.244121273635127,1.8563034259696605
8,expert,ethical,10.917771256723292,0.16238347144679757,411.32282297814226,4.216444605149273
8,community,privacy,4.592989408872994,0.6038505944521415,16.714887417014857,2.406340844974001
8,crowdsourcing,bias,13.950571568240674,0.29983616300899363,26.043662480201668,2.1757548351025333
10,community,privacy,1.4130700123101378,0.7244657678237106,17.92472417254567,2.638046037052091
8,community,misinformation,6.719189988121278,0.561353290000119,32.5473452656744,2.958578508764536
8,community,misinformation,4.268734599598501,0.7265667895053144,63.04142723046971,3.84596455407338
8,community,content moderation,2.8409360567137365,0.691887616189381,8.843713987938152,1.9627470649590217
8,community,bias,6.392143954164746,0.8667864119785169,1.418978109993585,0.8019795873096197
8,community,privacy,7.5715917900439385,0.6168420167255338,8.211490961393864,1.802566305279809
8,expert,long-term societal impact,16.73829470415642,0.1305700731544163,333.79144372934854,3.797356505910364
8,community,bias,1.8973959827075062,0.607016599123765,15.477409080321669,2.3413291755754955
8,community,privacy,8.366744889695497,0.8072647135489794,78.364964326637,4.1629571244138175
8,crowdsourcing,robustness,18.000808689436848,0.6371055146397266,175.85905568556743,4.727748587048943
8,community,bias,3.6867912740193316,0.7610417756959253,33.77083693120613,3.284701680966787
8,community,privacy,3.370270750987826,0.8256963024067102,16.29228825089084,2.670866176035304
8,community,privacy,7.9409304193625365,0.621768302762676,130.67495352156965,4.40975784634377
8,community,privacy,1.9094295461586908,0.7258497539858234,7.753148190918857,1.891245872065974
8,community,content moderation,4.775000212880717,0.7359287049404275,48.917792284522754,3.6109181160088974
8,community,user experience,4.124543500883263,0.6837251093492555,7.927946729151403,1.8595016413638452
8,community,privacy,3.0248362766180232,0.6847607603104179,18.773555443691524,2.628674622468468
8,community,bias,1.8393805548903752,0.9435424472095534,36.49775068775243,3.5677614668521773
8,crowdsourcing,misinformation,12.723133485943103,0.43069294859990476,231.20077613953248,4.610919069387136
8,community,content moderation,3.1208498933730118,0.7504049845549967,51.211366687696234,3.6745083027327325
8,crowdsourcing,ethical,16.970347952127508,0.6432173829693383,51.23571919282299,3.525056887419717
9,community,user experience,2.4105822252149367,0.8443186949029137,11.191809400603958,2.346549719315203
9,community,bias,3.8122706207273076,0.8251770693093724,43.299747417854185,3.6035927347588217
9,community,privacy,2.6115153221179432,0.521804653750231,384.21544836732915,5.3057169668581885
9,crowdsourcing,privacy,13.95270208089703,0.7810748555207637,257.8863637766152,5.310387006156298
9,community,misinformation,1.93393120741793,0.9334846898368813,16.726740621916303,2.810255119983418
9,crowdsourcing,robustness,9.126726107160305,0.7133669547636409,87.9072196573785,4.1543431934606065
9,community,privacy,4.372268127590236,0.8036903736559006,60.09830962109668,3.8979328622568885
9,community,content moderation,2.751596154231552,0.9423357657693419,13.294316426444297,2.6047401632655354
9,community,content moderation,4.181678056303313,0.6917256684367563,0.05517575705702438,0.03745616439835269
9,crowdsourcing,privacy,5.946174921917968,0.5650477283830818,128.6452085093185,4.299876371061913
9,crowdsourcing,robustness,6.976249830860128,0.49503990735616926,12.297796325903843,1.9583890983414933
9,crowdsourcing,bias,9.373605244788836,0.39871170952725465,399.2709724747933,5.076385655658735
9,crowdsourcing,privacy,1.7674927039912993,0.49756797890261145,24.06719628167413,2.5630295320620564
9,community,privacy,4.78025949385777,0.5583865447798972,0.9843791846735339,0.4380381924019003
9,community,privacy,3.7934151704805887,0.9216714518497342,230.42673638469756,5.363064044153985
9,community,privacy,6.401344669766869,0.3634433415218933,0.6762998006928589,0.21977521237212247
9,community,privacy,3.019310728894322,0.8092165551221076,25.736448140160984,3.0831184092946966
9,crowdsourcing,bias,1.6316167094365157,0.4880245885379453,6.132514935519939,1.3844972668403122
9,crowdsourcing,privacy,3.6071997582005433,0.48814628437341445,75.35073385492393,3.631837582908574
9,crowdsourcing,security,14.097472946096186,0.7312422390928777,242.42809561408654,5.183319804793945
9,community,user experience,3.642238341110948,0.613794533791353,31.609510253106055,3.015620417251295
9,community,misinformation,6.433609573603269,0.5678397114920773,43.29252160133801,3.24193639326181
9,crowdsourcing,privacy,12.555437847010847,0.4440549950935196,39.31292678043579,2.9154492020444573
9,crowdsourcing,misinformation,5.544575551144412,0.35337422138661034,149.5120442064215,3.985899706157466
9,crowdsourcing,misinformation,4.06438016813222,0.24589953268966078,60.9185245555433,2.771327722535722
9,community,misinformation,3.756150374226727,0.6492076513864596,12.140568759424486,2.1839986243870304
9,community,user experience,7.374542691132669,0.5169728010778005,14.404599588639488,2.133786037396628
9,crowdsourcing,ethical,8.117309817924324,0.5581906086739556,337.8825529424076,5.2449317156940385
9,crowdsourcing,security,2.198597244475296,0.2953444228882402,639.3903362952342,5.246183560468603
9,crowdsourcing,robustness,15.293646635878625,0.6177425592745616,61.01211224863672,3.6555754402705727
9,crowdsourcing,bias,7.525668616900663,0.2205371341303058,30.484736984905503,2.0442050298628627
9,crowdsourcing,misinformation,12.735151098542813,0.5133298262797512,45.99730336378749,3.2032255047987213
9,community,privacy,3.8764564683576874,0.3120221550778069,9.961539445400724,1.4129900894620773
9,crowdsourcing,ethical,10.847687104271579,0.8650217055262084,159.16827919194895,4.932198081547524
9,crowdsourcing,privacy,4.212287126642246,0.8993081368705412,28.032939008938573,3.2661505614001887
9,community,bias,4.308004142300459,0.8520488973857924,17.85302656782468,2.7857302184114276
