Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,38,10,236.03370298269783,235.6947745430212
4,30,31,9,236.03370298269783,235.12268687638837
5,54,23,40,236.03370298269783,234.88565688386961
6,39,28,51,236.03370298269783,234.98864217044888
7,43,30,64,236.03370298269783,235.17250419349196
8,49,21,92,236.03370298269783,235.79918566586883
9,36,30,98,236.03370298269783,234.53654093456117
10,42,18,122,236.03370298269783,234.9754205857387
11,43,33,132,236.03370298269783,235.1591743498652
12,45,20,157,236.03370298269783,234.79937936696547
13,40,27,170,236.03370298269783,236.03247904732007
14,40,27,183,236.03370298269783,235.43197300723932

Total Reports,509
Total Processed,326
Final Backlog,183

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
14,community,misinformation,3.219939657311873,0.6860056017653914,348.77927765521014,5.48174055903168
14,community,misinformation,5.592383194227684,0.7650680590337858,175.92508130757105,4.9096699978235145
14,expert,security,21.326684396866042,0.2465478639125094,326.3154541444233,4.400018532669043
14,crowdsourcing,misinformation,3.0331540728030717,0.7934241943602277,118.45139442257863,4.553689528686891
14,crowdsourcing,privacy,7.747496357912649,0.43531361390256695,166.3183365975765,4.295932602647687
14,expert,robustness,46.063426525057324,0.06853809066121413,735.9975526513256,3.94049125187154
14,crowdsourcing,misinformation,4.973362809741082,0.739606074438942,79.22142535438796,4.0875322009882815
14,crowdsourcing,privacy,9.380241282710182,0.7106171054959153,84.40241835572535,4.110509900057897
14,community,misinformation,1.6155990566054086,0.8831242246872317,64.0464477506312,4.052844725410108
14,community,privacy,5.010461178720626,0.6692140192843031,78.55949716687198,3.98104739098912
14,community,privacy,2.988937443508716,0.761801289641009,63.555859811833045,3.900293198818436
14,community,content moderation,2.2811276308421515,0.7774468830574014,43.285658603001245,3.5453641119457155
14,community,privacy,2.248947651944489,0.6055309440014398,70.87564590798216,3.782310523435791
14,crowdsourcing,misinformation,9.209631889264807,0.667337737232977,60.88321340985985,3.728813035049484
14,community,privacy,6.345922315997265,0.8329460116712198,47.352848860196126,3.6998779136904743
14,expert,security,14.170483832703164,0.06898617653999577,450.2679300829311,3.467679728439698
14,community,privacy,5.832424700561649,0.9377399086225854,39.40102218648749,3.636214454758435
14,community,misinformation,2.6375470388385898,0.8607390059592968,35.00681882876702,3.4382276989460907
14,community,bias,2.8520308927699514,0.89927916716183,29.099760415405697,3.3020695620043234
13,expert,robustness,32.97236322414676,0.3646945377288363,63.17509999974658,3.1797030484057704
13,community,bias,10.95697032811243,0.6930943789925453,34.031505328310296,3.20221968030888
14,crowdsourcing,misinformation,11.315076850014124,0.5683712369861094,44.76080741906836,3.2749065879970924
14,community,privacy,1.5268694258356466,0.6221962719245814,40.35170936786272,3.2621913403430827
13,community,bias,4.628394458458651,0.7422879332116863,27.704469207502957,3.0710574027212583
12,community,user experience,3.8408299261615064,0.7196791411445532,25.47424915716878,2.961828260913226
