Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,162.9227349003822,161.8475691503111
4,40,10,51,162.9227349003822,162.57993191048615
5,46,10,87,162.9227349003822,162.39872220039823
6,45,16,116,162.9227349003822,162.16191115831762
7,42,9,149,162.9227349003822,162.65599259527463
8,34,13,170,162.9227349003822,162.03450648881363
9,42,13,199,162.9227349003822,162.72978240604897
10,42,20,221,162.9227349003822,162.03710194861625
11,41,18,244,162.9227349003822,161.9784270811075
12,47,20,271,162.9227349003822,162.85621683711457
13,52,21,302,162.9227349003822,162.17923093334974
14,43,19,326,162.9227349003822,162.71025523125923

Total Reports,515
Total Processed,189
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,expert,long-term societal impact,17.235186822063756,0.31327068393826013,278.919626475575,4.481615626267901
4,expert,ethical,107.63526545268175,0.612561946461617,125.8983628295799,4.3582530976791
7,community,user experience,2.2718948149778533,0.8349493386703801,58.67479124556627,3.9118325502348705
6,crowdsourcing,privacy,13.51420315142246,0.4501370450967493,117.03355940570228,3.983061740724527
8,expert,long-term societal impact,15.251680386508053,0.45898361338083404,3315.4577740813133,7.3282671408783475
8,expert,AI alignment,48.556320022820046,0.1026808176022861,2754.7889192465655,5.648495174660847
8,community,bias,3.083279879682744,0.7729322483643608,420.8352148998732,5.787747047425419
8,crowdsourcing,robustness,4.343342584327001,0.38954688823742817,478.5505402851621,5.233340743230651
8,community,user experience,6.527092810510382,0.4914138216153264,283.31926397487763,4.943262554109618
8,expert,ethical,45.77528714004969,0.21545237083110927,471.99900477884063,4.6317469211338045
8,expert,ethical,7.655943313363944,0.2889555335737544,331.4092423849382,4.572259878708146
8,community,misinformation,9.100861730476378,0.727719961642723,136.4895650622671,4.6084266883413
8,community,bias,1.7434946442409271,0.9004366751373493,107.41770643305296,4.582135333476311
8,community,misinformation,3.7941537757084114,0.7115672470042134,112.70334794444956,4.396866120652939
8,crowdsourcing,privacy,11.76368644305508,0.5541865075890383,145.1416469019262,4.399811816558385
8,community,content moderation,2.8903227698907186,0.5265128322174804,81.66001120657462,3.7840769861938535
6,community,misinformation,1.5490409881802314,0.7678400144925793,45.41751800692304,3.5799957304817607
9,expert,ethical,14.161277744863664,0.6547946853022453,10356.887883464797,8.82212096948961
9,expert,ethical,40.16571788472601,0.28270167092988796,19436.511983406843,8.611727509364469
9,crowdsourcing,security,2.173727976317044,0.7516726883825086,1289.8534627476004,6.877860468858132
9,expert,AI alignment,9.091411132328556,0.1741755187520033,867.3676694455754,5.0243686502075375
9,community,bias,6.156626402166776,0.7357311712522356,227.34677768672395,5.125546720421162
9,community,bias,1,0.5461538472730295,214.74204754285498,4.773073256164892
9,community,privacy,2.9510838593603665,0.7399749006874721,175.97021248527804,4.876826076274245
9,crowdsourcing,bias,4.025520563690643,0.6881794736242838,129.65108468432263,4.502286768818921
9,community,bias,1.8400928339609002,0.7876041658902011,106.84562956708544,4.444438634110556
5,expert,AI alignment,61.284976306177,0.39359971172664143,127.64947170075335,3.9365750279113056
8,community,privacy,7.975383238877933,0.737171323805798,95.26497104787911,4.265866411821062
9,expert,security,10.518202207836072,0.1822037504115014,280.04342067466183,3.9517236327309226
5,community,misinformation,1.3857622557439868,0.6883582669095021,50.197207164113244,3.571043175617291
10,community,content moderation,7.249531453807628,0.8414273268959603,290.8577804809876,5.504256506006123
10,crowdsourcing,security,3.984850033292986,0.6194149151361644,295.13834069159566,5.213919427477576
10,crowdsourcing,security,6.848801580889915,0.46655621487038823,264.0598255022318,4.821883126660354
10,community,misinformation,3.760558198764691,0.8473738607405867,162.75511023814963,4.9338581041063465
10,community,bias,5.550237168446427,0.8479260806610793,166.67644717226833,4.958143433218597
10,crowdsourcing,misinformation,9.220898380503817,0.7729495265756805,161.87950904349498,4.837271019820189
10,community,misinformation,4.413818558143499,0.7752193475992644,138.10301252445666,4.682687806193334
10,crowdsourcing,privacy,9.791688859926005,0.3999496972694146,225.99705833469665,4.515108215919028
10,expert,long-term societal impact,10.591965137660331,0.3531345130518347,150.8518745265649,3.993990074248555
10,crowdsourcing,security,9.128541158283141,0.6199910398868168,94.3338251022329,4.085743114298018
10,community,misinformation,9.82264039154954,0.6119567283808707,105.99334360944934,4.1875819860388654
9,community,privacy,9.931821939960855,0.8870957439012113,71.21582623348371,4.16161772129744
9,crowdsourcing,robustness,16.51167142680731,0.6944846195790253,64.66273261537351,3.8266235633656813
10,crowdsourcing,robustness,7.936032819686024,0.39871895587243106,112.57041142573124,3.8261155332196775
5,expert,security,16.453471147859965,0.21736619211482042,223.96928431803454,3.905669876633222
10,community,privacy,5.503243957643638,0.5822248418047701,102.09842913095603,4.1017213161015595
9,community,misinformation,9.588450818853241,0.7644131954353778,70.24756881000103,4.001830227068861
8,community,user experience,6.716329549455812,0.9597340931742944,43.93437082111296,3.7650372453975587
9,community,content moderation,4.488090674484218,0.4326704642565634,103.42000749537922,3.823121464799317
9,community,bias,4.544458692597194,0.7126925990543113,67.3380217339149,3.8916429298250574
11,expert,security,14.579947415140822,0.4531315726362581,892.0401733230336,6.004409317358495
11,expert,robustness,16.918298084819074,0.2727739169013205,933.7909310664953,5.54405888879316
11,crowdsourcing,ethical,14.961351748036076,0.21423912650699792,1060.0338950219286,5.429787354788466
11,community,bias,4.15604376239128,0.6489267027739963,399.6631972592144,5.562035025600447
11,crowdsourcing,security,6.2502130360837205,0.5605574091826834,337.92458743671557,5.249264356809159
11,community,content moderation,5.866930509894025,0.6078559475258289,165.4713284085977,4.62087355138857
11,crowdsourcing,privacy,7.2688108201105655,0.5729637944976331,201.7456717820605,4.758688943003238
11,crowdsourcing,privacy,5.337169813995134,0.6308681073055744,165.2636729688866,4.656429495234518
11,community,privacy,9.293391997963397,0.9063598838800007,96.69966440335054,4.484636206701989
11,crowdsourcing,misinformation,16.485971498256582,0.39960229861073837,167.93327500937875,4.221072989875294
11,community,bias,6.719391822262847,0.8330789645484987,78.5285211739444,4.196005128106501
11,community,user experience,3.7907465418097113,0.7712677986791066,62.46970807203884,3.895504812735133
11,community,user experience,3.0879461355660975,0.7663115396763439,62.29119465097832,3.8863864036862186
11,community,user experience,5.267979174171677,0.8724301421010969,48.46415426078583,3.7677273480173943
10,crowdsourcing,privacy,9.60613156625164,0.38591931452905437,145.03784505450997,4.042575817004797
8,crowdsourcing,privacy,6.110838284060286,0.3106261748396466,179.9013934358181,4.040980382773442
7,expert,security,24.407950638000496,0.496274685023132,95.03427687291565,3.8745932885704364
10,community,bias,1.8693142322940504,0.9437815849816187,48.13109078600277,3.8378432154412936
12,expert,long-term societal impact,22.455345696294863,0.26004938968972324,2527.2613561336534,6.489528242654848
12,community,user experience,9.444160375249247,0.6289321668756099,286.06179067183695,5.1980188057052334
12,expert,interpretability,10.904137488819659,0.41066177302311263,282.1587541382111,4.761077729469568
12,community,user experience,5.112902871134319,0.7073822163030171,138.98624414716792,4.598310687534017
12,community,privacy,9.00516576655598,0.9986594207557034,121.81684138445408,4.8093636023743755
12,crowdsourcing,misinformation,5.278955959838359,0.396495222517794,254.49962201904154,4.624069309788417
12,crowdsourcing,bias,6.057481927669846,0.42129644828749,242.38675192331112,4.635861140280584
12,crowdsourcing,security,3.6715480018462703,0.5744804339748758,137.84977995714777,4.384423776895353
12,crowdsourcing,robustness,7.2455585832125164,0.7097110430026381,92.3251009642073,4.197564944937715
12,crowdsourcing,security,6.296187262726735,0.5416800393601551,135.5523391907762,4.309805295165871
12,crowdsourcing,ethical,7.445359708639099,0.6268377756679604,104.14351438888407,4.193904621357813
12,community,user experience,4.280248786984915,0.8764356939424632,63.895205919927875,4.0430519545014825
12,community,privacy,2.8145050205334643,0.7690408812929405,90.08607300210055,4.252485455886352
12,community,privacy,3.0844749374646008,0.7481879212996507,87.07930534943777,4.1919503544486
12,crowdsourcing,ethical,12.921125457915606,0.37354598471162703,131.88432327314737,3.9173062127798497
12,community,privacy,2.133775881900018,0.8232844641876306,71.80541054373263,4.096280669178019
11,community,content moderation,10.305115550147319,0.8217802402243727,52.666017876066775,3.7905306873735336
11,community,misinformation,7.90596800211113,0.9352288830320157,53.10435432532748,3.9252299284145686
5,crowdsourcing,misinformation,20.341015974643273,0.4663699061245321,106.00204765194911,3.9207084775251873
10,crowdsourcing,bias,6.153183583427348,0.7238600809978691,63.92349680605531,3.855911121857923
13,expert,robustness,14.817030593553959,0.31670029246378756,2656.729643003231,6.736239593817004
13,crowdsourcing,misinformation,5.287734058898133,0.6726941179151299,1056.5188783835865,6.567676194435258
13,crowdsourcing,robustness,7.269600626291413,0.4580579192781268,613.5910509453727,5.6421206654433265
13,community,content moderation,4.0481583304767375,0.9460533358026196,240.3877966116372,5.431184624993499
13,expert,long-term societal impact,30.506466945053784,0.28106547419006195,562.4349589809776,5.069413811008346
13,crowdsourcing,ethical,11.180343246170928,0.3969252749189235,320.76037830718576,4.8545107891113135
13,crowdsourcing,privacy,1.8832452595095859,0.5056166874074985,320.2511932154332,5.093285967004875
13,expert,AI alignment,10.588671930189031,0.3102862847868334,280.30155763954366,4.477038235134381
13,community,bias,2.203345875798719,0.3724395184249959,291.00523519409694,4.694844968132588
13,crowdsourcing,bias,3.3433599680077264,0.6796458517383221,148.54331166654885,4.624549641187457
13,crowdsourcing,ethical,4.203368638619848,0.6755350603533463,106.63451751150883,4.290943642025964
13,community,misinformation,7.950430004549396,0.6272300413674705,129.02917140839182,4.4058770942174865
13,community,misinformation,5.5776352898620525,0.8552773023206455,88.31288478702119,4.3377090306024515
13,community,user experience,1.4574962032041914,0.5624655958691775,100.75432226288248,4.054751671557808
13,crowdsourcing,privacy,15.355604762377789,0.7199962383247007,103.53769903861667,4.3247517206559785
13,crowdsourcing,ethical,5.544950896412928,0.23224216456422095,232.58841557850207,4.007639267230304
13,expert,robustness,6.187768176638626,0.4599017573400164,110.88837244620764,3.951200589893421
13,crowdsourcing,security,5.133707831612928,0.5993194433909433,83.79019945118027,3.9360733766392766
13,community,misinformation,2.910482450831916,0.8269271356076414,62.470691666953314,3.963831659267254
12,community,user experience,7.334594380712271,0.4084218295215033,96.05286573873563,3.6946151523972754
6,crowdsourcing,privacy,9.39523546457777,0.5883753123370487,86.48992874239467,3.9490979341436265
14,expert,ethical,5.463411032401996,0.1601809221067858,6173.311850724494,6.897550168224141
14,crowdsourcing,misinformation,3.5305955017045783,0.6435828707264573,290.1089068484354,5.234893547061431
14,community,privacy,3.485956269322635,0.5982753350884759,212.76231457118197,4.854296795304055
14,community,bias,3.5154448812024675,0.7394455883609833,132.5660042803706,4.5953758479882145
14,community,content moderation,7.144533366827333,0.6284502546975468,129.62580769195765,4.4123542172914725
14,community,user experience,2.5503613154709095,0.9092921620179668,83.19127568478196,4.339186653935879
14,crowdsourcing,privacy,6.218792977639716,0.35006152299745413,276.64026167713007,4.583344849911203
14,community,bias,6.359092075885728,0.875217960341044,78.97833041336352,4.250254454520506
14,crowdsourcing,privacy,24.994052165372292,0.8570075791433875,80.2993361073935,4.245879533267065
14,crowdsourcing,misinformation,5.5460659897513445,0.4863456129488938,128.33123059683183,4.149674107559191
14,crowdsourcing,bias,6.91826287295366,0.44252215936136247,123.86251531742244,4.02198724701841
14,community,user experience,4.943552238470013,0.8712012765558194,53.470124629171735,3.8624806159333676
14,crowdsourcing,bias,5.437091672767626,0.39491565723710836,129.16015941513558,3.9513854247767446
14,community,user experience,5.506568533574942,0.8694975841516587,50.29467743743234,3.8006690209322596
14,community,user experience,4.841290073377675,0.6406610635449155,67.5731063599566,3.790791841023831
5,expert,security,53.27604599962517,0.29429126370805114,152.23973142053282,3.824345725603292
8,community,privacy,7.830535908549309,0.4373355053371301,116.32992229052678,3.948840937111829
14,crowdsourcing,security,3.5554536617313053,0.5260430695747488,78.33532157943081,3.742603925014961
14,crowdsourcing,robustness,1.593148694630516,0.3761449613581307,81.39445672500538,3.4536669519862837
