Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,21,31,165.8650012504464,162.51445602565983
4,28,14,45,165.8650012504464,165.03075094730067
5,43,14,74,165.8650012504464,165.38204473572256
6,34,19,89,165.8650012504464,156.29375402145564
7,45,14,120,165.8650012504464,163.1754553708415
8,40,12,148,165.8650012504464,152.07363987919177
9,38,14,172,165.8650012504464,165.04012842589938
10,53,20,205,165.8650012504464,157.46708683144362
11,41,8,238,165.8650012504464,164.10380307669507
12,46,20,264,165.8650012504464,165.8101936644872
13,37,20,281,165.8650012504464,162.31650133107476
14,38,20,299,165.8650012504464,164.11346565976277

Total Reports,495
Total Processed,196
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,1.7831037980269497,0.6006377867306432,115.67163074271107,4.2552829004984725
6,crowdsourcing,security,5.189712030524262,0.5340884715935257,127.0027140357119,4.231649654628349
6,community,misinformation,4.025645140813179,0.771155393988738,80.49464459310882,4.14430672766588
6,crowdsourcing,ethical,5.1530030098131006,0.48028972398499664,128.20950405124645,4.136409101472246
5,community,privacy,2.6846585493008086,0.6685434396581134,76.6699068544112,3.9561769770790867
6,community,content moderation,6.992454332208105,0.683399084471872,74.31330831225753,3.947113023315008
5,community,privacy,4.3089315054626605,0.5151567993490402,95.81764288236701,3.9192192547720905
6,crowdsourcing,bias,3.322192947466577,0.41770603247171423,112.4112702989009,3.870260271085479
7,crowdsourcing,security,4.382018473905894,0.423058389503398,6968.695694665305,7.989277418614744
7,crowdsourcing,privacy,3.571876470907708,0.7909950790847661,1752.5040572268792,7.2350585267058785
7,crowdsourcing,bias,5.298463620800578,0.5385761675345713,702.5591839141077,5.938542644991873
7,crowdsourcing,robustness,3.7110127531710364,0.6752254424751907,431.4380578635637,5.677842091789516
7,crowdsourcing,privacy,20.367522743587738,0.6969993253206478,279.64423462005055,5.277664776721944
7,community,misinformation,2.1271520191641464,0.5939939137208163,249.5405109102977,5.005458884290972
7,expert,long-term societal impact,32.089832212158036,0.7047872059097428,190.83686371138896,4.908967064366321
7,crowdsourcing,misinformation,17.997622242964525,0.4827494674872727,271.89069165589547,4.88473253209048
7,crowdsourcing,security,4.400765123475339,0.4432245162215289,242.89473737783948,4.688195234063716
7,crowdsourcing,ethical,11.92749128298764,0.5777643047503905,141.4269004193824,4.415357619032155
7,community,bias,5.966444953256206,0.9659488465939837,84.19240066300009,4.41068153716678
7,expert,security,38.579022047012415,0.29093886505709754,263.0374371056938,4.350636754802821
7,crowdsourcing,security,5.254531476668699,0.6041344231870498,124.55829063864488,4.334016773758038
7,community,bias,7.5016999507815205,0.8854804148295796,72.72596147808072,4.180482724631104
8,expert,security,28.571369899897505,0.2512635829894278,11979.476091657309,8.01002954944482
8,expert,long-term societal impact,33.35588101071721,0.2960729155294818,2328.5060697298227,6.537282120144917
8,community,content moderation,1.9523782795653732,0.7383404452502283,185.47775107703842,4.926860312972102
8,expert,ethical,6.933746359803851,0.6657338618352164,186.77626708341234,4.831056257829428
8,crowdsourcing,robustness,17.669191123462777,0.88531160560956,124.81375996891279,4.714016252212891
8,crowdsourcing,misinformation,6.021229861344888,0.20089025406000247,348.34916128762796,4.2623974641054145
8,community,privacy,5.087381922820074,0.7024164565984145,91.72913662112185,4.181012277714998
8,crowdsourcing,privacy,8.247034331944437,0.20168634176933148,307.6399656759949,4.143876978778413
7,community,misinformation,3.958756952212375,0.3602388167408165,151.71006658414993,4.019115408234274
8,crowdsourcing,ethical,13.204017357666626,0.4647316233825552,117.09469397366243,4.0148973631123415
8,community,privacy,4.2432395622310075,0.748676856134181,71.15258773092911,3.9939770365256173
8,expert,robustness,22.829413217525666,0.2483603391526476,212.34111397918875,3.984103844465153
9,crowdsourcing,ethical,8.359894772099919,0.9476711990449244,324.3261877947529,5.731250378152278
9,expert,AI alignment,20.837778054181424,0.5361946855071804,365.94790874183747,5.284316428441962
9,crowdsourcing,misinformation,16.549109106426243,0.1927662258750503,822.4712019368017,5.0723239425031705
9,community,privacy,5.283934561253844,0.6136523748876971,119.47470804987378,4.308325441960213
9,community,bias,2.0282973627204526,0.749124756198572,95.55978350242607,4.2847748144866085
7,expert,security,21.424419357953095,0.5308825250158309,97.6619877988818,3.9674017539054884
8,community,user experience,4.277763700058617,0.5954572970878512,82.67486227335132,3.9165995177299964
7,community,misinformation,2.29059126433363,0.5644709828879303,86.11069347732561,3.90413170655597
9,community,misinformation,7.221851022442366,0.9161454807036055,51.037253302372406,3.866137147844772
5,crowdsourcing,bias,27.437438175833123,0.6084709969251846,75.38512037392894,3.8473705438742702
9,expert,security,30.55591833742609,0.3737457866670154,120.39644706523089,3.828590630424616
9,community,bias,2.2497642903984523,0.6942702651429266,61.89813543119678,3.7835993437692554
9,crowdsourcing,robustness,10.839414974117437,0.24767329195446397,172.88218201630835,3.7800515187232286
5,crowdsourcing,bias,5.683953446654728,0.770958403761485,54.96942058277825,3.7699786054356825
10,community,bias,11.402752474651027,0.8673376306111253,402.4205094774462,5.858031581637891
10,expert,long-term societal impact,17.75322583431496,0.08544822168219243,4060.183430779691,5.852016985168045
10,crowdsourcing,misinformation,7.615236233426225,0.733310756312557,396.30483094350393,5.675433051383636
10,community,privacy,3.2698001755671617,0.8304183288314483,271.8245702027891,5.423751525669991
10,crowdsourcing,ethical,3.756242307603721,0.8352894374962799,227.29821270012368,5.251539107348362
10,crowdsourcing,misinformation,3.989414028624754,0.6658812945103384,184.0895339040821,4.816903100026725
10,crowdsourcing,ethical,4.118533585213913,0.6105474150298841,198.08987255699626,4.803555851574525
10,community,bias,4.9072886308200285,0.9051774170483593,119.18516810525968,4.690280547839506
10,community,user experience,2.410685164878869,0.8853053660738999,106.24333441698606,4.55448506524589
10,community,misinformation,7.62937152387695,0.868202862144614,91.44791465677393,4.3869562297568985
10,community,user experience,6.849647428988548,0.8125453872068219,87.20434680016737,4.274684848384703
10,expert,AI alignment,37.046886646229645,0.12840191521939334,480.4008691201141,4.138112479935811
10,community,misinformation,4.810575087288083,0.9115454981737163,60.938611377166005,4.035095438473087
10,community,bias,3.100644375093235,0.7110784992241853,74.35897282529214,3.9866677883388872
10,crowdsourcing,ethical,6.76350432912476,0.4836605875567742,104.95952262374458,3.946710079883
10,community,user experience,6.381028081360482,0.7149708403397262,67.00288220081671,3.889881828497994
9,community,misinformation,5.929039017237325,0.6878874838545769,60.28279054079182,3.748745602593656
8,crowdsourcing,security,4.274578710115078,0.5692967751606751,72.01182517980227,3.737576753216678
10,crowdsourcing,security,3.2302849162980354,0.39925025445737944,101.7656309216687,3.7288199572065626
9,crowdsourcing,robustness,12.228348280730827,0.6429341600506473,62.448108901788004,3.7172244725305226
11,expert,long-term societal impact,10.253962209134196,0.1825815736152824,2327.681335792795,6.054419912193138
11,expert,interpretability,56.061926238183226,0.3615755586009748,525.5940104741314,5.25249302662687
11,expert,ethical,78.75539682715926,0.24009885340911666,772.9345037797268,5.228863789583989
11,expert,ethical,8.975924966385378,0.3034658890088613,582.1312965235943,5.17985467671327
11,community,misinformation,3.4036112823846443,0.7615975953932036,114.3041737307799,4.477947807974216
11,community,bias,2.4679943288920008,0.7886909607357658,91.04177121846371,4.287768453953347
11,community,privacy,2.2289085244447553,0.4565857313441899,114.01315573640272,3.971362662638387
11,community,privacy,1.956078700111613,0.7889626858833094,62.68327719718483,3.921077226725921
12,crowdsourcing,bias,3.718232278603771,0.2528231072471788,1315.390146893382,5.809825829665887
12,crowdsourcing,misinformation,4.254525927464506,0.5444557090180074,323.3946190438555,5.176567987489265
12,expert,ethical,24.804022660933768,0.19720249183810007,684.112057823262,4.911982619368865
12,community,misinformation,1.5464223712974474,0.8215797408630815,157.46269473332924,4.870362447397058
12,community,privacy,2.503757383860014,0.9350915500459641,114.74357275616268,4.684865867052139
12,community,misinformation,3.733764576002253,0.7786627310640029,136.2951657604264,4.674024063832997
12,community,misinformation,2.7291418763909783,0.7897140937426275,131.64600523750406,4.653605103455101
12,community,privacy,1.766674793006598,0.7586216957809638,127.4665567571189,4.5818902533803865
12,community,user experience,4.258380995450675,0.882722839878387,95.1901246172651,4.442962938859729
12,crowdsourcing,security,6.166033487878909,0.8916587414296429,74.40442981954676,4.2098043122457325
12,community,bias,2.782428027302504,0.9781814033157239,61.450570841891135,4.112672338091315
12,crowdsourcing,privacy,21.775469980078217,0.4077340124686378,144.1249745251627,4.090414418650185
12,community,misinformation,4.217756187016989,0.4810925311257193,120.50473480132355,4.077095445869525
12,community,bias,7.999203754840563,0.9866998031676607,50.96270811920087,3.937396246243084
11,community,bias,3.8390326355447573,0.9476959091156048,49.97813858280817,3.8787573373316433
12,crowdsourcing,misinformation,5.024728084512607,0.37042240717939295,123.31992009662387,3.8433256971586935
11,expert,long-term societal impact,17.627241102179262,0.22841993062289326,188.6729912463483,3.786384305021789
11,community,content moderation,3.8745575148763125,0.8605392059498288,49.07563614759604,3.7665696035048963
10,expert,interpretability,31.123422666021757,0.3721474375776424,107.76624187912476,3.7161280844447586
9,expert,security,12.065397361225314,0.2179015361130458,183.01221206287377,3.710607729491214
13,crowdsourcing,misinformation,18.413398046108636,0.44534449236115164,549.5959490138507,5.504353533117133
13,community,privacy,1.94226531419877,0.8324586002808327,287.30294130279526,5.481337863915658
13,expert,ethical,22.013306930192332,0.13963727608383103,1511.0037465761034,5.356550648208862
13,crowdsourcing,ethical,6.7921440006799285,0.39967705745094645,416.94363885013075,5.121835565332074
13,crowdsourcing,bias,4.755206020550751,0.5775117870418647,282.21111421136334,5.099745962588555
13,expert,AI alignment,10.198968456997628,0.2355000694100793,633.6915700152308,5.012196799133575
13,expert,long-term societal impact,17.1246475816607,0.4838643369569287,170.47377100113792,4.424681087304922
13,crowdsourcing,security,4.671072789115873,0.451623318837496,170.783804441161,4.35837344768783
13,crowdsourcing,privacy,5.235751793131221,0.3844735912867183,198.18529739994574,4.34636076498147
13,community,user experience,3.2307826077642834,0.9340499585266435,67.88374336427263,4.165219336747583
13,community,bias,1.9884437591687165,0.7855784744804416,78.64422928927759,4.139655883367128
13,crowdsourcing,security,19.03073635510923,0.5187471428787911,115.60052036696815,4.110339945527496
13,crowdsourcing,ethical,16.920079492514592,0.4643895812533081,100.43653536378744,3.863708020945531
13,community,bias,3.1050888478113707,0.9014090614921897,46.87966647817945,3.7671765505519175
10,community,content moderation,9.039225043250221,0.8549860727905619,46.45510494264329,3.706681742260791
12,community,content moderation,3.0940097204472323,0.6384647712337957,62.068164810361196,3.7044657701153088
10,community,privacy,1.4156968972602213,0.8170279619384294,48.30109521441075,3.700396512019564
13,crowdsourcing,bias,6.9189813718624436,0.5610679785713641,70.22660945138553,3.698876858285117
5,community,privacy,3.369164238710305,0.3457660918987967,112.560589809772,3.686868314135696
12,community,misinformation,3.0575320645403203,0.778204088919917,49.71108887556947,3.6809826721328642
14,crowdsourcing,ethical,4.96081060490387,0.672643213418286,2317.721543317537,7.352440886593494
14,community,privacy,4.672554094007844,0.8173562798722022,140.38338366551858,4.751374291509135
14,community,privacy,6.268084002911062,0.8729627041205528,130.73479341549913,4.746032381841787
14,community,user experience,9.020221641137082,0.7536124904512761,125.13029499217242,4.5570272213593634
14,community,misinformation,3.883546458775592,0.9909163775856326,93.06413861030187,4.5349491940432065
14,crowdsourcing,misinformation,5.299948869860246,0.6416602263469423,138.8280804629655,4.500703243565625
14,crowdsourcing,misinformation,7.063359950464437,0.5497487723193193,124.06560276155676,4.237071854398766
14,expert,robustness,44.43609237395602,0.20039757563158558,293.2540440536777,4.090460352980726
14,community,privacy,4.5888246469144764,0.47783363896662284,115.3565769247717,4.0275145809062245
14,community,misinformation,3.6250638102677155,0.6132783140259528,87.97278665306098,4.006456478833228
14,community,privacy,6.417753421114499,0.6285038920843693,84.6019791244783,3.9921765960205633
10,crowdsourcing,privacy,7.942410012212335,0.7706264228366085,49.912029703159845,3.6753769265669733
8,crowdsourcing,security,6.908382721444728,0.7732170136001095,49.28225804511075,3.666272849266728
10,community,content moderation,3.308873537806632,0.9259528952456637,41.0826022320179,3.6646009643375494
11,crowdsourcing,robustness,11.453530913039591,0.3876085126297032,97.4108392857402,3.657318364768901
9,community,bias,4.1125921453349585,0.747764995724826,49.500920391923884,3.637982279293352
7,crowdsourcing,privacy,12.66612774783066,0.35376038518955183,102.72766875311414,3.6200913741841467
5,community,privacy,4.564400001654659,0.7528119510967802,47.04665407203685,3.5950434818564863
9,community,misinformation,3.081216338836223,0.6963552535321106,50.0201671471427,3.578835939632362
12,community,privacy,9.839672367290163,0.9509780625861135,36.61702086008414,3.5785617707330637
