Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,21,7,166.30178423337475,164.55043119768706
4,29,29,7,166.30178423337475,165.43598840155636
5,58,24,41,166.30178423337475,166.15020663658643
6,41,18,64,166.30178423337475,165.76184364652642
7,39,21,82,166.30178423337475,166.2036834491784
8,37,28,91,166.30178423337475,165.91183699488167
9,35,24,102,166.30178423337475,165.75258910587783
10,42,18,126,166.30178423337475,166.06857512293328
11,50,27,149,166.30178423337475,165.85982015324777
12,40,15,174,166.30178423337475,165.96459400726872
13,46,17,203,166.30178423337475,164.86637680609334
14,42,25,220,166.30178423337475,165.64785095710755

Total Reports,487
Total Processed,267
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,1.4708097574442387,0.27799763735229066,29.588018724267506,2.2219604734648266
5,crowdsourcing,privacy,3.9808103526591534,0.11320612586333774,12.707834977605925,0.8914260585115845
5,community,misinformation,3.828041261274438,0.8448820186717163,2.3638081227934427,1.097658159811346
5,community,bias,2.7599057571098604,0.9127647123006289,95.71436426090432,4.4814725025102335
4,crowdsourcing,misinformation,5.030344792559129,0.6411354317221406,83.28140222274216,3.996265946254817
5,community,user experience,12.605706417121745,0.6167557224014044,49.00462255187388,3.441183230966061
5,community,privacy,5.062940633035578,0.9747703258106017,7.318064920714185,2.0959830395076233
5,expert,ethical,18.70151220614977,0.3019827086871689,181.60269851954646,4.022506124589138
5,crowdsourcing,robustness,3.8255105428575424,0.30104959640629375,88.73482088227891,3.321922618430826
5,community,misinformation,8.513086649552196,0.9491630595285252,23.41953081409658,3.1453994971335244
5,crowdsourcing,bias,7.857631138402654,0.48635257918222113,209.33767993293824,4.632901305008557
5,crowdsourcing,privacy,9.521654530371869,0.4554934227815936,26.567921982974994,2.572727774693388
5,community,privacy,4.02959438867548,0.7923296295232242,9.80608995467971,2.171297537752517
5,community,bias,4.010198800514106,0.819927312179792,25.438179473327228,3.084542196129742
5,community,privacy,2.3925515906721904,0.8868013760421464,197.57598602531655,5.171680189994194
5,community,bias,6.750761332294907,0.47871220487042143,132.04253241572067,4.162164752622452
6,crowdsourcing,security,12.79038176043943,0.6616768862099732,38.70710026074855,3.2813469695079966
5,community,misinformation,3.7592448979806536,0.7173616165691657,92.42967964341544,4.209242022429026
5,community,user experience,5.118939675034542,0.4646874633158299,24.507139421844727,2.516741214163371
4,crowdsourcing,ethical,6.246257224875072,0.434305079636109,88.19405241696998,3.6713040311945186
5,expert,security,12.548467812003018,0.15689343667544292,54.970524571137716,2.2643134389866657
6,community,privacy,8.526324684013401,0.8385851922332207,63.602098962382584,3.9951829120734885
6,expert,security,20.66046983519621,0.3591080886578024,133.93515141575386,3.8938019298910946
6,crowdsourcing,bias,2.686189548159333,0.4682648019950433,164.8083668674041,4.358936564953592
5,community,privacy,8.168183049185771,0.8353688253925288,29.27280417911153,3.2368567170690397
6,crowdsourcing,robustness,27.95474901844672,0.46847359852094406,320.0774860034596,5.016934424011676
5,crowdsourcing,misinformation,8.266745654274459,0.44626256475441173,119.39220632884155,3.9941608498398113
5,crowdsourcing,privacy,17.351799600239193,0.23244168253315645,434.40659770600354,4.624719844763839
4,community,misinformation,5.449198348117641,0.7631166352334787,6.345149517347992,1.7650884639880964
6,crowdsourcing,bias,8.196086650919632,0.35911229063710165,96.18569164711927,3.570700016416889
6,community,user experience,4.519414641181433,0.7926389541062326,47.04815129788567,3.6452461531709885
6,community,content moderation,2.8126275158361977,0.6893365258188294,8.466089745671734,1.9222005552672528
5,community,content moderation,3.9560023983288017,0.5052225770226033,3.4020378797717576,1.0001855839482352
6,crowdsourcing,ethical,1.7449484084300315,0.30481573895150116,159.47286194222818,3.9041891659897834
6,community,content moderation,1.173836109674483,0.8883643677756856,63.16296552910079,4.045009488550647
7,expert,long-term societal impact,41.76126432856291,0.275952695956955,1108.5554302422456,5.726550829221627
7,community,bias,4.280463684213147,0.9231554046374539,13.912493357342282,2.6278081105119524
5,community,misinformation,3.259897101451492,0.7419504824000477,55.131218061060984,3.7353964135507893
7,crowdsourcing,misinformation,3.4337202916696574,0.5075821616443699,20.418057652018405,2.4304365462244517
7,community,bias,3.1819539349794956,0.9398256403691498,2.754845702206943,1.2778944049821317
7,community,user experience,7.483812024983965,0.8166087509622226,19.390304122906432,2.823417998303419
5,community,user experience,5.831135636785345,0.4100279027804818,44.951512142918574,2.966888989183242
7,community,bias,1.4700394809109982,0.6660472446629,42.84244140863602,3.3855790498438934
7,community,privacy,8.886364486268548,0.8040546751312352,11.6188968849269,2.3362353545843626
6,community,bias,11.451120193005192,0.4544433297668501,122.03566192189533,4.033502180676374
6,expert,robustness,12.00592288176713,0.617393183579475,165.5139269521274,4.636544526401731
7,expert,long-term societal impact,13.838853210130916,0.19474278302715275,97.92046863255554,2.999191512323864
5,crowdsourcing,security,14.00214221073683,0.6174574652834947,79.84103513224619,3.9179741258984233
6,community,user experience,11.301391655568647,0.9604651077697942,10.633562992419199,2.417088643723702
5,community,privacy,4.324591940158066,0.43590105180661404,20.605279305593548,2.3007697384423347
5,community,privacy,4.162747078439725,0.6109820904569015,3.6617461422857156,1.1747276985120143
5,community,user experience,4.969136360726885,0.8947677652690661,2.629770523167929,1.2098655760478016
6,community,misinformation,3.3133738662679435,0.7969368914980758,173.738942229802,4.9377704544402
7,community,user experience,4.3269685644470055,0.285683669747223,80.31923699256893,3.175796884332531
8,community,user experience,2.7964961726154205,0.925399438133319,85.4132043845871,4.38254314309373
6,community,content moderation,6.459059610629125,0.40366335382366536,144.47328234991303,4.082922405233915
6,crowdsourcing,security,3.2650790900211986,0.19264367438075655,10.17377154157737,1.0851597854958943
5,community,privacy,3.0899171360868816,0.7068414827009701,13.393358854078198,2.3482256959044348
5,community,misinformation,2.8958835542310433,0.5860411403393921,8.571851188940194,1.7956614209676969
6,community,bias,4.45588862043184,0.3717914936268282,72.96887067055194,3.3368083752086575
7,community,misinformation,3.5291166491246306,0.7542995535414577,4.464926477850861,1.4742805240434187
8,community,content moderation,10.226994146463188,0.8465637237446523,11.706664849610892,2.389719926236718
4,community,privacy,2.772853365318592,0.732967976233048,6.668808668367032,1.772920320538788
5,community,bias,2.0340130514134036,0.8229067287958644,112.78650325199276,4.5413010135165415
6,crowdsourcing,ethical,5.190245833151515,0.6648258193094516,91.54478768120056,4.1248954041658115
7,community,misinformation,11.65989010737736,0.8049520272411056,126.88139368111781,4.6360236358581455
6,expert,AI alignment,29.262420664696297,0.209541099490266,616.7191132324892,4.869286768582825
6,community,privacy,6.684620625571846,0.8446275341185963,10.450788204916805,2.2851360878087585
8,community,bias,2.62872057412107,0.7150144014892468,5.731754491545904,1.6289046023794496
7,community,privacy,5.305302813636354,0.626088728855795,52.437298738093,3.521359857140214
6,community,misinformation,6.640454868687271,0.6855884508436589,62.63792143903921,3.782912353166432
7,community,privacy,4.183951783166428,0.8223575421132344,131.95228071172656,4.696033705329235
8,community,bias,2.7497585103697593,0.6376539033032732,9.280279082176657,1.9340697821084718
6,community,content moderation,3.935529371325533,0.5493755119011253,27.61939243354028,2.7833690214807034
7,community,misinformation,4.390731428647882,0.8547614359059242,20.792465902563627,2.932398253961107
8,crowdsourcing,privacy,8.442524162797598,0.6546381144493375,32.59205202002664,3.106199703318185
6,community,privacy,2.5294812015372576,0.8548842879984739,34.51399370428587,3.4179060424086725
7,crowdsourcing,bias,8.586073859212966,0.9017770025564028,26.867730058915875,3.2279822780943546
5,community,bias,2.604955945939937,0.8814148481379546,18.401852842920576,2.846052121866427
5,crowdsourcing,robustness,2.9987931738239886,0.8038122823884546,106.1294037438298,4.457923663790831
8,expert,robustness,14.270184711367355,0.12987186684403043,179.8718742914237,3.1929545982260277
5,community,bias,2.322895963115895,0.8320843604650532,5.830753630658259,1.7667286125129975
7,expert,long-term societal impact,9.054805363447793,0.3085213995014707,12.595295871308698,1.5863572533652952
6,crowdsourcing,privacy,2.874567592605855,0.41505872441146646,210.89690661042786,4.483393447808103
8,crowdsourcing,bias,9.384569495662129,0.6105093830817016,818.3013009437743,6.215768669527212
5,community,misinformation,6.3046266833300635,0.9593258607218367,81.63762360488673,4.373453534594927
9,community,content moderation,4.361659681947867,0.5311761657419841,4.181457602563521,1.169720002999706
9,expert,robustness,26.97247945073283,0.08833179181050874,158.7065355885936,2.709304924312964
8,community,bias,3.3539275028081277,0.5637608321069176,624.8408732138892,5.8672066244013195
8,community,privacy,4.319827191546252,0.8066186010070858,41.031494836601,3.5292025693057743
9,crowdsourcing,ethical,9.069268961487655,0.3766309828607991,50.85007574396045,3.0032893471073008
9,community,bias,11.033185385601731,0.8002516751439788,1.4292324612093399,0.7625546126894567
6,community,privacy,2.860444098786271,0.898428007538283,73.59967098952238,4.206541740988827
8,community,privacy,3.0192080385287072,0.5557315379570436,23.892885737384574,2.6587220018126425
6,community,bias,4.883483595485015,0.7248721121747097,116.19729970487396,4.445332154564494
7,community,privacy,1.9772981069882212,0.8771672198407915,3.8555820207167413,1.4775029960726818
5,expert,AI alignment,7.526343172606245,0.14244105915241828,193.95931616265582,3.3543772406562504
5,expert,robustness,17.683739110400055,0.10177031577933425,135.8651311152119,2.6964523585109585
9,community,misinformation,1.724044387369541,0.7965682342400217,9.119267241753093,2.1119230836415195
4,crowdsourcing,security,9.021020753607123,0.7390547202056982,2512.3028258370614,7.5271101940206195
6,community,privacy,3.685399997127344,0.793933398206032,299.2781349128944,5.4748174558507285
9,crowdsourcing,privacy,4.434215849898051,0.6267740324533088,265.024485874159,5.118655065059661
9,community,privacy,8.119079936351273,0.6656066918662632,15.949530298204916,2.4523932805728452
8,community,privacy,7.088305720794002,0.5685664186362174,15.613559541957489,2.29024381482736
7,community,privacy,3.930613979528312,0.4759320052022865,1.7700125426930446,0.6110721191707403
8,community,bias,3.0704750492373662,0.8324993028160392,176.958210215034,4.999355830323177
9,crowdsourcing,ethical,19.40771183000077,0.30071715976389535,336.9883142371986,4.628282709246096
7,crowdsourcing,ethical,9.266054880964294,0.3331367347794124,137.11716176358397,3.843289319324208
8,community,misinformation,3.0530749454020416,0.8505790020476237,53.280868487603826,3.8355649374224248
10,crowdsourcing,privacy,5.637083629894069,0.4642698638996585,97.76829255997393,3.8371027131660638
10,crowdsourcing,security,5.880453295874913,0.5071978002181073,141.83303119897582,4.289601558510461
10,community,bias,7.607469104893204,0.4558203428240725,62.351018416182136,3.3817040345903187
8,community,privacy,9.597031482554858,0.8424580459546752,8.860692337405185,2.1359118465381406
7,crowdsourcing,privacy,4.082102378099675,0.6749047918500032,31.827044564523767,3.112636028846479
9,community,content moderation,6.640539747756122,0.7272247326693639,10.570073604642328,2.161806813738109
10,community,user experience,4.018958805302059,0.7686034418350746,15.213312419235404,2.54105099816196
10,expert,long-term societal impact,49.31686668872141,0.3552385804988331,2025.8002858523269,6.580143061305805
5,community,misinformation,4.043740729841629,0.7178188577634576,27.513210894070706,3.0325222279490767
8,crowdsourcing,privacy,3.3376545745980075,0.14745652326319894,227.4189164142422,3.541956008015484
8,community,bias,7.851949914624187,0.7947598697551195,9.911921505498821,2.1835309623711137
6,community,content moderation,2.287466955049918,0.9036092181462896,107.83874426606728,4.589488705687924
8,crowdsourcing,misinformation,10.576495410949523,0.6916153082175789,50.481736601236804,3.581125571604556
10,community,content moderation,2.846478521135711,0.4965028024800852,20.602752462914143,2.4185286010133598
9,crowdsourcing,bias,10.617442227270871,0.3633966868197104,48.48510001228576,2.9242000039832448
11,community,bias,2.3907918980663765,0.40914659510282597,125.79723561656402,3.9602322509134664
10,community,user experience,5.20115976584243,0.7547770723792228,41.93335358816148,3.4858550809784408
8,community,bias,1.3325235175883865,0.6681074119530129,43.38436357848758,3.4007110924311075
11,community,misinformation,3.441264071611915,0.7813150461706649,28.884646004324498,3.1598902215028
7,crowdsourcing,robustness,8.077134793479729,0.30787885127226594,4.808892642208873,0.9084828667017365
11,crowdsourcing,robustness,2.4211116730477644,0.7379359404007049,141.2250330009597,4.65600613739928
11,community,privacy,5.264300675791001,0.6850759480485868,11.453083563013532,2.179991614689958
11,community,misinformation,7.224366089654996,0.8793880305878962,95.19959050735258,4.439320780241858
11,community,bias,4.770566104458298,0.8434435636686795,25.56119245542179,3.1161528614192906
10,crowdsourcing,privacy,5.007274218729688,0.6409058764669754,146.2221856778339,4.550868772488406
10,community,bias,2.491406047928733,0.7916939714930298,36.461732359040866,3.396738579255264
11,community,misinformation,5.96022581561436,0.7907650371911309,28.60918005413138,3.1622267117390557
10,community,bias,4.252437376262478,0.8164419322664846,0.32454625998454834,0.2350509169045707
8,community,privacy,1.658789332234909,0.4618740331246094,127.63564649586976,4.09353741685981
7,crowdsourcing,ethical,5.5003535963977805,0.5074149921977094,66.39321977559369,3.546420186189167
7,community,privacy,6.02465308761637,0.8818009805122448,26.40188094720979,3.1897025739648126
8,crowdsourcing,privacy,5.384261057793402,0.38910692483857867,63.309438376006845,3.2439250911084594
11,expert,interpretability,49.81037199911275,0.0996579705163743,1919.2877021422996,5.258912686083
10,community,privacy,7.0851757980192325,0.5904113379703247,1.632919257778842,0.6750310925856351
11,community,bias,3.1510476299639807,0.5800156915036524,40.33575950080937,3.194393501172235
5,expert,long-term societal impact,5.265621967708181,0.45360358899204456,90.24730842455175,3.736156640935116
11,community,misinformation,7.982685523094177,0.4429618354714666,90.34009973019795,3.713991890594311
6,community,user experience,2.891303475905698,0.8759510087434234,1.7858583128876893,0.9416950484687191
6,community,misinformation,2.641665305070891,0.7394433429908094,6.430431695927807,1.750058600783265
11,community,privacy,5.369753556397592,0.8484999249768522,9.338931272651552,2.1887535194913554
8,crowdsourcing,misinformation,4.083594353112695,0.35587140872485334,283.1719090390395,4.622742742062352
9,community,bias,1.1759814227439647,0.3328007212258603,5.230101003146115,1.0081700825383957
12,community,misinformation,9.001985750744204,0.6433287164027318,7.651287862519629,1.7787237386568755
12,expert,ethical,13.41978060514807,0.17424452314650027,271.11397183583716,3.876191138254914
12,community,privacy,9.264240607967672,0.7701874400755191,133.80593101536232,4.644925827922644
7,community,bias,5.021223401424731,0.7511728795001524,11.151447303468775,2.2382241327892896
10,community,misinformation,3.8321304638086837,0.6601208154640049,22.107040673135625,2.746842470989744
5,crowdsourcing,privacy,10.61062743778162,0.7432953804026496,137.19924455021913,4.634530567272794
12,community,misinformation,7.3800411860469834,0.43998591581874374,59.71292072277086,3.3058914858974013
8,expert,AI alignment,11.746232425043939,0.30795714061437124,137.57015243131664,3.7696690545620277
9,community,bias,4.949475574304506,0.3809825873303214,40.107341440846426,2.7899495664626963
10,crowdsourcing,privacy,5.1637172563246025,0.667835421224741,58.819276611086345,3.6958946989344392
9,expert,robustness,30.407280034294512,0.19088781978962935,645.5096551284032,4.82205362941579
12,expert,AI alignment,44.910018238030894,0.3096102740536104,1005.726725096098,5.744231045798762
11,community,privacy,5.454658431507023,0.8437579462784507,27.803551520622793,3.1970173610232138
10,community,privacy,2.963779462469048,0.8917756378149464,30.250346046148046,3.3313656455490124
9,community,user experience,1.8394031323722382,0.72071124051912,22.67902960062731,2.8533060998053537
11,community,misinformation,7.396584811589928,0.8160889407166276,41.03234802323543,3.5405547620217805
12,community,content moderation,5.6227865483031385,0.8426851827200221,31.745415903209604,3.3232859867159608
10,expert,security,40.86357381862806,0.2026640831923226,381.7176528176884,4.361319439749168
9,community,privacy,3.7057361591089952,0.8979981881943284,0.9349854653328826,0.6095564485915019
10,crowdsourcing,privacy,7.283520996222196,0.15089207242633715,5.2236594550329585,0.5812144489149295
12,crowdsourcing,privacy,8.265132228285221,0.49726458545051894,64.77176544700072,3.502812043177131
11,crowdsourcing,privacy,11.440948404868916,0.3027616002670325,323.9755423688676,4.596001821235005
11,community,user experience,3.1843784693580743,0.5416996293691806,236.19465697778801,4.8593980405701895
13,community,misinformation,5.411161418552773,0.9289008373490407,2.1892479111533136,1.1097481270360552
10,community,content moderation,2.8087838428106386,0.7950593304089231,34.705826376298575,3.3531686153567786
12,community,misinformation,4.728028217047871,0.5310677139551767,57.41864732345474,3.449771324757992
8,community,user experience,8.682154445840442,0.7213570566069543,19.956116328037112,2.7340743064202284
11,crowdsourcing,bias,5.391031863726629,0.5933588141295217,48.062465249631444,3.3850099826246054
13,community,content moderation,5.346385217601007,0.8246421352079311,59.637440302942736,3.9156074956553235
8,community,bias,2.345581325371602,0.8487715822578427,53.70421535855889,3.8412273350997497
11,expert,AI alignment,39.50283347621607,0.5621604488345323,489.0527709747543,5.620133167696984
9,community,bias,2.887755562561783,0.8926935140784988,6.604725106343201,1.9309408466883022
14,community,bias,2.494185340393693,0.7837173169012653,62.92125892144105,3.9182531619953327
6,crowdsourcing,bias,7.838748112500301,0.5357082606512373,237.69171169939335,4.854631669871667
14,crowdsourcing,misinformation,3.7116536774721176,0.5395620902340704,151.16716567409617,4.413574620840148
11,community,bias,4.708220264957819,0.43937099325159584,10.300907208257804,1.709449718883278
10,crowdsourcing,ethical,18.2979612120024,0.821890164270247,5.110248010371432,1.6486706594968739
14,community,misinformation,1.8476822160157926,0.7791005235626093,7.980714839607739,1.9765473030843117
13,crowdsourcing,bias,7.151942320533669,0.358788627468832,50.928115595071645,2.9586755094575383
8,community,user experience,3.968777556714387,0.8600472393009967,5.077747331526106,1.6802882050573413
14,crowdsourcing,ethical,4.944981755340423,0.6021324239617923,52.685496652940245,3.488097929954745
14,community,privacy,4.786368988194631,0.6846719096022844,137.319195430686,4.554072617293198
13,community,privacy,3.6999240403728777,0.6613931177407346,30.11118469159806,3.040482398316809
7,community,misinformation,5.955277193031638,0.7537986185354619,14.71919169088034,2.4928174734265447
7,community,misinformation,4.432689366639856,0.7469570403575743,231.00347497802682,5.156463852256467
14,community,content moderation,11.381189448246174,0.8341053511291755,184.83269176132833,5.044520885775748
14,expert,long-term societal impact,8.501196492840789,0.111755136639439,362.0276209218994,3.7246916302653
9,community,privacy,4.125012051494692,0.618042687447812,3.093710626598023,1.0688556624420082
9,community,user experience,8.050772172167024,0.7632452408539483,106.63691694170284,4.41146551898639
9,community,user experience,9.5081256713492,0.6989405194189445,1.4353807626792614,0.6947687530158906
9,community,user experience,2.2368636706907954,0.8610561371527182,9.323946864981414,2.20037978006458
13,community,misinformation,6.780465876673267,0.7537300140367215,37.0636129359488,3.365085025837006
7,crowdsourcing,ethical,10.898120908162243,0.415528140191942,773.5157871923886,5.775847526705872
12,crowdsourcing,bias,15.942554311839869,0.3715884089509913,258.9827524607222,4.5771306151359745
11,community,misinformation,2.685337477157263,0.6100972909044174,162.905135779797,4.609042499033826
12,crowdsourcing,robustness,9.569365135138895,0.30804093902362834,18.53378065680662,1.9034742333975356
13,community,privacy,2.130435697177678,0.3607492570131534,94.8921405886313,3.5619624016820692
