Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,22,30,178.29929025180184,178.21922803757568
4,39,25,44,178.29929025180184,177.93011347680408
5,40,22,62,178.29929025180184,177.94695160184077
6,41,20,83,178.29929025180184,178.18060535661013
7,49,22,110,178.29929025180184,178.2006687220371
8,42,29,123,178.29929025180184,177.297736435028
9,33,21,135,178.29929025180184,178.0365979602563
10,47,25,157,178.29929025180184,178.20827646493376
11,48,22,183,178.29929025180184,177.38311523608968
12,23,17,189,178.29929025180184,178.29579627639444
13,41,25,205,178.29929025180184,177.58343544584235
14,31,21,215,178.29929025180184,178.2398766610827

Total Reports,486
Total Processed,271
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,4.256453831649058,0.8560992388660625,0.40015461677844755,0.2945872240628868
5,crowdsourcing,misinformation,9.725541764594189,0.12682544845688315,436.87914595598795,4.03260024224068
5,crowdsourcing,security,4.964171953143164,0.020462709939217037,430.18549368488834,2.2826640783783048
3,community,bias,2.7324577407011263,0.38391308057342044,99.78800920526605,3.6714769556689553
3,community,privacy,1.9590928944811739,0.6255140121320456,98.14869899368976,4.133459284070735
3,community,misinformation,1.4917261945060345,0.5387467113833726,79.98151843134389,3.7862280101611
4,community,content moderation,4.77054631783322,0.6505741475349969,10.944925424140784,2.0943899464308835
5,community,privacy,4.77572831976564,0.6081147317667626,19.6648945031759,2.5617528730689605
3,crowdsourcing,privacy,11.190049703974157,0.6899943911054296,215.74390891970285,5.009715451635902
5,community,misinformation,3.4699165498863733,0.807495323522907,21.3924480032301,2.905495795401887
4,expert,ethical,30.591305459101267,0.47239992063671904,111.81044705078713,3.9856311413572993
5,crowdsourcing,ethical,7.506052206266228,0.52710256670093,14.562941324699308,2.1605794668026577
6,community,privacy,4.625149805801814,0.7404434478301061,1.200475841835491,0.6359864280283667
6,community,misinformation,6.154256223472874,0.7091977469124587,4.684559895026363,1.4637828841382556
5,crowdsourcing,robustness,14.291119026028065,0.7715324766884863,95.76661350172819,4.31598101174949
4,crowdsourcing,robustness,5.037095627248433,0.6182609265469171,68.27016071478016,3.7660435491477386
4,community,user experience,7.193125966171053,0.8200542843343547,21.46401549823116,2.923250709453709
6,community,privacy,9.417974277006646,0.8051074660456975,9.242300433039352,2.13310612583288
6,community,bias,3.6216032341331625,0.7235173101617597,15.774483038579357,2.5187532960138825
6,crowdsourcing,privacy,5.1916484139486165,0.5231491301758536,80.71483134322901,3.766439709423836
6,community,privacy,1.5961746816719349,0.7016585308597296,27.50626961807057,3.0106213160795217
6,expert,ethical,18.515810903598442,0.11267275755215155,35.11204576205007,1.6006334706992729
5,crowdsourcing,security,30.984260778364373,0.36935141299910274,46.119374828160886,2.892273074770284
6,community,misinformation,2.6678408442154944,0.9239532722832835,2.3258021262932083,1.1470635018357052
6,community,bias,3.190070033155054,0.8953473123739203,18.04096286915211,2.8421688656049344
6,crowdsourcing,privacy,3.390876984967262,0.37362505242135374,30.082861774367586,2.504685649961306
4,community,privacy,2.7113185357874765,0.7443998873974802,14.273548803228664,2.4531775746689144
7,community,content moderation,12.618143989830665,0.8011644564181929,174.3203588260008,4.946340480301112
7,crowdsourcing,bias,14.766399762555972,0.7746047308595503,46.11909128405473,3.603432297409229
5,community,misinformation,3.127550484733485,0.6902571298348333,37.97146936981763,3.3035873996423195
6,community,misinformation,3.48898769620306,0.9321761760347596,50.503158745413735,3.8728213931495468
6,community,privacy,6.437639243322323,0.8290348318285028,42.27271920247186,3.584783601070761
5,crowdsourcing,ethical,13.374681225114315,0.5580220489859066,80.9743853277686,3.832665731803819
7,expert,interpretability,35.03337684736693,0.030596827629270403,339.39176070683163,2.432236197126974
7,community,privacy,7.24879614065132,0.5739273497116653,17.709056103913245,2.4126684854958107
6,community,bias,3.282125225974684,0.8782302475283964,84.17316979701843,4.31646657522481
7,expert,security,8.06227662120828,0.32040762911596615,1246.3013389116295,5.992275361221184
4,crowdsourcing,misinformation,8.57448003287781,0.7442046960203943,4.237729128818168,1.4240086320165073
5,crowdsourcing,misinformation,3.103834318739266,0.4758814805337316,1877.5391818381304,6.796249392055111
7,community,misinformation,1.964483703522662,0.9187943996917532,53.905335461062066,3.922526061423974
7,crowdsourcing,robustness,4.62742514185009,0.25745296491611097,4.305789166945928,0.7459949051782013
5,crowdsourcing,robustness,11.916300954754744,0.40821576807766297,618.1774929813909,5.534771142917157
4,crowdsourcing,robustness,4.773516247359086,0.4577021808051056,69.87346817970086,3.49593887756205
7,crowdsourcing,bias,8.47397023516607,0.23205956395145141,175.5825980083636,3.7315945627132274
3,community,content moderation,5.174358851961277,0.6019873594457765,9.728774532148844,1.9252115886847352
7,crowdsourcing,security,8.471693400853678,0.42229860674541275,39.991193646153135,2.8841426952193854
7,community,privacy,9.288194674744947,0.5758130426543485,162.8549226823779,4.551494989132089
7,community,user experience,1.6811153874589797,0.7842319821105694,10.997982702655307,2.2643607398178656
7,crowdsourcing,bias,9.781415339355485,0.8301264434807485,105.6345596083255,4.485147608788122
5,crowdsourcing,ethical,4.6390689682835875,0.7257067384617271,781.7119458844505,6.342638233502155
4,crowdsourcing,bias,4.505061843991364,0.31047252187288443,0.7899025592164932,0.2193307233903179
8,community,privacy,2.577968794318016,0.8545907330879922,41.9151203368032,3.6060486015269553
7,community,privacy,4.9336094487883475,0.8129569971855363,137.08913689064565,4.7224870958992025
7,crowdsourcing,privacy,4.529376177447199,0.26728788420191124,53.961746579070805,2.7358807191970715
7,community,privacy,5.6900761525073245,0.6561069147308972,125.50817972831317,4.423010031068567
7,community,misinformation,5.162557240505025,0.8006139428316242,3.8714776272683604,1.410879399083281
5,community,bias,7.165093632724042,0.586513797620183,84.54353692229479,3.9236738876335333
8,community,bias,6.507422437667917,0.3218941291849819,21.05396228581313,2.051189542893817
7,crowdsourcing,bias,6.648925392491425,0.45005718966911196,76.46221382001288,3.5670611678032054
4,crowdsourcing,bias,5.238892297917393,0.45604972447979264,59.08545529689029,3.330270699028202
4,crowdsourcing,ethical,14.93823300280073,0.6237273670585298,180.2116314126544,4.730947196730858
6,crowdsourcing,misinformation,2.254618419966575,0.8061779934433309,263.1408218029171,5.361941437112967
7,community,misinformation,4.23253887487832,0.6062204525626378,23.101688965137512,2.7083645743089053
5,community,misinformation,3.910469155940956,0.6347466695440441,14.316558249048516,2.31128589776374
6,community,privacy,5.886009055164644,0.292739462198452,18.5937220842054,1.8630123055670107
6,expert,ethical,11.143590801497808,0.14258676415690025,48.217135681544846,2.063709102520969
7,crowdsourcing,bias,4.641486581144818,0.56727020162144,70.3815556730393,3.711749902133157
7,crowdsourcing,ethical,9.126125811469748,0.5637701434618555,394.91965005824215,5.410055089486562
8,community,misinformation,6.090766953167573,0.4453849845426444,2.0843201294018954,0.6566516926847531
7,community,bias,3.7630355351451525,0.7586731610511709,34.457633297972066,3.30108534920011
8,community,misinformation,4.854152315607353,0.6335880445112002,66.95359604193376,3.770943148736941
8,community,bias,10.425790151329537,0.43779978637174094,206.34824788640196,4.514580255529017
6,community,user experience,6.636195521032771,0.7791469258540892,21.38669551259287,2.87149346016856
3,community,privacy,4.13657563491852,0.49388114007786327,277.9293234421448,4.929165270844953
7,community,misinformation,8.19053689845754,0.8841602446048983,8.652290294798458,2.15756060457783
8,community,content moderation,4.862258814960412,0.7952234197055625,8.447174742582831,2.043476377605391
6,crowdsourcing,privacy,4.825885181548429,0.2605985551661536,37.829903409382304,2.384940647410682
8,community,content moderation,4.2001075409289115,0.7477299270596607,60.89865598725095,3.840220782822446
8,crowdsourcing,ethical,12.679491455176056,0.766503823336266,87.29946411775148,4.218262415734725
8,crowdsourcing,misinformation,4.413352266024514,0.6401233770795656,36.92779022286854,3.2043038387362968
9,crowdsourcing,misinformation,11.144336295401267,0.7442499065345624,174.11687838958946,4.872035616281044
6,crowdsourcing,robustness,11.610292613915679,0.5931038210170864,673.415819202218,5.992477772377315
5,expert,robustness,13.477774061536936,0.7286598730092712,738.6059436129804,6.290072674258608
3,community,misinformation,3.3984043926717513,0.9312502192260009,48.49379151100064,3.8321104587572177
8,community,privacy,4.21760355717049,0.6448064720152815,420.350933952717,5.605967503825087
9,community,user experience,7.588324499112547,0.7025707917849022,144.1758756304416,4.627848665211611
7,expert,security,26.381277716400003,0.4638299629178375,1305.2362251562135,6.407552482521961
8,community,privacy,3.7824131722719327,0.9749747206709931,25.160575841987676,3.2398904782840154
4,crowdsourcing,privacy,21.667191226944812,0.5444298223227774,15.867197851815273,2.2657733494933487
8,community,bias,11.262906040623855,0.8751193696855074,23.87813373262557,3.086313897765181
6,community,misinformation,5.050337117917314,0.6317877319816152,7.927374442465918,1.793161472557687
8,crowdsourcing,privacy,13.367284966486073,0.16528120115066752,3.2148876837861273,0.426156554627784
9,community,user experience,7.129543194051702,0.9200300474581709,30.243860496800924,3.3612521002232505
9,crowdsourcing,bias,5.185517652767436,0.24035875490254582,27.99369938891143,2.0449187708247427
6,community,user experience,5.215227035236871,0.36629030013349473,29.316731232837267,2.4628684394248954
4,community,misinformation,3.0450246878988443,0.8677378025094047,135.80248444838995,4.777786039712304
5,community,bias,1.942044968070144,0.794200941484275,321.24492088585674,5.545696913495405
9,community,user experience,1.278143499649191,0.8390753197351262,40.10622058568225,3.5453594801879014
10,community,content moderation,8.144643022432502,0.8175246526747153,44.30650891147885,3.6168909387993162
8,community,misinformation,2.5673544136740722,0.8009024295402303,11.807675663973672,2.347252114060283
10,community,bias,2.070806537416864,0.6694263987270094,16.894256558393984,2.510368180267005
10,crowdsourcing,misinformation,3.40229749868756,0.3026616751511414,55.814971689774985,2.8844125274645136
10,community,privacy,8.510998549040242,0.6873515357656463,28.50951787351237,3.0250998387874515
8,crowdsourcing,robustness,5.456794927363226,0.621375459485894,156.73557136553998,4.58895581746978
10,crowdsourcing,misinformation,6.014898181467477,0.7139919605770582,72.44760252835354,3.9651277677147814
10,community,bias,4.511669223111132,0.8920683058363926,13.565900490694482,2.572742745955121
9,community,content moderation,2.098756032206829,0.6168640467729107,4.68895596428156,1.3590383558561483
8,community,privacy,2.2802347952043878,0.9194153455260589,0.09409824243362674,0.0829756651891023
7,community,user experience,3.4597417999683038,0.6093674902584344,70.10015489042804,3.7777314485761684
5,community,privacy,8.398544832179386,0.7795926283178399,81.84976417806462,4.171451777593588
5,community,bias,3.438874588637345,0.6326603160398074,25.517760617906184,2.8416526035393828
4,community,bias,8.033374641978575,0.9350453222165152,0.7684568394001223,0.5414762412203508
9,crowdsourcing,privacy,5.942993848135929,0.31927292998776047,31.31520689252043,2.397722335822716
8,community,privacy,4.0579313112920445,0.8725329110081791,27.856913445592667,3.2310444372921765
5,community,privacy,4.776583065163231,0.5127160363193937,21.62436453262899,2.4921436056621613
10,crowdsourcing,ethical,3.4932168676326154,0.5896023775328261,4039.0012230824586,7.775865644796906
7,crowdsourcing,robustness,17.654765926757566,0.5281257015264236,76.41172153654053,3.7221931890579496
10,crowdsourcing,security,4.714379941478436,0.3395226811404645,418.73993800954656,4.964044654373588
10,community,misinformation,6.490075676036436,0.8620677070340537,17.170991590430095,2.760171784395105
10,community,user experience,7.646647396944981,0.8544533618608018,110.17700112152444,4.555361147526779
9,expert,long-term societal impact,42.200596371523446,0.4633904760369833,298.1542817156587,4.935637676845444
8,crowdsourcing,privacy,10.839050092360473,0.2549806857615715,183.86168921564266,3.8687225170088
7,community,privacy,2.003046924240693,0.8455834625439776,93.12272177641884,4.378809383883527
11,crowdsourcing,privacy,12.486083022283943,0.29534084190858656,128.4966365492088,3.6622865982390227
11,community,bias,2.036533914179973,0.5436869363022859,1.15133253386972,0.4861011523410691
8,community,bias,2.618568885082607,0.5126111717850567,46.8605326685946,3.219724766883742
11,community,misinformation,6.426826181755885,0.75742558809955,9.61799268323771,2.1144362421868776
6,community,privacy,4.604615559255958,0.8610696322118762,117.2717099921984,4.624767970656825
7,crowdsourcing,robustness,10.36085810443854,0.5550036422964851,39.649516432501564,3.1357387962488015
6,crowdsourcing,robustness,26.449659073052448,0.5956469663063985,303.5671459350536,5.203010859242753
8,community,privacy,2.3887129269500336,0.915169471976858,93.86084766026119,4.464741719049006
11,crowdsourcing,bias,16.053071587410574,0.3873568024682901,335.5444730612893,4.8750097802033014
8,expert,AI alignment,11.154240391032468,0.4283662750142028,643.6215344088563,5.622954700503441
10,crowdsourcing,privacy,5.038859082059526,0.7759850800674118,14.64617424193082,2.514887101941977
10,community,privacy,1.5229693108649183,0.8526645488976076,0.4047146089164011,0.2964578024273768
11,community,bias,7.25267749963135,0.8776328792268772,18.221391854614776,2.832724553846374
4,expert,AI alignment,30.142544608031287,0.37789273958688846,129.29971941000161,3.9092476616351837
10,crowdsourcing,robustness,2.5050148201983284,0.3997370090490547,647.671647388433,5.560290505200898
10,community,misinformation,3.8173308911990436,0.7665421794657735,0.640425459406635,0.39938876945666857
6,community,content moderation,5.809907151218933,0.4692969398167357,9.459014245186935,1.693611112748653
7,community,privacy,2.0160967983664992,0.48780342314836794,17.168339514786048,2.238022548643762
8,community,user experience,3.8665945150657426,0.7802078263721439,35.375883919306794,3.353425651166697
7,community,privacy,6.719791550745029,0.8730243252671136,16.345181302385647,2.725873149727285
9,community,user experience,6.166713815680301,0.6917492084285846,18.735018394677503,2.6361913798741834
9,community,privacy,7.945445547586279,0.8828569668900816,12.055604205906413,2.454737276865397
11,community,privacy,5.4153680351152484,0.5399046861004209,16.584140329352472,2.297959921234977
11,community,privacy,4.954532858413732,0.8429575088041851,84.44751470923109,4.279241502977118
12,community,misinformation,3.606422547389389,0.5360796421159304,0.7275186549117851,0.3293094594700065
10,expert,robustness,3.901753114911219,0.10959605477205524,323.72029092529095,3.5967221340342874
9,community,content moderation,1.7612136550262263,0.7125057230281608,14.29568768798839,2.4146414775119527
11,community,privacy,2.706461036743621,0.7027142092570666,72.52480254310194,3.9505551983480847
12,crowdsourcing,robustness,6.484563428368997,0.25461871833477445,91.00953333969359,3.1852251686893513
4,community,content moderation,5.940553122465383,0.5523107599381354,6.247406783428278,1.4930186937010252
5,community,privacy,4.911655106411371,0.5540671523502642,7.090762381158355,1.5950871349468896
9,expert,AI alignment,100.58674420720591,0.4508961138665451,368.845193854948,5.119853546276045
11,community,content moderation,11.331474099643241,0.7499046602533733,46.30442298136623,3.5758200049135977
11,community,misinformation,4.010672439941833,0.7219455634427675,70.04630907494216,3.9429327795930313
9,crowdsourcing,privacy,5.68760485229505,0.5685443257702282,401.56218590682283,5.435056929790821
4,community,misinformation,4.27275377434093,0.8223840809807292,19.75554311972798,2.8476175838441993
12,community,privacy,5.092810051082157,0.440037927145285,18.517337560067947,2.2135714403712528
10,community,privacy,5.8009756973923405,0.5876911132790927,9.168642371069602,1.8544728323888837
9,community,misinformation,1.8302382496478036,0.3940179113460798,3.6707409040268812,0.8945920752014487
10,crowdsourcing,misinformation,7.666243674627503,0.656206010252905,74.14012136293154,3.9050224232182136
11,crowdsourcing,robustness,11.307762207398145,0.22016771637870292,54.851826961986205,2.5708244866890486
10,crowdsourcing,misinformation,5.227950074509239,0.5410163109646435,21.41478288377612,2.532564970162993
9,community,bias,7.889434054297944,0.5877076712831422,33.4461374899691,3.028032536770886
5,crowdsourcing,robustness,4.741805240614811,0.7005879439494445,191.05875451517576,4.904188707390269
9,community,misinformation,6.606513046798964,0.7756233152876532,137.53376769744142,4.679111829489534
11,community,privacy,9.421027286982392,0.8861980363679836,118.00046152330212,4.659391075063702
13,crowdsourcing,robustness,5.873523689796463,0.6428557267755186,86.6021415146554,4.037292306695161
9,community,bias,3.5010486560054654,0.7098913302182983,403.9383260884779,5.6621000949479
7,community,privacy,2.2809261661377214,0.7320746958660017,76.16542338094618,4.038810343200612
13,community,bias,8.033144336801763,0.767115502009293,32.14866210580536,3.2450010525401254
12,crowdsourcing,robustness,9.604395217130007,0.5976105928782288,42.05269276967116,3.263127502172186
6,expert,security,39.78741794271615,0.10522817684199441,1810.9462840903961,5.255214521999251
11,community,content moderation,2.682812719035415,0.7758881402259286,32.37733079895491,3.2627467466789613
11,community,user experience,1.0749684763117053,0.7358308989221389,1.3215050884332724,0.6792532438668191
7,community,content moderation,4.992088861128521,0.8326484146435635,67.89545828279114,4.05235949055964
11,community,privacy,2.9683379705591237,0.8692479628236504,24.526430547968125,3.1054629665729863
5,crowdsourcing,privacy,8.800818815574072,0.8337934898737305,490.41276791921337,6.015920481062898
13,community,privacy,4.621243581929929,0.8170816821935841,31.700769280308847,3.2922050154931823
12,crowdsourcing,privacy,2.9836898329394916,0.2587127515216646,106.72024867995269,3.3537524335510867
10,community,bias,4.638540043700049,0.7482808072712066,22.974430999731823,2.900944874705065
6,crowdsourcing,misinformation,9.601423854703931,0.3091456119022317,26.466895636592234,2.2172586208521636
11,crowdsourcing,robustness,2.117949797578147,0.13752776871755476,265.8491208140677,3.6259832210449696
13,community,bias,2.6269649745213566,0.5849019372452335,16.747390917816695,2.3791369200092563
11,crowdsourcing,robustness,8.533404924044039,0.764634763021404,244.5980568216247,5.236591830393388
9,community,bias,2.2822157631481854,0.8145646917304009,285.0450641621721,5.451843472020185
9,community,user experience,6.838553571788663,0.7625264577383933,6.6118857054609625,1.7986916834719688
11,community,privacy,3.993937181178707,0.9272581451571117,18.762564646052525,2.912227879473298
10,community,user experience,4.473173864717525,0.746955578916054,13.629949596039491,2.414212947986204
12,community,misinformation,8.062441353462118,0.8263228512051284,2.9512731479352183,1.2350947848335807
9,community,misinformation,13.358860911115109,0.7310306072531655,79.40208108214881,4.078305818979941
10,community,privacy,3.5976755584995264,0.7475528109252975,41.719978458773646,3.4715902068906135
8,crowdsourcing,bias,5.1985873484394,0.460402977936207,581.8735183713459,5.594325805799694
14,community,misinformation,4.599979144070908,0.7473180796651693,101.7741796232957,4.344554290415113
12,crowdsourcing,ethical,5.824461113014998,0.7805144478260996,30.239363577060896,3.2028383153424045
13,crowdsourcing,privacy,12.350469797566372,0.4063495589091947,31.508032244129367,2.624905883173989
14,community,misinformation,5.368957917938089,0.7123758300943465,13.316156075554296,2.350051308557684
6,community,misinformation,4.54426615158347,0.9186648060291877,21.111240995852356,3.015248296767955
13,crowdsourcing,misinformation,5.315713032819682,0.2988506391387857,4.1617707711469,0.8081476172234069
13,expert,long-term societal impact,56.40361433408088,0.4431402296310894,61.28526270238221,3.3378302767951484
3,crowdsourcing,robustness,16.325268173644037,0.8459437140085564,76.19973823630511,4.181449803238444
11,community,privacy,4.385476787707605,0.6692906916948971,66.10750578455476,3.812095222887919
14,community,misinformation,3.5949556326179146,0.8409330885757919,5.413005465783849,1.7141537932269777
11,community,privacy,3.9576464009624224,0.5252018782862433,0.43700156878911933,0.20661900574191303
11,community,privacy,5.609555636253585,0.6263739559781856,37.442135943229275,3.196743862265898
13,community,privacy,2.154066986473468,0.6162553507202306,84.33682581649575,3.969782730585297
