Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,29,23,222.42322377760138,222.0507351435187
4,50,24,49,222.42322377760138,222.3445468601596
5,44,35,58,222.42322377760138,220.39935635339705
6,37,29,66,222.42322377760138,222.28300951432303
7,33,27,72,222.42322377760138,221.61878707694285
8,39,25,86,222.42322377760138,222.28905484374062
9,50,26,110,222.42322377760138,221.5580724731231
10,59,19,150,222.42322377760138,221.64871548252404
11,40,22,168,222.42322377760138,222.29754117564914
12,41,29,180,222.42322377760138,222.2528833244528
13,44,30,194,222.42322377760138,221.5997431258837
14,44,22,216,222.42322377760138,222.3003995234261

Total Reports,533
Total Processed,317
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,community,misinformation,10.996764946350176,0.7850349666320989,8.54444145762978,2.0422179238988374
11,crowdsourcing,misinformation,2.8694966293027706,0.0917022399177913,110.67198422043147,2.411338044254052
9,crowdsourcing,security,10.512813947810745,0.9343153133066779,61.27813583284616,4.064797321578725
10,community,bias,9.17089887535492,0.7862964649797201,9.612185057678957,2.146869688307881
14,crowdsourcing,bias,7.568347877625708,0.5436547146733905,957.6183652203774,6.25692735058357
5,expert,ethical,35.58937119191791,0.1919443212984237,30.57852346856782,1.9270729715841213
14,crowdsourcing,security,14.6790705690467,0.47524513894050574,97.99273547050649,3.8622143176002117
4,community,content moderation,5.259490087321428,0.6120096882151607,6.071105080204142,1.5508708868560614
14,community,misinformation,3.0925650082597187,0.8004186371599149,3.907432069378425,1.4176916305403482
11,expert,interpretability,15.788065132511706,0.5832251770368141,464.4219984729442,5.605296799990966
14,community,user experience,3.920857085724826,0.5565247093645889,35.88515909745398,3.0431394693496685
11,community,privacy,1.8269587579552575,0.7032991727915112,125.9812398336753,4.495383241045026
9,community,privacy,8.340602139991594,0.5240717844470374,15.607521009115155,2.2169685303666107
12,community,privacy,6.000015951786451,0.842723401917593,304.2894503415713,5.550754988985925
14,community,misinformation,1.5226514280913603,0.9120059151594682,83.0233344391467,4.340133390851717
