Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,24,31,171.03103211100233,158.89171818259493
4,48,13,66,171.03103211100233,169.46366499938503
5,51,9,108,171.03103211100233,164.9648460488879
6,39,21,126,171.03103211100233,166.93317994401326
7,40,11,155,171.03103211100233,127.42592194895184
8,47,12,190,171.03103211100233,167.16429240132283
9,49,9,230,171.03103211100233,166.98997257859958
10,45,15,260,171.03103211100233,165.21004813647818
11,54,17,297,171.03103211100233,133.97574650624892
12,44,16,325,171.03103211100233,158.07277038053408
13,50,15,360,171.03103211100233,166.19672225007983
14,48,7,401,171.03103211100233,159.96163410430705

Total Reports,570
Total Processed,169
Final Backlog,401

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,robustness,25.679579620396023,0.18477999183242522,253.30718705770582,3.8671532454896766
5,expert,AI alignment,47.6508481489446,0.2417822300316898,3784.7324333523175,6.820104840901028
5,expert,ethical,31.404898014316338,0.6216610919225801,636.6382111284246,5.983364846643138
5,crowdsourcing,robustness,8.579239660312808,0.7602792030304271,316.38947253146847,5.48705304226117
5,expert,long-term societal impact,21.474110518327187,0.23803687226232748,815.3178701144186,5.273387768849709
5,community,privacy,3.5367429881201353,0.547986965595253,281.7206564276906,5.0458688875831035
5,crowdsourcing,security,4.888003436608004,0.3632568461017578,406.6156624754863,5.00197068539925
5,crowdsourcing,bias,5.074051538576134,0.6830554125386062,209.76859572513325,4.971780631793533
5,crowdsourcing,security,12.119452079299553,0.6083895085047115,194.4837727042603,4.781824773196395
5,crowdsourcing,privacy,30.23749966438314,0.4883281578826829,181.98061935605162,4.498322572041849
6,crowdsourcing,ethical,2.474121627081226,0.5099011326509558,1466.430570270785,6.618384593271886
6,crowdsourcing,robustness,2.52465750373799,0.5959463814235197,864.3551232695163,6.246318580212643
6,expert,long-term societal impact,18.867240557943564,0.26586885251339687,1912.4316965807502,6.233343530350606
6,crowdsourcing,privacy,6.772709241079179,0.6650279165821754,668.0317845967447,6.098657900414594
6,expert,security,7.504087283729113,0.28862744978020105,814.6127630991253,5.464338474831967
6,crowdsourcing,misinformation,9.047153678019454,0.37884765728362757,604.7114650928484,5.438485843159457
6,community,misinformation,7.421540610961863,0.7902603780789251,235.62855277611558,5.232219813167241
6,crowdsourcing,misinformation,3.003027372521974,0.27413485608519683,659.09179269436,5.20224708349303
6,crowdsourcing,misinformation,8.235490249585915,0.7221073405765308,228.88368979306765,5.113664649938075
6,crowdsourcing,bias,11.38501775672927,0.6766572797352921,242.44827768687136,5.106275068403224
6,community,privacy,4.22921803249466,0.8381410839620483,147.91325001769212,4.828091086134793
5,community,privacy,11.0691047125489,0.8685694293280504,100.48399234358874,4.4804832670015
6,crowdsourcing,robustness,3.844190741778882,0.669398873480284,124.70859236460004,4.436512348863222
6,crowdsourcing,bias,5.782221633216639,0.5260200850397986,154.87285508228106,4.412388905319314
5,community,user experience,4.136303910855595,0.8475897535107583,92.13100145719548,4.370577502979195
6,community,user experience,6.6435513316743355,0.5811306137204579,131.83137712295715,4.351712379248544
6,community,misinformation,5.658974038925695,0.9583116222402577,78.12871555070149,4.329043177804774
6,community,bias,6.0066704267103805,0.8282111279512802,88.08779031714322,4.303460696773128
6,crowdsourcing,privacy,31.140265530536244,0.9199243904461486,76.56582253267258,4.268784692317875
5,crowdsourcing,security,8.966256543413776,0.4130599202879256,167.49199414618334,4.251123638371508
6,community,privacy,2.2213771604685864,0.8555574618320155,77.94071521107891,4.214831501690817
7,expert,ethical,23.606660011243473,0.21946304749698972,7686.195631146599,7.431202464785086
7,crowdsourcing,ethical,7.592592816796828,0.5112744845409195,396.782682204347,5.317457329815169
7,community,misinformation,9.789745612611286,0.6207605788235327,176.48529100411093,4.705514142304719
7,expert,long-term societal impact,9.860093015182965,0.23795427712176115,375.3687147599477,4.503365465156876
7,crowdsourcing,robustness,10.069641186722908,0.5195696196490791,166.18720396058148,4.46987520890335
7,expert,ethical,19.060122242059336,0.4001099479113133,202.68397460990872,4.407887765788147
7,community,user experience,3.0542300841906362,0.6960857521813898,112.6373556579495,4.374564593224986
7,expert,robustness,31.074593569945495,0.18065632380173755,398.8890410720063,4.291306038366951
5,community,misinformation,4.938327341491694,0.9366940424662966,70.11118671620879,4.199796037352713
7,community,misinformation,3.356681904826777,0.7321354468415318,88.17140996833237,4.182865300932489
7,community,misinformation,5.023234163880444,0.6526285322651372,97.511064156955,4.168810249965052
8,expert,ethical,7.157901753165136,0.5417882896585322,13941.449081727571,8.929874050377366
8,expert,AI alignment,17.41808882231411,0.581640536235701,892.9238066525778,6.254522189823646
8,crowdsourcing,security,6.426545167588774,0.6214292867575325,500.80305192321805,5.74368783595701
8,expert,ethical,38.01224242446852,0.3651155115652676,819.2511871506188,5.704186780570052
8,expert,AI alignment,11.709478718647333,0.3264854520798878,893.006637513059,5.678648156704249
8,community,user experience,5.2197681850340025,0.7862223804858879,253.1681207921306,5.298549552552418
8,expert,security,22.282479065493956,0.11281908970123611,1177.7822404799288,4.896916390435274
8,crowdsourcing,ethical,3.004079836829605,0.4355921383142873,239.24053645641106,4.655970679010793
8,expert,security,30.274775703875505,0.2915618485310629,328.30505511880926,4.571832910449707
8,expert,AI alignment,11.05192547085465,0.3869580158936557,182.44907872899984,4.271096938582168
8,crowdsourcing,bias,1.3721764436339388,0.3646323102254559,187.80355372722363,4.241028055650271
8,expert,long-term societal impact,13.234830809417288,0.33528431211861676,196.16183542254763,4.201253668997121
9,expert,AI alignment,26.80964708250142,0.49088739471072756,3300.5942444890266,7.390934298868217
9,expert,long-term societal impact,33.23491014998621,0.574161794625377,2611.1801388682948,7.313380290720208
9,crowdsourcing,bias,12.622355388218493,0.6638162378453007,718.9867404477571,6.17018603372017
9,expert,AI alignment,33.875332438502085,0.35433494743392635,1221.6768617104133,6.072774466703238
9,expert,robustness,17.804954163280325,0.40461700819040297,998.740683275765,6.004152383080178
9,crowdsourcing,robustness,6.203303909950451,0.3481512710032106,1159.7770515713432,6.003338409423705
9,crowdsourcing,privacy,7.954097781170814,0.7254467019259531,391.88141654307856,5.65350298611396
9,community,user experience,6.553267850901156,0.7361311540428089,366.488112213956,5.601318932740921
9,expert,security,21.9321038140886,0.6561047538976548,285.17567391341635,5.237000930783356
10,crowdsourcing,security,15.749756744915555,0.7628168276034412,383.9748517107618,5.683248005718361
10,expert,security,35.38860759462534,0.7567764184151413,342.2172912094708,5.560612305386542
10,crowdsourcing,misinformation,24.074081508660147,0.3115994602128663,686.5248686835754,5.370269488153106
9,expert,robustness,16.229405526808353,0.4099416662037089,434.65067346097385,5.18839881935784
10,community,user experience,2.9815258640892224,0.5521286816603377,267.5830065284285,5.002201513735798
10,expert,interpretability,5.240168342728992,0.07094976348771433,1815.3471169992313,4.865982851958187
10,crowdsourcing,misinformation,4.9417904515726185,0.6296080858180042,183.0641248334837,4.755817477984172
9,crowdsourcing,security,6.343807441072636,0.7148769599386586,132.13355622151673,4.5586992974823835
10,community,privacy,2.2838905099255706,0.668176355512561,136.2337090258288,4.522094434561568
10,crowdsourcing,bias,8.209242464054064,0.599599142420564,150.5753976303958,4.513985158209565
9,community,misinformation,5.110660403367896,0.6253724930200688,124.5671461877321,4.368192213340504
9,crowdsourcing,bias,13.73010949093165,0.3451621139240981,205.04509905344577,4.27351950471182
8,expert,interpretability,6.489839500760643,0.07426287822411058,864.9841356908917,4.178014706394728
9,community,privacy,3.1803281824348932,0.7279085828785945,84.99896540179095,4.141092586320975
9,crowdsourcing,misinformation,15.256834110530603,0.6287015522066112,95.59522423427991,4.11252603726586
11,expert,security,16.154091951660057,0.528914561121207,1352.7063189117118,6.57433088954264
11,community,privacy,3.712049675041508,0.7853071389130878,309.9004499743633,5.498671339793188
11,crowdsourcing,bias,3.187447876320687,0.9115840867918175,221.32094816035453,5.311986784977176
11,crowdsourcing,security,5.9199975929912245,0.8282127582737377,240.92471219875247,5.30099837157234
11,crowdsourcing,misinformation,13.7525719644373,0.33819636088865995,528.3279141574598,5.191169576466099
11,crowdsourcing,ethical,9.745362611516097,0.7972466956407704,164.94329852354164,4.886586416860545
11,community,misinformation,5.781933034717329,0.9606051555175373,114.72981021489103,4.711420730108809
11,community,bias,6.753187712183262,0.8025685505466987,136.40948184082063,4.7048160451526435
11,community,bias,4.881598724987965,0.7947450155592833,111.53578231300298,4.495829616522045
11,community,privacy,3.684236740783685,0.7186614448177947,121.90116034588847,4.484195783549014
11,community,misinformation,4.245689473372846,0.8826559519406484,97.83301187058268,4.46995612388442
11,community,content moderation,5.206759185340506,0.6938064239127228,122.68983621508357,4.455776466535813
11,crowdsourcing,misinformation,4.822234835627029,0.5306833182482196,135.98525653661574,4.292718629337776
11,expert,ethical,21.143839746935583,0.4485980180852633,157.83751588739125,4.273962422968676
11,crowdsourcing,misinformation,13.794952900904184,0.452328192827142,156.4099861554896,4.273168988647566
11,community,misinformation,3.53931206087637,0.7018689054985195,95.9663433082588,4.224726304896947
10,community,misinformation,7.650480418553315,0.9516789519492459,62.97479792289469,4.109755036658112
12,expert,interpretability,11.047475407963883,0.32517538569971155,1332.7906027794033,6.07394435567349
12,crowdsourcing,misinformation,14.42647491460023,0.46106067058288486,542.5962861362118,5.52612923446323
12,community,misinformation,5.815769376504416,0.9407619836100527,131.84824260528262,4.828616205544931
12,expert,ethical,5.376525197136613,0.45784554114423137,242.6526102053095,4.719368275659911
12,expert,long-term societal impact,10.442427492270596,0.3365626095533104,247.1322168084098,4.4329034749070155
12,community,user experience,2.057860033310572,0.5408157233491,151.18479288677912,4.415982468463334
12,community,misinformation,1.8912370387055437,0.7982585683902602,89.71452304893621,4.285176837844095
12,crowdsourcing,misinformation,4.887483303719061,0.603833813637057,109.18262882796763,4.203619852362886
7,expert,long-term societal impact,53.31537963685748,0.28921915195569675,206.87061914415693,4.1080986238592
5,community,user experience,2.5957853646666877,0.858529665058598,68.78399773099339,4.095229213026182
5,expert,security,15.174274205253472,0.2444507113818101,239.52940599942397,4.086868917312182
11,community,privacy,2.7610887328420732,0.8924667514571119,65.5656973621471,4.086231824978034
10,community,privacy,3.9000380886189725,0.9518467582460667,59.257739367840514,4.050118989008067
9,community,privacy,5.326164301483441,0.5395077632169958,100.90422308595097,4.015276313014174
8,expert,security,14.577118635892749,0.3181743093834347,166.65016624199103,3.989424718948011
5,community,content moderation,4.477668650708291,0.8612626991795734,59.618876632374615,3.9579044597893716
13,expert,robustness,11.802159497433346,0.3002793869750554,1939.0336397782733,6.368619053076852
13,expert,long-term societal impact,15.161607592805499,0.10755023388214131,3056.1509615579457,5.798152062832845
13,expert,interpretability,39.97588067359826,0.2630809649788728,567.7256415620016,5.013017851054495
13,crowdsourcing,privacy,4.695951196359785,0.6832459471606699,205.54130981735116,4.951842134717994
13,expert,long-term societal impact,34.09288952229401,0.34690561973737877,382.40227072550914,4.895280533155583
13,expert,robustness,7.88272471237912,0.34363414881429716,359.30824310099376,4.824069401076746
13,community,misinformation,3.200484419918908,0.9359715890597187,126.38829593604535,4.781606577333315
13,crowdsourcing,ethical,4.151629596622968,0.6959254466934688,160.0088140341517,4.721656429008776
13,crowdsourcing,security,4.070904645113449,0.5911740448440786,162.890898970246,4.5777668366969495
13,community,misinformation,8.855861190875398,0.6999259387991646,81.38056995229364,4.05975953261255
13,community,bias,4.592927129920807,0.9636589369469221,56.91707120098191,4.0226452517679725
13,community,user experience,6.096124932601169,0.6987839049118245,77.81898891622718,4.014194265935042
13,community,content moderation,4.920234206260876,0.7068657401373868,76.4055954629532,4.007487678526098
9,crowdsourcing,security,13.606757747026649,0.31355423306642427,162.42666393568692,3.949888339699008
13,community,user experience,3.0905851868695864,0.7601173129774843,66.91847749210957,3.9486614122936783
14,expert,security,12.82172014189989,0.3952042158817096,4653.45600136316,7.517556409839687
14,expert,ethical,38.74334736868201,0.5459990067806331,1580.43444279151,6.761475120571423
14,expert,long-term societal impact,13.689876989365942,0.2868551621424163,2500.934760101266,6.577034933038952
14,expert,long-term societal impact,39.15751620257607,0.18805572174540297,1942.2185196364223,5.9033033424949055
14,crowdsourcing,ethical,3.533346363499441,0.8340067227801056,423.0318047042379,5.868763915390103
14,expert,security,41.97191246020579,0.5279814090423995,546.2013110412829,5.667755002136773
14,community,misinformation,10.043914578077896,0.968573454394961,192.4313630761966,5.23315950735967
