Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,22,17,176.37235545915368,176.3529428945631
4,42,20,39,176.37235545915368,175.11537323211564
5,39,23,55,176.37235545915368,176.17547114200553
6,31,35,51,176.37235545915368,175.1474494462983
7,31,26,56,176.37235545915368,175.71486544451503
8,40,21,75,176.37235545915368,176.25072970687657
9,46,25,96,176.37235545915368,175.15559425966867
10,39,19,116,176.37235545915368,175.30406789980464
11,49,22,143,176.37235545915368,175.79442306227983
12,44,19,168,176.37235545915368,175.4159688099699
13,46,26,188,176.37235545915368,176.33653066857235
14,48,22,214,176.37235545915368,176.3063260600266

Total Reports,494
Total Processed,280
Final Backlog,214

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,4.755015637575397,0.7494357641801724,0.9533724801069177,0.5391164962196837
5,community,misinformation,1.6560694346341394,0.6734412386710502,100.50081611404002,4.229478334182184
5,crowdsourcing,bias,5.790220911280746,0.8185153265825799,29.590373945163016,3.227644253329059
4,crowdsourcing,bias,5.487108982233107,0.5200252228593397,27.4323861083535,2.725597522371934
5,community,bias,4.713555144975905,0.3968018161841025,10.827990444834935,1.66705873779301
5,crowdsourcing,bias,16.125404421936413,0.4993916311451664,26.1834812644671,2.644457821935742
5,community,content moderation,1.7007316214796626,0.6497548042881396,80.19236040516502,3.9722780802027082
6,community,privacy,2.3407083960354487,0.6838277101360654,36.75000852297812,3.263109880032024
6,crowdsourcing,bias,6.960716109214403,0.2556076593623437,394.34636389448315,4.622989976734299
3,community,content moderation,4.697974697172726,0.590331086369607,13.829512661181575,2.2152818079384073
5,community,content moderation,3.068971364215283,0.7868154385357717,21.720623268047046,2.895366028069957
3,crowdsourcing,robustness,1.6986221472147098,0.2220854925594872,845.1616345021714,5.240148584232524
5,community,misinformation,6.307507717501684,0.4805006903966488,32.196096337467274,2.8015555117903475
3,community,privacy,7.590703961195271,0.8575020742161237,45.66793456397873,3.692880155967759
5,community,user experience,2.9378114356762173,0.7273779230542969,98.2513961574536,4.283116057731519
3,community,privacy,4.454383991244688,0.7477331477542347,27.714804168116068,3.0783843934414024
6,community,privacy,5.327447146079225,0.9458064705252902,28.874484012792003,3.343203577064414
6,community,user experience,4.137111844790302,0.8155532449092767,21.202872686760887,2.9064677212203605
6,community,bias,2.8434668205030937,0.8571950128674695,139.86013346941854,4.794859607523734
5,community,misinformation,5.409411047855806,0.7074212550463277,260.1474617339133,5.2205387482221175
3,community,misinformation,4.227916900976525,0.8225101773738067,10.751745199944196,2.286803196566609
5,community,bias,3.677445634351781,0.785705695474854,35.7288041189028,3.369786686905329
6,community,bias,3.4311969462319625,0.8326053139514904,181.26534754044775,5.023370467089922
5,crowdsourcing,security,6.076059461698754,0.5273588405199269,1719.9763231534594,6.811293627939114
6,crowdsourcing,robustness,2.856786998210389,0.26141629542259076,43.04566362521265,2.505757577009916
4,crowdsourcing,misinformation,5.509653015486676,0.7856202503900669,6.138948688230661,1.761795397833882
5,community,content moderation,3.754172491664534,0.626899632187293,0.6841580283958315,0.356903809198612
6,crowdsourcing,security,6.332220934131638,0.5231423463254384,204.85187468429027,4.683673466627052
6,community,misinformation,3.4262093197080867,0.8210514437774188,0.32662814489139436,0.23758162681725833
5,community,bias,4.94266409660402,0.5002299260436519,21.017266822701263,2.4435172919482673
6,community,privacy,3.555652895102048,0.9458128105994122,298.1112309199334,5.645296431156348
6,crowdsourcing,robustness,8.373031384606046,0.6631904436660975,230.4845971694757,5.036011785016339
5,community,privacy,6.67966117342693,0.36178977339874635,2.074734624627683,0.5599687369025117
6,community,misinformation,2.091936710761974,0.7727873731991083,45.56327128310611,3.589355227728317
3,community,bias,1.6955849713642417,0.797643774561448,17.2412131309321,2.69140214266226
4,community,misinformation,3.170980578426627,0.8012390974533156,2.9538217955418666,1.2139382368961311
6,expert,AI alignment,27.16977612573514,0.35547478613785655,253.17721818622618,4.5108388193767865
4,community,bias,4.7579210021121545,0.7996284073443686,72.68101571197639,4.079532145333855
5,crowdsourcing,bias,4.562410117182503,0.2900926527686575,46.06376088346167,2.66463864762094
6,community,user experience,3.80436914756231,0.7410642828811197,18.81321344793172,2.704162690012019
5,community,misinformation,4.5862388239055205,0.6384752004452617,76.0604214072896,3.903238389505438
5,community,privacy,2.6907240383495967,0.754071484532076,72.25990684392075,4.016187239893879
7,community,privacy,1.9601703641741028,0.662051213166974,80.63132372426605,3.9960344247077533
7,community,privacy,7.415240412592683,0.931263382333073,19.665583117924122,2.960821805331936
7,community,bias,2.6717117424407535,0.7252787378286872,4.205315942166599,1.3987233597901643
7,community,content moderation,5.075728164625592,0.8643654989949636,19.260987793751827,2.870652682220109
6,community,bias,8.893794026911888,0.5394723929510656,13.653378326251131,2.124130531032107
6,community,privacy,3.1073901491786815,0.7977475412129534,3.855035460645273,1.4049554204130617
4,community,user experience,3.486312110867488,0.6795029609110185,41.040147563410635,3.3633882669676485
6,community,user experience,6.033711742163512,0.9332772781067883,12.3622455604967,2.528716407534274
5,community,privacy,3.4820970557363915,0.8678714767019636,6.168657829638491,1.8490219244880748
5,community,privacy,1.7760829285805446,0.9247353830051264,27.32563699016204,3.268388904355435
5,community,misinformation,4.163608267392407,0.6503902506956546,30.514784957350628,3.0371869625209893
5,crowdsourcing,security,15.03910365997808,0.3482901003615358,2.4680936653132424,0.6203681812962192
4,crowdsourcing,privacy,10.098227393526052,0.5578810767032532,997.0444598562596,6.322982095195547
6,crowdsourcing,privacy,4.852523264928338,0.36680305874445074,65.98750018495592,3.2270192532357282
7,expert,long-term societal impact,7.604593313148127,0.6592658679844183,218.94042049191555,4.9790754560710155
7,community,misinformation,3.0355787802120164,0.8466128263377438,16.894350749280875,2.7280471910113584
6,community,misinformation,4.187592655444566,0.6240586546443336,26.445758886143842,2.862412556326671
7,community,misinformation,4.175446463190145,0.8537028212657201,18.328308277676197,2.812225724074252
7,expert,AI alignment,18.689936037969243,0.5617507021149438,524.3055066476907,5.688766925037283
7,crowdsourcing,privacy,11.771199882568972,0.785526110590009,181.88820447964656,4.968965258334383
6,crowdsourcing,privacy,14.058911792615158,0.3982611161065461,223.56410249258883,4.500219463909591
5,community,bias,9.392757396770492,0.6558805228980019,48.49994677750962,3.4907385421121604
4,community,bias,5.188303403104388,0.8024658812850435,37.71819625880954,3.4425813175056565
5,crowdsourcing,misinformation,15.756238132456305,0.3040746568620332,324.9247646860308,4.603182074281877
7,community,privacy,1.9467347012908318,0.7085769719995831,5.921423035944118,1.647847528417346
5,community,misinformation,1.8518716026482465,0.8339325818375442,38.39789567018743,3.4971514836001187
8,crowdsourcing,security,5.207367770597233,0.4094922266156114,59.22839292288642,3.2289673931471743
8,community,user experience,7.271067216458714,0.42328956748704505,31.868847098908738,2.67344153774459
8,community,privacy,4.742555875224927,0.9397721731387352,66.22625385971033,4.146898910865538
6,community,privacy,3.429810743924254,0.7721993307561613,133.34132101532333,4.64406468103587
5,community,bias,4.365908626204272,0.5843168303974742,2.5049933140735225,0.9016682438653422
8,community,privacy,5.548286693668355,0.7444758428945945,187.88555943887656,4.947881918058917
8,community,misinformation,3.5224521918958303,0.5302315336660179,9.209203019607127,1.7720685086546766
8,crowdsourcing,security,1.9475720479539214,0.3916354290237641,21.2913287756896,2.234139073337074
7,crowdsourcing,misinformation,15.668146799513996,0.7355318728436988,1461.115141143,6.980723875913469
8,community,privacy,3.123993166462731,0.9193002162115744,31.87720541398862,3.411303536324675
3,community,bias,6.492498376308391,0.7461986032231521,12.231808516406728,2.315240517210113
4,community,privacy,10.542338553295275,0.6562776524044603,35.79501863130326,3.1983249261278837
8,crowdsourcing,privacy,23.60629800591172,0.6554684629862977,215.01034870156525,4.955351612127104
4,crowdsourcing,privacy,10.80338870468922,0.5718690997637644,78.89518032462712,3.8311971657255497
6,crowdsourcing,privacy,44.293812567335564,0.44878541374170644,66.44556583157689,3.4281573650114368
8,crowdsourcing,security,8.293643350459776,0.7266354577548114,391.7810761585823,5.654879379759909
4,community,privacy,2.3904375590874376,0.8652496336736608,171.96236723097223,5.009236818366449
8,expert,security,6.6592050350782666,0.1138877930141043,224.32674505108474,3.27895734988483
8,community,misinformation,2.6661258968897594,0.583897565346276,4.52714379482233,1.2929140837917554
8,community,privacy,2.767721963902467,0.7160833672286934,204.07666172340691,4.9913566705640005
8,community,bias,2.9080985620145006,0.9194875207762562,26.066553614377995,3.2175898286520446
5,crowdsourcing,privacy,3.8896962206947396,0.42717023058420955,11.836743339879918,1.801099776077943
9,community,user experience,3.6602792710661176,0.5974160225239418,26.95122984249487,2.839142586284977
9,community,privacy,9.320898662353288,0.8802123001982323,5.802058914070685,1.809442797270966
5,crowdsourcing,misinformation,2.4208510255618587,0.6000781692182535,33.35533289470054,3.045274873482971
9,community,user experience,1.744119507628524,0.6669769407598276,74.79502368925526,3.929598764589379
8,community,bias,3.408311268152948,0.8091052136410646,42.01397178158677,3.5551687201015776
5,expert,ethical,41.400674982140764,0.13229753607169045,819.1885076414396,4.69479716641212
9,community,content moderation,5.011727732456153,0.8162167631611158,136.50052949076965,4.722188665897174
4,crowdsourcing,misinformation,6.509135854141121,0.6166992634118178,89.74676878734837,4.031524851168215
8,community,misinformation,7.2132576519752005,0.42822159269030846,2.975892164431415,0.8216904642466096
9,crowdsourcing,misinformation,3.2981664627785743,0.8182885940372789,26.823902836719114,3.133304591705158
8,community,privacy,4.326074760707171,0.933842829193819,67.67839456535816,4.162018529211135
8,community,misinformation,3.690864376245793,0.9479056275024514,1.799028782999601,0.9952163262498538
8,expert,robustness,26.86575466471278,0.04298941163812695,102.25163848611807,1.6856093414554103
9,community,bias,3.084453881524866,0.725121134822911,27.085684974159552,3.0272504474927935
8,community,user experience,1.6023452615488765,0.5242201624388535,34.46589058587812,2.9479965782170976
9,expert,ethical,13.961139083799022,0.07925974154444962,2.5030212449296263,0.18097800208957152
9,crowdsourcing,privacy,6.400254242428094,0.443062223387685,100.37445746419822,3.8170996173095175
5,community,privacy,6.93611066476852,0.6089587482746508,50.09219597859769,3.450117091772065
9,community,privacy,2.3601233003284,0.40566383623911295,35.59668632024015,2.736980218649534
7,community,privacy,4.618403346513854,0.7779900297072752,21.63012240807285,2.880771353066015
9,expert,robustness,5.005914738485529,0.45228619457283664,154.4681840590726,4.26076010800783
8,community,bias,1.5790518865419227,0.8638975456724054,74.10717749270913,4.174710429253422
7,community,privacy,5.047788786448527,0.7145252974229348,46.46250326665309,3.5321857007450865
8,community,bias,1.8001966266660396,0.8487719826920521,18.56040047259009,2.8186100512848618
8,community,privacy,2.387537432006864,0.6991778885608879,2.746565716014948,1.07169936920969
8,expert,AI alignment,9.7452350223801,0.05344955332905634,1438.4927630935713,4.355256434715106
7,crowdsourcing,bias,5.89411740132952,0.5485608250439487,56.445920320962315,3.4646109146638064
7,community,privacy,6.3052287427023685,0.6092480319576049,51.21800246186885,3.472105175868626
7,community,misinformation,7.476111060658381,0.8734860011317158,28.806838950227064,3.264322140215844
4,crowdsourcing,bias,7.99208253002845,0.54795960975269,54.49248251126129,3.4294504596913726
10,expert,security,18.553205285889405,0.42304223719982476,173.81628710485597,4.311223611903937
5,community,bias,8.259408727443803,0.8657470311540337,4.693654500128197,1.6220613897699978
7,community,content moderation,8.090802621878618,0.632430543922741,256.90072307915506,5.096640890092186
10,community,bias,9.160806908299783,0.9560361810296011,771.1742126436537,6.604310219751885
5,expert,security,6.791365574317554,0.275807675528622,222.81676666335838,4.134439484204754
10,crowdsourcing,misinformation,5.03765724287631,0.5282945452297287,212.66150483330364,4.730461964642699
6,crowdsourcing,privacy,4.899726995531074,0.8455701852036817,20.872919441119862,2.9258203204249376
9,community,bias,4.15554766025488,0.8100774839991957,16.19872128309272,2.6477493996719756
10,community,content moderation,6.942371543864807,0.7696878979003916,243.6296180892146,5.239197570172129
10,expert,long-term societal impact,39.60804319593794,0.2739700412428444,19.82777758721721,1.8613192756052006
9,community,user experience,3.5146854123982694,0.8550567841744373,9.12793410472872,2.175308609773261
10,community,content moderation,4.433658428168769,0.942333292702124,11.033152505746902,2.433341996623282
9,community,bias,16.056476113837732,0.5122562486444917,32.589513458115626,2.873235879849507
9,community,privacy,4.910913549097401,0.6978059662324011,63.454423305362575,3.812840591853114
9,crowdsourcing,misinformation,9.209342676502882,0.6230732677230524,344.1265617467743,5.372571327113574
10,crowdsourcing,ethical,5.861263806140922,0.40168195698028947,38.90476379274115,2.811048428119468
9,community,privacy,5.472222209379825,0.7978559872840587,14.843335502550259,2.552786777002728
7,expert,long-term societal impact,16.049601684416707,0.2566730084220271,41.829297063170955,2.4626995129519105
4,crowdsourcing,misinformation,5.297993996838687,0.44352446333024,54.757103782085714,3.2302554335582974
6,community,privacy,7.681232322951645,0.8985653902144755,60.85569317328541,4.019671655602896
9,community,misinformation,7.219366279994657,0.8764960474897484,115.46232206115997,4.626953878311772
10,community,misinformation,4.488974666740275,0.6816784704010502,11.099522373962944,2.1478365351142696
7,crowdsourcing,misinformation,10.124905800025786,0.6503538381488608,137.64528941759826,4.505550297751447
11,community,misinformation,4.29856266914664,0.9424307507890819,22.339375388699878,3.0934628998824247
11,community,privacy,3.487186525967524,0.7214929590024143,8.962982628884575,2.010456999408353
11,community,content moderation,3.854239558003715,0.827840819916014,63.10348615898511,3.9748032640041377
10,crowdsourcing,bias,18.424901703820943,0.5761220045253904,80.96476529293955,3.8637899264643503
7,expert,interpretability,42.03110142455531,0.6542673493506798,546.503483546843,5.882094296505594
11,community,privacy,4.3215455037030095,0.6299956600090959,190.6648111446993,4.796765306211267
10,community,privacy,4.220762307148998,0.6311984671659753,16.001478728989515,2.4069549142276103
9,community,misinformation,1.6006124281296625,0.8167923866160115,11.338479104258692,2.3283681750174963
9,expert,robustness,7.508776240084766,0.2343704627237838,204.40372800685645,3.8899041024703265
9,community,content moderation,1.801539527970149,0.5579711170753261,21.19760902249983,2.551603276914536
7,community,content moderation,5.698057972572914,0.5740148304873969,12.765835324378493,2.119596769931236
11,community,misinformation,2.2313202090874458,0.9616303510664392,107.28762225406933,4.646034104620855
9,community,bias,3.642591587780553,0.6618638707702532,42.68824724439646,3.3760097722981985
9,crowdsourcing,bias,11.801335138916544,0.36035815743078997,171.00096119561306,4.13711012750999
12,community,privacy,3.313235009316438,0.4403053009269149,125.04734614070188,4.0264048747384455
12,crowdsourcing,ethical,9.395399081709888,0.5469998422786534,14.769204825769888,2.205936816467978
12,community,bias,4.582175208731935,0.8122948597638429,26.0888544877242,3.099724761776585
11,community,misinformation,4.389948514432279,0.714883669017706,87.9556013026074,4.156975373742432
4,expert,interpretability,17.503419760539735,0.21276170556357432,284.31798903091277,4.118906764173157
4,crowdsourcing,misinformation,7.669318280759141,0.6767959681457858,3.821855486648218,1.2772092466919875
12,crowdsourcing,security,8.931578459621102,0.29926707965551264,9.331168539156387,1.333028479958181
8,expert,ethical,14.58474331348565,0.20622750551339467,407.93910524344847,4.444159108236425
8,community,user experience,10.214477450134543,0.9752256066511599,41.398297963662145,3.722620765562004
9,crowdsourcing,privacy,8.11679499547366,0.5620429627972814,269.56947094055437,5.027227703086502
11,community,misinformation,3.980101994435658,0.8443550066364615,122.85266512194855,4.651397668094381
8,crowdsourcing,ethical,6.406116609991958,0.4920525481638284,211.702452828077,4.6555660257662845
6,crowdsourcing,security,20.940357598538117,0.22611989362464577,1.4137872893525305,0.27739339871038754
10,community,misinformation,3.6083029755978338,0.32400721311383657,76.574822196123,3.2507928049826726
11,crowdsourcing,misinformation,7.553957777325437,0.30802386400945775,1153.1244990025266,5.875463914152887
7,expert,robustness,25.77583856959244,0.47477390664016694,753.8144922749827,5.883019978921341
11,community,user experience,3.0062764835869844,0.760328491062168,0.45265354922034984,0.2957732926048175
12,crowdsourcing,privacy,9.78051371721759,0.7215469695009463,29.920676021448635,3.1174707255025607
13,community,user experience,5.212960040549333,0.8999711935218494,47.61680295056961,3.7808602563939306
12,community,bias,5.693250364037124,0.6148041865202805,3.3415168349875124,1.1165761478640603
13,crowdsourcing,security,3.879630454192673,0.5320153415922747,43.4522494424979,3.1829279048125247
6,crowdsourcing,misinformation,5.657236675131122,0.6151512210814634,311.10367886188203,5.259450791941372
8,community,user experience,8.837789050681442,0.7697714571815729,2.1827387693212463,0.9858951508211621
5,community,content moderation,3.2141312439808996,0.5327656765230929,48.81014286205385,3.2959986596961697
13,community,misinformation,9.327706617215798,0.8835150408615591,28.103478259115366,3.2515306350594964
7,community,bias,2.8280456678361796,0.4150461523132041,10.901795893527133,1.7092377149486464
11,crowdsourcing,bias,4.354546626774744,0.783033151709698,126.69497637862035,4.607231726148551
6,expert,long-term societal impact,14.517614528364877,0.47371609321354485,791.8417500929697,5.929876815565248
6,community,misinformation,4.956737481263146,0.7037057223402677,77.6017093214189,4.018340867115625
13,crowdsourcing,security,7.418562692753484,0.46075597987776384,143.78451298388364,4.208410686434189
8,expert,interpretability,31.83460667155368,0.2341779154309331,39.22143227842423,2.320895750128297
12,community,misinformation,3.997688581902984,0.6704432417774151,43.208099521724954,3.400149443245995
9,crowdsourcing,ethical,9.438446779820481,0.28264679582050367,379.92897256900494,4.685696223632772
9,community,bias,5.840517692904145,0.7310320460012927,22.90155385626782,2.8759217335829224
11,crowdsourcing,bias,4.550840089747863,0.35645731236853656,1.3636511563622555,0.3961440861767181
10,crowdsourcing,security,3.3379390078090694,0.056626850751946664,49.317768687868345,1.333080783881184
11,community,bias,2.358760805974199,0.8496098192080365,54.75067574402173,3.861081474856999
11,crowdsourcing,misinformation,5.69477314920835,0.5642138754893078,226.38057694090793,4.85769436950812
12,community,privacy,3.846432676143306,0.7990673531478552,41.35989248766654,3.5278106437614376
12,community,privacy,1.7445684869655,0.7693443276440307,22.97571456930887,2.9272518962979746
3,expert,AI alignment,13.855012303855178,0.46215200679665375,187.24558550882787,4.472049258902139
13,community,misinformation,2.119301208719563,0.7130844009002947,1.1823707890846302,0.6114653033105956
10,community,privacy,2.0389180539696343,0.8471322368222093,71.45938586219546,4.119615046631622
10,community,privacy,5.621305775824322,0.5161809949964167,41.364990280504664,3.1069078318765415
11,expert,long-term societal impact,34.062377274465106,0.5101861520629893,912.1740410488873,6.144997673462225
10,community,content moderation,5.688835703875937,0.6369851423925307,15.231736179325427,2.370467047287752
10,crowdsourcing,privacy,5.193731958713317,0.6365688674689503,51.40679577515912,3.518208734960894
5,community,privacy,5.119340881422079,0.7538776140307548,12.406227091724853,2.3372547812171773
10,crowdsourcing,privacy,4.856723670042461,0.3243572438240021,108.44627665090023,3.5883775440007932
13,community,privacy,2.094246593826496,0.7437142207781612,11.66859419111772,2.269865542798991
14,crowdsourcing,privacy,3.052889143782003,0.5637238055944238,55.68511930077036,3.477881451334419
13,community,bias,6.505881203512429,0.4952502390684183,96.9678622049895,3.892296856762481
12,crowdsourcing,privacy,12.773450621313684,0.2738206941748209,34.73207001701964,2.352361391933554
13,community,misinformation,11.760831237820367,0.6012118535141482,16.67819636263912,2.4003585408660086
12,community,content moderation,6.5401848456844265,0.9560469614286896,45.884819915022845,3.8037257964703253
13,community,privacy,4.256598520306598,0.9569995110998468,2.8365477786743476,1.3122642267759181
9,crowdsourcing,security,5.856209509734616,0.16539270498737652,168.87016987150037,3.3648754614191434
13,crowdsourcing,misinformation,9.560350561673355,0.5135006383088629,1444.837711584194,6.610595214804447
9,crowdsourcing,ethical,3.6068526697292107,0.4393839339590475,42.48034482189102,2.9788496112204697
13,community,privacy,4.116176252527696,0.9473298766616797,378.5936977979352,5.885140014267668
14,expert,ethical,23.140463129345655,0.6487319473818455,432.6206218040662,5.640682273167033
11,crowdsourcing,privacy,6.619427601135633,0.7182481740917126,110.32457492505029,4.38502743398567
14,crowdsourcing,security,7.98967577770252,0.6200692531134638,65.44869394726595,3.727684763045293
14,crowdsourcing,privacy,4.695055333786842,0.45952798062754424,156.48424983402091,4.2892105976438
14,community,misinformation,3.195717793801833,0.840084923664452,63.02211760791039,3.987945189728462
