Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,30,18,224.3442902656441,221.56974972536545
4,42,10,50,224.3442902656441,222.77696109014667
5,49,23,76,224.3442902656441,224.13247998936774
6,41,27,90,224.3442902656441,222.6655075402076
7,39,26,103,224.3442902656441,224.19388458107446
8,49,20,132,224.3442902656441,223.64845431092624
9,43,25,150,224.3442902656441,224.0385819261409
10,48,29,169,224.3442902656441,224.32897655483038
11,38,21,186,224.3442902656441,224.27896366340667
12,32,34,184,224.3442902656441,223.22875558247625
13,47,36,195,224.3442902656441,224.069999252824
14,31,22,204,224.3442902656441,224.1238867241271

Total Reports,507
Total Processed,303
Final Backlog,204

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,9.771702827108607,0.7376854058021145,94.39502684896415,4.257509260395772
5,expert,ethical,7.652198828780367,0.158753468931073,432.74481368461625,4.244196592284125
4,community,user experience,5.557280306597153,0.7645950876519622,72.75963270765774,4.036568153008862
4,expert,AI alignment,44.49039388348162,0.31878933566702744,164.34444482119716,3.977646994453158
4,community,misinformation,4.077544141375191,0.645091218897508,92.30017419248651,4.103337865539175
5,expert,ethical,24.00091208973809,0.47368667516050345,127.79064410662333,4.119569152368384
4,crowdsourcing,privacy,11.794692437353417,0.5403135677501752,165.8552874362324,4.506607204489755
4,community,bias,4.603377882436689,0.5923363565357898,111.11518651801889,4.20196599115639
5,community,misinformation,2.7183923991765697,0.6921452963992136,71.20798174778666,3.9177320703161227
5,crowdsourcing,privacy,2.1461226503647404,0.31808340578872296,237.62219695255772,4.338383969153898
5,community,content moderation,4.7940547123819135,0.7460784054873586,47.83188923621105,3.602404469225801
5,community,user experience,2.995171451066734,0.7969271939128848,49.14571200984359,3.693009771717889
5,community,misinformation,2.512303829383278,0.6602510806913497,64.51526859474764,3.7749717295226697
4,crowdsourcing,misinformation,9.164423806859014,0.25170228887507073,149.0459022397963,3.651052832035344
5,community,privacy,3.9916674833660495,0.8899109877765228,63.77635438882792,4.05621474835818
4,crowdsourcing,misinformation,5.427525784748152,0.7284757003858542,47.222217870490056,3.566718549975237
6,community,content moderation,2.238474637837853,0.7856268686573727,408.4296909549419,5.774158111549557
6,expert,long-term societal impact,12.862825263646728,0.6186585938695944,454.15295291979896,5.641785174342667
6,expert,long-term societal impact,5.731963604509038,0.47034603251773527,535.059577638172,5.532057176703481
6,crowdsourcing,privacy,18.119599243665913,0.7390753828260173,505.53135045824985,5.925927598028365
6,crowdsourcing,misinformation,9.959807523822207,0.142932493061115,1725.3886557853907,5.511871494240147
6,community,user experience,4.726689224150921,0.7052155270409961,175.5076814086106,4.826477989702805
6,community,privacy,6.408258039296752,0.631751026721762,232.30090256822993,4.995564523089046
6,community,privacy,3.409817275389105,0.5677489416811562,234.81521487012427,4.900195900769793
6,community,misinformation,3.591490624925759,0.7850052618192869,87.83476732551733,4.247791487632356
6,crowdsourcing,privacy,7.8219118670622665,0.5553134645586858,111.36661426546533,4.140645605765001
6,community,privacy,2.6442775982413096,0.8270247469366906,71.98860597378291,4.10324415374683
6,crowdsourcing,privacy,4.817766100809222,0.756762540444781,74.2700724397459,4.046637963008167
5,crowdsourcing,privacy,9.575837603685727,0.39207186289851387,142.08930249547004,4.037936764141104
6,crowdsourcing,privacy,7.982055034516319,0.43596087200287853,123.80818315892182,4.006888058743021
6,crowdsourcing,misinformation,7.725578767105559,0.5840737646853148,71.55371567373506,3.756366314253098
4,expert,robustness,23.787233145514488,0.12769030237464396,239.2149153066192,3.451428566365042
5,expert,long-term societal impact,24.868405118249683,0.3812591970285211,82.4167605613113,3.478841768070188
4,community,privacy,24.750149427755666,0.8329406595270002,63.87882570295997,3.992815054629034
5,community,user experience,3.1456538375033727,0.3322454889447065,87.17423259052899,3.3999714815675897
4,community,privacy,4.279231203147772,0.7756662813910424,53.32023606857692,3.746174048932911
6,community,user experience,2.5562986651812096,0.9817102017663396,26.894748723423945,3.3106469932334637
6,community,user experience,2.982555587543532,0.7169197766699719,35.555476138692214,3.276783309677043
4,crowdsourcing,bias,2.8020216335600345,0.5064122089495708,55.91447293505101,3.3781256562265733
5,expert,ethical,5.795393154928807,0.3370499390962666,78.04551282360006,3.3070784546452114
5,community,content moderation,3.2560965724713893,0.7408480321470863,29.337595953566307,3.1238924017986194
4,community,bias,6.32033926544107,0.9036990284544341,29.52837411926963,3.3208821897695526
6,community,misinformation,10.505777520245923,0.8010348813884234,31.726624571800087,3.273899205952132
7,expert,long-term societal impact,23.503872898218155,0.295095913014761,617.2160770763255,5.210239649177138
7,crowdsourcing,security,2.2232552626889386,0.41076458788032916,343.391433115715,4.956200512544284
7,crowdsourcing,security,15.66582412519885,0.478176805504922,274.6428046938293,4.885282321151423
7,crowdsourcing,privacy,5.626243007236449,0.3082157069266107,705.3921587437824,5.386387504329571
7,expert,AI alignment,26.073159094616894,0.2705237408109184,370.1196866134445,4.616368867727291
7,crowdsourcing,misinformation,13.596738785601351,0.4354981564795241,294.94963302973633,4.863294871811765
7,crowdsourcing,privacy,11.42106486687444,0.6704648606475242,284.0308662372345,5.254536389968352
7,crowdsourcing,privacy,8.850959723592142,0.7507819505014176,245.92885858278325,5.223803648182441
7,expert,ethical,14.646179509995067,0.22050240781332842,352.5441256180405,4.3661110073260065
7,crowdsourcing,bias,5.037556294348974,0.4301734942200264,169.7361422324002,4.304281142830511
7,community,bias,6.088549247659438,0.7655065201179476,90.86842557131001,4.256468687303813
7,crowdsourcing,security,12.360377333548028,0.9135068185117493,57.724895140987,3.9840103148784944
7,community,user experience,4.545524046402108,0.4586793858857057,116.56747387073744,3.9975968006288203
7,community,user experience,4.297456516867942,0.5531512579484603,95.99474044224368,3.9908270034248496
7,community,privacy,5.579100492593351,0.8056111131021344,98.06719874211423,4.382076947626199
7,crowdsourcing,ethical,9.392593032117192,0.3183221974895305,109.62355246656644,3.5806150071751564
7,community,misinformation,10.369941514013304,0.6666712524780881,53.67835347910841,3.6051123128472478
7,community,user experience,5.854711419607868,0.5845312193228092,42.12115157264298,3.2434173270385673
6,community,misinformation,5.282433598651663,0.8838750059116747,26.8070059407685,3.206562021601793
7,community,misinformation,1.8048636744333804,0.6553956094342148,35.7007565510373,3.194506043140553
4,crowdsourcing,ethical,3.487227379985311,0.6434969959997083,31.125519130109545,3.045910904745235
5,community,bias,10.043635745465599,0.482681008339647,42.42140224567259,3.0669362752089717
6,community,misinformation,2.6725566455721435,0.5434121208588717,39.62670769662036,3.115009005183124
7,community,privacy,9.660712271586595,0.8867979364136205,31.409814986591368,3.362254145934204
4,community,privacy,4.433300596289859,0.6727770118310585,40.34517552972532,3.3373095513460767
7,community,misinformation,1.6760474979094282,0.6722427417891922,20.311656360915475,2.6847381451981125
8,crowdsourcing,privacy,5.933441042391668,0.7205420478761023,932.0469575207444,6.511119611618958
8,crowdsourcing,security,9.596755672022166,0.6548684791454763,338.0740286314957,5.404450695866658
8,crowdsourcing,security,35.85626119522126,0.7685097302231523,251.70942122207265,5.270129492055173
8,crowdsourcing,robustness,2.4349124276817866,0.7554570879526318,202.88873294484117,5.038728500993342
8,crowdsourcing,privacy,13.786824150511967,0.6227783350849845,474.5976110693884,5.692280277473381
8,crowdsourcing,ethical,9.27840729806554,0.3588525615383448,306.6285867735683,4.70984054778572
8,community,content moderation,2.9779248063461266,0.6989214516339344,100.79261973546573,4.268943656571375
8,community,content moderation,2.4042459791403177,0.7078003311265402,96.87082434437792,4.242264464543314
8,community,misinformation,4.996504161017199,0.6383392104848292,136.3450676071383,4.4777276791016005
8,community,privacy,6.449605234190919,0.4521990801963212,163.65343921397985,4.3175405746072215
8,community,privacy,13.418220040414072,0.3305131646018772,174.76353789487283,4.073489430670714
8,community,privacy,2.6510395879267095,0.5753643828653253,84.01149191439995,3.8986787698084355
6,expert,AI alignment,74.66012078599697,0.17104376795145282,166.11893731804216,3.3814574572770577
8,community,misinformation,7.497997870013001,0.9174590284486727,40.60497869296458,3.644232557667096
8,community,privacy,2.7236436618804922,0.6431305863346953,73.63674198015191,3.878632517181544
8,crowdsourcing,bias,5.981087681304352,0.2861122351935319,108.02795330625523,3.4628604972755532
8,community,user experience,7.934311124887183,0.4824960864067906,53.182181387888306,3.283171606030514
8,community,privacy,8.865860798926473,0.8549082375362389,44.489130592443196,3.6644362436680846
8,community,misinformation,2.9021687590565386,0.7798321960073464,38.455220057688024,3.433619998542089
8,community,misinformation,3.2991220339315595,0.8377103377327535,34.794553734250464,3.4061105376530745
9,crowdsourcing,ethical,9.906235679979957,0.2072355744228276,1200.6397498817635,5.520721717687612
9,expert,robustness,15.215243593937615,0.22000169051736362,636.0895825181942,4.948339826805569
9,crowdsourcing,ethical,8.190563101050323,0.7666125569664849,217.24269332546635,5.12122795783916
9,crowdsourcing,robustness,2.887767717163401,0.4764898501373633,228.28291453101005,4.698428186364655
9,community,misinformation,3.3464544239683796,0.7652047901360196,214.0827244778705,5.104836533531228
9,expert,AI alignment,12.77868877564529,0.08363200128242168,1326.5797150113492,4.718003359505329
9,community,user experience,7.257564290434777,0.661269346496386,185.1087578631544,4.815485788606335
9,community,bias,7.856958131906537,0.7931817129641964,157.8515500421592,4.837907274662683
9,crowdsourcing,privacy,4.009382466930627,0.5375634719046037,380.8104282869784,5.326466320893872
9,expert,interpretability,34.98253419496794,0.03419882436949643,2115.608335296192,4.295260471618274
9,expert,AI alignment,20.144274108329324,0.3190797599719376,202.0713507700086,4.181697074226752
9,community,bias,8.261292590873701,0.8722188775645193,84.58675353898538,4.314525906912466
9,community,privacy,5.808137127412293,0.6339978328942173,165.97936138242605,4.665611783260078
9,crowdsourcing,misinformation,4.766632461056628,0.5385096332400932,143.08028702242171,4.3573510933195445
9,crowdsourcing,misinformation,8.666386177692834,0.7060066301722252,106.24938337928604,4.330901340877213
9,crowdsourcing,ethical,9.21859079672054,0.32881339953643474,185.09697147938758,4.124911988900148
9,community,bias,6.739929720132909,0.7692857571872109,73.15031886790031,4.047838011300629
9,crowdsourcing,privacy,7.7410747918051825,0.3796002548627211,209.65928521112315,4.389333848098318
9,crowdsourcing,robustness,3.9291030270533116,0.40335862184081345,95.06476647709769,3.6723738121749396
9,expert,long-term societal impact,6.164054927241954,0.22559221261649712,169.04788338082412,3.6670398478594683
9,community,privacy,5.389142048560087,0.8247835221113464,61.241290425817226,3.9417916345098276
8,community,bias,5.510265073673267,0.8691530247101903,31.036454160067816,3.3313265537950554
8,crowdsourcing,ethical,11.23231110316172,0.18718808389570835,137.18941088920172,3.283922577651588
8,community,bias,8.549352503004817,0.9040490088269467,28.57745568571699,3.289722674873215
9,crowdsourcing,security,5.486643093437481,0.88222404697695,26.080447637825444,3.178420349088945
10,expert,long-term societal impact,12.63160068950163,0.12451493507219744,9829.323249717549,7.11061248376053
10,expert,ethical,21.942478007488866,0.21702613739029697,1160.4961169251992,5.532828025653282
10,crowdsourcing,privacy,3.044281077087218,0.5403102016058628,770.2382842359599,6.0334880658450345
10,community,content moderation,3.915758959707381,0.9352008558200847,165.76563492943185,5.05001089045685
10,community,bias,4.336884225640071,0.5475649652858227,363.77814816472966,5.29927775058942
10,crowdsourcing,bias,7.193434770726918,0.6626149623969784,184.00237391850663,4.811555914651948
10,expert,robustness,28.964501681869535,0.04628063361659549,1995.6133429992237,4.536444242812641
10,crowdsourcing,robustness,5.893959069954563,0.7122195311265082,115.8193063660018,4.424712156652445
10,community,content moderation,2.070661664701203,0.7150741440866973,107.42589733538748,4.354366105041583
10,crowdsourcing,robustness,5.51667021331107,0.693379569282756,109.50846523679125,4.342908038269633
10,community,misinformation,5.067090457290742,0.6292228722093158,148.02663875659184,4.54480159116428
10,crowdsourcing,robustness,28.327961688888216,0.36875826446389876,145.05455828388395,3.9980184312120213
10,expert,long-term societal impact,9.432498074890495,0.3697781451648268,140.01386819387906,3.9660199427607035
10,community,user experience,2.6452547296340287,0.7949063574742274,62.3006777350249,3.9224327318622976
10,crowdsourcing,robustness,8.551585596335292,0.46475962969686707,78.17143501270536,3.6198221302654487
10,community,privacy,7.297566597166691,0.6558942667977091,85.43960832970131,4.043741367571344
10,crowdsourcing,privacy,7.666910125204929,0.43373106411796436,128.85701487476396,4.041107101635951
10,community,content moderation,5.493715878897651,0.5641077403344239,57.647923366339285,3.5121315292899618
10,community,bias,9.72539815658262,0.7076646719803523,42.52194928942878,3.4369274356971284
10,community,bias,4.287175104531855,0.949670475742875,29.542450156878175,3.369210984392928
8,community,privacy,3.883779149779694,0.9113254204606489,39.41846723252493,3.608836050439608
9,community,misinformation,7.3635849577550125,0.6834782561841919,39.43858649997309,3.3306109671371997
9,community,privacy,7.955113992362129,0.7253917786178132,45.344975152550646,3.523204732021664
9,community,privacy,2.087595457302951,0.8531531703808142,38.51919227716445,3.522316210679919
9,crowdsourcing,bias,6.138341179574521,0.40878706387278696,59.01430389082209,3.223834869018987
8,community,privacy,1.5700688713276374,0.9407222974595398,33.110510111457536,3.470343867993092
10,community,user experience,8.014986814311492,0.8193242905370006,24.45689068197412,3.046336249236581
5,community,user experience,1.9176205854347241,0.9022882987222608,19.95718855320705,2.9448145774075662
8,crowdsourcing,privacy,1.3924987775712283,0.6174435625792094,39.53339006963552,3.2351285196004453
11,expert,AI alignment,17.156253566798142,0.337524049775609,1347.4199698206583,6.12202481616819
11,expert,long-term societal impact,21.797269613688012,0.1721695032808479,1015.1348096373414,5.169206224140823
11,crowdsourcing,misinformation,1.8495505422414449,0.467840647630322,502.2495726095367,5.463716397187136
11,community,privacy,4.494396671970244,0.8816233984612614,348.4344105431706,5.730709756524982
11,crowdsourcing,ethical,2.9630544493894817,0.5637500026544108,198.6477730451855,4.727278809067608
11,expert,security,27.281501905333577,0.21887894213530276,392.0474378583677,4.463732517719121
11,crowdsourcing,privacy,8.198945824461745,0.44571647982786494,252.62492688184554,4.732675523214235
11,community,user experience,4.6211754921139905,0.6140509521836067,110.61849812130711,4.233024674710114
11,crowdsourcing,ethical,4.887118292106878,0.25562395060930876,234.96160901544155,4.111886707435785
11,crowdsourcing,robustness,19.69023599047779,0.622783278963158,85.60835230642154,3.9948087234103276
11,community,content moderation,6.701273720631631,0.9633351553435283,43.56766936487659,3.7605084238687287
11,community,privacy,9.431148531726084,0.9222586817745464,73.64613096334678,4.232957782170415
11,expert,security,25.10369916267483,0.29564308869750666,134.42199568335755,3.707233336228328
11,community,privacy,22.01595387494133,0.7225649578059201,84.94837656185507,4.133256255295425
11,community,user experience,5.827595837861202,0.7964103128339515,43.30331197813737,3.5691721875411706
11,community,misinformation,5.279279784432972,0.7805529484488116,50.33396200289113,3.6960616614157678
11,community,misinformation,3.045205459525463,0.776718556787446,41.83094009814652,3.51127278739916
11,community,privacy,1.3769217789671004,0.7385193060542715,55.541291782424466,3.738105624754777
11,community,user experience,6.5457946215396525,0.7653380318192978,34.56491377542568,3.3125061610299324
11,crowdsourcing,ethical,16.764047346788868,0.8244796365539032,24.642862510608143,3.0595301295165376
10,community,privacy,9.248541195736285,0.48548898974517185,58.61275116210414,3.382892374201107
12,crowdsourcing,bias,9.708504795097102,0.35015498351968377,943.7561913079829,5.803509955363266
12,community,bias,1.860463629396472,0.9674084804512765,277.0645934640895,5.594840134695243
12,community,bias,5.944327268829423,0.6852800852461148,183.68162997328287,4.843189447614192
12,community,content moderation,3.7419056471423118,0.812414719103407,89.03597099633404,4.295026167175913
12,community,content moderation,7.266886564535425,0.8707622123090017,76.02923017180245,4.207723553771894
12,crowdsourcing,security,6.709243531121698,0.4619874683480314,137.4566184474768,4.1667153801288555
12,community,content moderation,3.3595688894742493,0.6824377077462701,79.39158872344025,4.010597194784883
12,crowdsourcing,robustness,7.664088128076107,0.5853028306271301,66.49075629850816,3.6868080069492724
12,community,privacy,2.783541712421325,0.8265119792949062,74.14140987077505,4.131620491598629
12,community,user experience,1.6197093092274202,0.8463542921482304,46.47953948420851,3.6972978631523734
12,crowdsourcing,privacy,5.879093903694311,0.6320292029050363,87.41235974392963,4.029755622978076
12,crowdsourcing,privacy,8.57306590413501,0.46330419568440423,113.534351752762,3.981566633619564
12,expert,long-term societal impact,22.37177001155891,0.18473800371550564,173.1746600696771,3.4962633193807022
12,community,privacy,6.531470794406257,0.7626507011182643,60.68909361634467,3.8561842338199157
11,community,bias,3.6857527991822314,0.6321370287682239,33.52404279966359,3.0997223469301356
11,community,bias,8.838690221727587,0.8298972099752814,25.218340551145957,3.0877931101195704
8,community,user experience,4.18923234587239,0.6395138357474988,30.837268355674997,3.0311409112269594
12,community,misinformation,2.9007484257239713,0.8837479948001428,24.825961187759347,3.1328774655992584
4,community,privacy,10.942794101245783,0.8600747839719615,31.550147097516977,3.3370316247879934
11,community,bias,4.36973856779722,0.831050913813063,24.375232241906474,3.056689029809653
8,community,misinformation,9.03773665734923,0.8188345774532177,26.15343198928295,3.1097452975003823
9,crowdsourcing,bias,4.335142824218512,0.7454016571480307,26.56827954316663,3.0351471793433795
8,community,privacy,3.635565384815827,0.5811448756954886,45.0590787434505,3.302696717231779
5,community,privacy,4.498478822033989,0.7643197231108182,33.27677510296778,3.274654674338364
11,community,user experience,1.5318910288801628,0.9812058374872101,18.318669410463407,2.943089930690924
11,crowdsourcing,privacy,8.375086036923156,0.36430403980308385,69.2591003755899,3.2669560250711216
8,community,bias,6.379211854855298,0.5692077227814047,32.91423399139652,2.982395542269306
9,community,user experience,3.268176968366936,0.7023306450588312,25.157925842136986,2.9268741582575686
9,crowdsourcing,robustness,19.322440014395486,0.31703873105764324,51.13871013538645,2.8456621102897164
11,expert,long-term societal impact,21.560647887400695,0.1569692475621824,101.04552970203429,2.8250056806121764
12,community,user experience,2.6727524072323225,0.8217782641608947,20.429665448156385,2.8785608950744854
9,community,privacy,2.556219081617443,0.6548568983846893,35.405183844750134,3.1857462046655467
12,crowdsourcing,ethical,4.686227047911562,0.2710244462682927,61.91456328493747,2.8780944902991545
10,community,content moderation,2.4285830158104305,0.6990332464777286,21.965979552455273,2.794530603732003
13,expert,robustness,8.871705447647104,0.547936705335965,2463.0285574793184,7.208292187550848
13,crowdsourcing,misinformation,5.303954357998727,0.8122472506811145,1422.5551933003255,7.053124553194557
13,crowdsourcing,security,6.3587165274509045,0.7843004687604618,386.3560273344788,5.717090901207959
13,community,misinformation,2.3604179726686496,0.7575874975294963,255.60450855765458,5.271165981128357
13,community,privacy,3.810518746162714,0.9750082512430152,270.86442999657646,5.580088456821055
13,crowdsourcing,ethical,13.006492883434744,0.7284252521274488,175.96412102582596,4.861181305931051
13,community,misinformation,4.197555422312882,0.8262904322790385,149.44676975102732,4.824196762019963
13,community,misinformation,2.1340208290550113,0.614251242022422,199.33222872463054,4.815755767591381
13,expert,ethical,14.663250768409057,0.20218269845343298,486.31907705442313,4.598400355390903
13,community,misinformation,4.20065925590586,0.5597317003185446,156.6492645682382,4.485051967029598
13,community,misinformation,8.445486241854502,0.8570777245720332,70.79031477789908,4.1218430219194175
13,community,misinformation,7.178649423936582,0.7678867027657752,57.60927157233391,3.8119240367769556
13,expert,AI alignment,10.529291655024828,0.3217579498216053,108.62440853845968,3.5821504189024522
13,community,misinformation,4.01635080763434,0.9074330184645383,43.69335173462168,3.7049690705171425
13,community,privacy,2.4305287779063964,0.8572462281863524,55.157828273680586,3.8770969341299697
13,community,bias,4.651855661714622,0.5346410370004152,62.65396405660661,3.540883388267626
13,community,privacy,3.492788605579179,0.8372298610964914,51.474025526394705,3.7863598056081322
13,expert,interpretability,11.431606179838354,0.3964887673047407,61.71161168703121,3.2374212247804164
13,community,user experience,4.896929792232571,0.9557874291860071,29.898090201829007,3.386970618536156
13,crowdsourcing,privacy,5.173192310583354,0.6389070515407774,55.552147565532415,3.5971111118073997
13,community,privacy,3.3548351445075153,0.7248417796046039,48.36483491511392,3.585096943033787
13,community,privacy,2.9079167791646223,0.6944207333579901,49.27063708550161,3.5614594045023265
13,community,user experience,4.269857703246062,0.7739843118074532,29.154950646805,3.1597826922395704
13,crowdsourcing,bias,9.569784980348478,0.7585300349521091,31.74802429752086,3.2221436788149296
13,community,misinformation,2.36735924334353,0.8141004866536831,25.88163034503679,3.094230450803008
13,community,bias,3.30898523508536,0.6593059565657426,31.724694632789195,3.0872297461107703
13,crowdsourcing,robustness,2.5253106118735165,0.20190265323197193,83.27349880919739,2.879936407052108
13,community,bias,6.852221669707796,0.9273071814436142,20.480817738851286,2.995332662273766
6,crowdsourcing,robustness,14.288754847749146,0.6684798047863564,23.867099954372417,2.8305435668006833
4,expert,ethical,24.347631013179218,0.3351354076960911,50.06253269267968,2.8779463987582075
8,crowdsourcing,misinformation,4.4878962675922445,0.6941517544632166,25.82882186532931,2.940701583455505
6,community,bias,1.9731860352934927,0.4440907459380314,38.672804741335675,2.900004915523187
8,community,privacy,2.428217172822012,0.6818647350464778,31.21887883566201,3.1040059065200523
12,community,bias,4.797480674616864,0.9939395077983172,16.71264251433413,2.8685439027765454
13,community,privacy,5.691080393119248,0.7981943476041681,26.38261412743661,3.0936959058167037
7,community,bias,3.7455098138245373,0.846735675118113,18.13974037165731,2.7948127605320288
14,expert,AI alignment,13.397351139337815,0.49058758037134825,1610.7546462456446,6.673571286257958
14,expert,robustness,25.249866580480226,0.49154600991761827,1028.4609260571197,6.227595129789145
14,community,content moderation,8.662896107861721,0.9739310561575075,255.31732903266402,5.520105903925756
14,community,content moderation,1.5293626800403688,0.5146729128393991,223.54744264305998,4.7540539926967265
14,crowdsourcing,privacy,6.563104579379967,0.7196567195726281,279.6629779058155,5.30956062984535
14,community,bias,8.82066094259463,0.9288639582693253,93.44580115536085,4.475043695753826
14,community,bias,2.400036140418836,0.704717919729194,108.74679995297925,4.352028901106981
14,crowdsourcing,privacy,6.453859417994723,0.6099451540876978,127.92116790189398,4.369762947971105
14,community,bias,6.6592398381028834,0.5276663348499514,78.99380925245121,3.753786043539121
14,expert,robustness,7.003506016594825,0.25590122473419347,127.8742017029496,3.5181849848294493
14,crowdsourcing,misinformation,4.863119459442029,0.31107456296137165,102.06357074219076,3.488884050846079
14,crowdsourcing,security,9.182603829582728,0.5655116583696322,42.40963244370799,3.2182012603642303
14,community,user experience,9.721137292037252,0.94264735855952,18.06417440461674,2.891934219232492
7,community,privacy,7.090806475374395,0.6735355448529745,30.17480031586055,3.0598238466176277
5,expert,security,56.151018882615354,0.3083115336179586,45.50865949136129,2.7101043965093323
13,community,misinformation,4.023528572623277,0.48582307815434217,33.60923737771089,2.852331951839205
7,crowdsourcing,misinformation,4.873546204831094,0.7359418510504129,22.153396678136872,2.8509152518735186
5,community,bias,13.977675689041558,0.5325432284344898,29.491565456251934,2.815740010627112
8,community,bias,4.293332015830485,0.4737483103484107,33.12732206440268,2.8150501434281523
13,crowdsourcing,ethical,2.9285676527043414,0.49089196331441776,28.930401962690098,2.7214073833573624
