Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,25,20,205.64454605951596,203.85123749071468
4,45,12,53,205.64454605951596,205.38148184409533
5,49,18,84,205.64454605951596,205.61709836652872
6,46,26,104,205.64454605951596,205.28532288243346
7,41,32,113,205.64454605951596,205.62069203360974
8,37,28,122,205.64454605951596,204.65026302679513
9,39,26,135,205.64454605951596,204.49828410185046
10,45,23,157,205.64454605951596,204.6078912721295
11,45,31,171,205.64454605951596,204.9437840493937
12,29,30,170,205.64454605951596,205.46001060944735
13,37,25,182,205.64454605951596,204.9675562487124
14,36,35,183,205.64454605951596,205.22042166698097

Total Reports,494
Total Processed,311
Final Backlog,183

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,misinformation,2.1041048378346536,0.2923614156424176,37.79697893182625,2.4890960509390117
7,crowdsourcing,ethical,1.410039406086593,0.20977055490473306,69.15925795615823,2.7413286734367657
6,crowdsourcing,ethical,5.160350841443077,0.17353182734753128,1011.6008874043475,5.173575521215801
7,community,user experience,4.314574508639982,0.6535917709915906,6.839523050775909,1.6993254130527011
4,community,privacy,4.593802016635169,0.6555330830804322,58.9048698994953,3.6791848876353868
6,expert,AI alignment,12.724879707339436,0.5855330444664165,278.50429102791605,5.100314287413635
6,community,misinformation,5.339864750629913,0.37396802098881193,82.36798887582333,3.4595604297799842
5,community,bias,3.3777297897585497,0.7793152799791547,46.68925289060153,3.6212868924975536
5,community,user experience,4.150858500404049,0.6902720185277136,50.51954023602199,3.5799633195565987
7,community,privacy,2.2221123459528993,0.8247281480898135,16.35903266552976,2.6735798473294983
8,crowdsourcing,misinformation,10.139703279263443,0.470848047849453,56.96981102475354,3.3259034252326782
8,crowdsourcing,ethical,10.600426130050382,0.5695234599181687,34.26033762573182,3.0210132994621843
8,community,user experience,7.60558198440077,0.7413549253104201,0.333615516569874,0.22100326763550837
8,community,bias,7.718007527841972,0.7552159696847849,53.163191532108286,3.7172164239226118
4,community,misinformation,2.7182567581892823,0.5985372037338763,148.03707537176115,4.4954189021331015
6,crowdsourcing,bias,7.544207364038958,0.5532110302981994,32.63590088832298,2.947305412026963
6,community,misinformation,4.440538864724155,0.7110958861097455,6.556168113312144,1.7337885207865784
5,community,misinformation,1.593059431700861,0.8425796917410698,210.11270718725333,5.181989709111343
8,community,bias,14.227974402361655,0.6056790851577549,20.73124283259764,2.606864676032079
4,crowdsourcing,misinformation,4.99693196452373,0.6211674557462513,73.16636127649407,3.8383455171023977
7,crowdsourcing,robustness,6.83722384366577,0.19307734061137308,22.513975943231834,1.6765241731454086
6,community,user experience,3.5982461169230207,0.36893893271318673,35.61704729277751,2.649044110623944
8,crowdsourcing,security,7.316807626879524,0.599813931992767,117.55629918313045,4.2698639539289935
8,expert,interpretability,23.385117230871153,0.19874544318340495,152.46690198392133,3.4436852520194767
6,community,privacy,3.47039840130342,0.5888491808932979,16.257694450629078,2.3583347985587464
4,crowdsourcing,security,7.413760004832887,0.4868302339485514,168.83912032577655,4.421199130893897
8,crowdsourcing,robustness,5.032659377366323,0.5747267920170531,66.73297231319867,3.6725779816488577
5,expert,long-term societal impact,9.931449124223592,0.7262501960572669,8.522260478985299,1.9725928836920195
5,community,privacy,6.92147538957799,0.7488272821164061,10.131483231374405,2.15021811082697
5,expert,AI alignment,13.335134476963908,0.2283317594165498,45.6946750302839,2.4365516261740012
6,crowdsourcing,robustness,3.8990805603857805,0.5078599648935236,35.68223901942633,2.950817574484926
6,crowdsourcing,robustness,3.66353212633966,0.26599164904860356,6.8063858404202815,1.0333416929642496
3,community,bias,7.668005204363087,0.7020057467745684,159.52319340530047,4.727265674211871
6,crowdsourcing,misinformation,7.501662343391649,0.19011772307981115,692.2900865137598,4.887462371250028
6,community,privacy,5.763995956313554,0.6471816680748161,19.145890494329485,2.594573082681269
4,community,misinformation,4.463526954852591,0.8051372555205434,71.31934033614426,4.067690099668173
8,crowdsourcing,bias,9.350933748428366,0.6478730825065804,63.55105684187849,3.741780658572563
3,crowdsourcing,privacy,3.5125668330176967,0.3472013960211703,72.50646426571498,3.2647797560091405
9,community,user experience,1.7397960022995518,0.9205292729634748,51.38536691299864,3.8774674698561036
4,community,bias,6.5281528597786185,0.8295062351400307,2.3580493703585503,1.0838426375357249
8,crowdsourcing,privacy,4.875847166152877,0.55242273826898,4.554204541892881,1.257280219954643
6,crowdsourcing,privacy,6.520667385120868,0.35419824020045115,300.2813593214956,4.676179560640848
6,community,privacy,2.6102327144827333,0.6766408937871614,30.714521459826404,3.0811161342782314
4,community,privacy,5.623824750678095,0.49943270951175844,62.57851361181357,3.4736345205004144
4,community,bias,6.284528311403295,0.8386632154771788,47.16444884692797,3.7026612554554195
3,community,misinformation,6.406114951767626,0.875815258582558,9.48646553146386,2.230916279631107
8,crowdsourcing,bias,10.81260388772728,0.5758220357934245,357.42585784824803,5.331818316031756
7,community,user experience,5.25986034175144,0.7701445042738069,15.996206900808584,2.5892209308745926
5,expert,long-term societal impact,34.463765749628394,0.23129214220345254,1230.407210198258,5.654534523721046
4,crowdsourcing,security,6.548455626031117,0.3584076228402867,25.767972406219553,2.3258559866918436
9,expert,robustness,15.488454702080743,0.7246621114863231,100.97370261792804,4.306384247071847
3,community,misinformation,6.882211588312689,0.6456700432383223,9.925023968164348,2.002599731815295
9,expert,AI alignment,13.916760265011268,0.6004934170116951,1653.5733292982684,6.901696862572865
8,community,bias,6.640479071145093,0.711418371922338,64.43119758536974,3.846684968756583
6,expert,long-term societal impact,13.714827645942893,0.18418746103090372,136.74307831634857,3.265238680120236
7,crowdsourcing,privacy,3.533221764076035,0.2889268121908576,159.989097828576,3.8549263783572743
7,community,user experience,4.374544533411212,0.8899659868722515,37.097268464927716,3.526810633291882
8,community,misinformation,4.7204071827208605,0.5713382859515539,13.918701785607768,2.191909055041393
7,community,misinformation,4.177880407812133,0.8196909507067959,65.21370003380471,3.9973761375861154
6,community,content moderation,2.1142905219118084,0.840312258609199,54.70514529826922,3.8494964153327986
9,community,user experience,4.156183314176717,0.8835267303307864,17.81979972275265,2.8180560734156854
9,crowdsourcing,misinformation,10.1339527827999,0.5881067541765246,75.57538461156832,3.816533480612608
6,crowdsourcing,bias,11.756189340357132,0.6526302564951961,577.8946708708304,5.935295033997058
3,crowdsourcing,misinformation,5.2150312352700645,0.5634221287791246,1.2736032987681778,0.5409141585747022
5,crowdsourcing,ethical,3.2257034058375913,0.7616482597729229,420.80268690722914,5.773008847472763
9,community,bias,8.491589895180615,0.626128878376233,16.635792564302875,2.435029031733694
9,crowdsourcing,robustness,9.56762108274523,0.7739303160748258,26.971524490939558,3.085302395899261
10,community,content moderation,3.855353829573327,0.5667723375338874,13.123066803750728,2.1327205738814436
10,community,user experience,2.449100218485114,0.5453778292052033,10.856898480337197,1.9345764106433987
9,crowdsourcing,robustness,3.146451764139464,0.609644057136651,127.72069662816152,4.367726925340151
9,expert,long-term societal impact,17.726792968715152,0.4310035388559482,356.7588113392751,5.041903380344388
10,community,privacy,6.694249197595279,0.7097021321044383,19.714314026837766,2.707469412331939
10,community,privacy,9.196684288943139,0.7844378736520704,117.93540948766447,4.538100483812004
6,expert,long-term societal impact,44.57441156859215,0.32609197223453695,911.5274201910502,5.697904480366197
10,community,content moderation,5.648453180840213,0.7549283595260229,93.63037650286299,4.27227073086685
7,community,misinformation,8.76484562648631,0.844753017950855,30.030397723967916,3.272161359514878
7,crowdsourcing,robustness,8.517948804716974,0.39970242903699044,201.16513033220622,4.399451329469023
8,community,content moderation,6.600868317790383,0.7109646743983241,7.031503096099434,1.7916178440745434
8,crowdsourcing,robustness,4.7568599532955655,0.6285047015988064,249.21074616026945,5.06025131176226
9,community,privacy,3.140526832747696,0.5526424305306079,502.7119733873387,5.630566293357921
7,community,user experience,5.674384831192008,0.9382249591249133,2.266593461920041,1.1399380149063094
8,crowdsourcing,misinformation,8.294382974564968,0.6968393962912591,59.42217359333779,3.747330222424306
4,community,misinformation,4.251006963976879,0.8840204873389693,85.55279057247809,4.338994120826525
4,crowdsourcing,bias,12.432206292617117,0.5370137149370011,9.21744961391906,1.7833738848552432
3,community,privacy,10.180070293311172,0.6677248292860203,106.58511619767413,4.279017914120104
8,community,bias,3.7765541608311763,0.8313533526838004,21.318798906272953,2.9297770130975316
8,crowdsourcing,misinformation,13.641824819952005,0.6223705841097658,124.58465345276477,4.363580337287792
3,community,user experience,4.418393866629571,0.7592566622436745,26.68905673440205,3.057008171930583
11,community,privacy,9.230213319667724,0.4993414338118145,67.44813262704585,3.5461529804049743
10,community,user experience,4.239656671281417,0.6503269694235848,138.29358218103738,4.510156470329709
11,community,misinformation,6.459071213348326,0.8345178341403756,41.36471574864653,3.570084459623433
10,community,bias,4.8894142959125295,0.9195510604899649,12.679489938099042,2.538403057047385
10,community,user experience,3.6468136619336993,0.7411190601419065,16.7343635443973,2.595415573278134
4,community,misinformation,5.937335818431066,0.7381698459144561,5.29536089230227,1.5910449408284812
10,crowdsourcing,privacy,16.536591133966883,0.41120215543335414,297.96501071739215,4.816434292482505
11,crowdsourcing,misinformation,12.631035270490173,0.2732395019177189,259.8216651680231,4.276576425798503
11,crowdsourcing,privacy,9.839605748108486,0.15776581098304968,346.09589473015427,4.018220961514958
11,community,privacy,2.2890774742094795,0.7487936812810093,8.807528406337028,2.02749298243844
10,community,content moderation,3.602600775858278,0.7027882199286096,156.48391489621557,4.709305419270306
10,community,privacy,10.305874266579512,0.7761774307862385,31.00021633204797,3.221339518139114
10,crowdsourcing,robustness,5.301737848499749,0.3951611605289711,61.50079316179253,3.2309120895100287
9,crowdsourcing,misinformation,4.884343374358368,0.2721906415118016,84.27135659782752,3.1754619164657196
9,expert,ethical,16.33125743331741,0.303529661535043,263.97666175241443,4.395988053846636
9,community,user experience,2.3730236616909615,0.3174691936187077,83.48062893750088,3.314277925959306
9,community,privacy,5.218271590643175,0.9345653597544207,17.81768785006994,2.870837413092598
9,community,user experience,7.768637809241397,0.7710173062552581,151.682961142083,4.770262400634861
6,community,bias,7.925113023830757,0.6486346463432842,19.555766455279745,2.616267288142352
10,community,privacy,4.160260391001427,0.5754813867171064,76.49031370174126,3.8070791096278698
11,crowdsourcing,bias,2.987959426150677,0.38635267612312274,4.594937560102874,1.020746750865357
11,crowdsourcing,privacy,13.9493182885092,0.5676198882293332,211.13099263801215,4.7944851521474225
5,crowdsourcing,privacy,2.674840422600694,0.7917805449329405,0.43208767801257153,0.2942494229859467
6,community,content moderation,6.266602388544088,0.800927094947777,10.70832666602759,2.259321470998142
11,community,bias,3.037068079645032,0.7661334217996862,4.940324623413317,1.5654751175386177
7,community,misinformation,7.918906203767789,0.931129371826477,26.273640579274193,3.2372719123989424
7,crowdsourcing,privacy,7.699501409720854,0.16334841544167997,30.872273554659113,1.7988901464522158
4,crowdsourcing,ethical,4.768223072697573,0.470128034095948,382.9394942795918,5.198666031478193
11,community,privacy,4.928799262337332,0.684263637246362,0.9775736024506099,0.5121755535339946
5,community,privacy,2.72423684642012,0.7075125523300679,5.459154178252779,1.5815362782119415
10,community,privacy,4.241092889566632,0.5315260120387255,4.414183617185952,1.2078413362327862
11,crowdsourcing,security,10.034122454203779,0.7641934276487871,33.7352716545154,3.2876655298424455
11,crowdsourcing,security,5.251976617952435,0.5661141372038859,44.741900752681694,3.2706718494414715
7,community,content moderation,4.985717367332983,0.8631666121115524,5.43782026596884,1.7393681856477476
12,community,user experience,3.753121340365381,0.8282795925573679,9.908798774794647,2.2199918484228065
9,community,privacy,3.2438963546122292,0.552069918099753,16.385608493373805,2.3071746985183146
5,crowdsourcing,security,4.076089785710308,0.9052349421992797,74.89054701365374,4.231109845140985
3,community,privacy,5.329333323224401,0.5256385334163604,19.54678031237971,2.422547169385671
10,crowdsourcing,bias,5.7335850592143265,0.6531772631365779,70.11887009842788,3.845884306878555
4,expert,robustness,18.73472084259531,0.22595821173206534,11.425920024491276,1.2758600108968543
11,crowdsourcing,robustness,5.678500498524995,0.6751520738208754,784.8938837363187,6.27461649904185
11,crowdsourcing,misinformation,8.861687481665289,0.7953712768465895,78.14742373979465,4.145611279457855
12,community,misinformation,1.6321351847104262,0.5077438050929143,11.604094767401008,1.9303478583108684
12,crowdsourcing,ethical,10.259200750289772,0.3378604440707542,216.57800819646545,4.3064021173322224
6,community,user experience,7.039352210716885,0.7553114090861405,2.616301594538073,1.0906212599298615
9,crowdsourcing,ethical,5.205430551502796,0.26479429850376796,50.0332854340106,2.656653653548279
10,crowdsourcing,bias,8.538791486155766,0.5848596096568452,141.9013905707894,4.4307262221103585
11,crowdsourcing,ethical,1.7171308039250437,0.6980758199516489,130.75827899802022,4.524818686269134
11,crowdsourcing,ethical,20.283818944980773,0.27896279107935545,11.928815817620375,1.4650352421127304
11,crowdsourcing,bias,17.053767165316028,0.5265294110054095,618.1156213351148,5.788295342520636
8,crowdsourcing,misinformation,12.313034880659831,0.6215942620688993,128.58926193646164,4.393588875891568
8,community,privacy,3.6966297929784773,0.5244920841310448,58.91502486465146,3.462620560716074
11,community,bias,2.432752817729239,0.8328221626357456,30.043437314468633,3.2588977722263497
12,community,bias,2.8431119621575807,0.43484264178947274,2.909809671656438,0.8177113168192178
3,crowdsourcing,robustness,3.8384442092206124,0.3595233421169647,91.51271510765335,3.523443249436204
7,expert,interpretability,12.411166895724806,0.16464649632949163,18.461995004398158,1.3961711231101872
8,community,privacy,6.1741460468265235,0.6342104436428696,819.0048921477421,6.254638975601454
10,community,content moderation,4.8769762384959305,0.5046353398861815,39.85650972017047,3.049889122196225
10,community,bias,3.8446652834057504,0.5786566367067216,41.09781918741802,3.2100984492436866
12,community,privacy,1.375611369682963,0.9206704686896692,18.50035079827801,2.892188253755578
10,expert,AI alignment,32.323325171519876,0.4571387604927822,82.81514033996761,3.6599142487389082
13,community,misinformation,4.999780399609916,0.47651878027817063,65.38248760328737,3.470598537389298
13,community,misinformation,6.385815043731549,0.5839067092700327,1.9327168817681928,0.7554298878790933
7,crowdsourcing,security,5.268702387940733,0.931478154220823,67.86093484382492,4.162174198133203
3,expert,ethical,17.014928006251143,0.3128508962977307,270.23944349007144,4.449038486530004
9,community,misinformation,5.058068607413057,0.7345233763047713,50.421152532482026,3.638520333653612
7,crowdsourcing,robustness,7.087953492672819,0.4446847694130443,15.363937449111464,2.058231820074524
10,community,user experience,4.8117795988129135,0.831792500808045,3.8871555633816834,1.4429834481851678
11,community,user experience,2.825453052226498,0.6925547197755585,34.074698037144245,3.202689244170434
7,community,content moderation,8.621650995835436,0.5169054814529392,10.143486814125136,1.8314967052531985
13,community,privacy,6.9410568295722745,0.69851298859716,480.44585829112776,5.8188883665042255
8,crowdsourcing,security,6.723693300894559,0.41608191531576383,37.038965753417145,2.797966698207496
5,community,bias,2.9760960071974556,0.793705351476849,44.418969369479825,3.590593126602438
5,community,privacy,7.5073726898921445,0.6785811857190092,0.008400152383059023,0.005684000782008986
12,crowdsourcing,privacy,5.014751195039647,0.29882739423874005,38.74914442930986,2.5320530715934257
11,community,privacy,11.417481673465476,0.9256670531570862,47.62542408653858,3.8085559398294513
8,expert,security,42.42108191307963,0.3701308064870116,189.18259958412375,4.2629940270907545
11,community,user experience,1.7644267408224705,0.6959175630422655,9.324920576831165,2.013485483429903
13,community,bias,2.9483241283823216,0.6101658668968182,2.5098211666264136,0.9287753567651369
10,community,misinformation,5.28856218919271,0.5564114100932473,4.046237408061271,1.1790772646481167
10,community,content moderation,5.61693009560982,0.7599053783488281,2.671928900376508,1.108698960708831
10,crowdsourcing,privacy,4.970045128056474,0.46510647644455305,23.73695791348842,2.4882521188485915
12,community,privacy,2.1096240583734307,0.762456768915841,45.839579311777335,3.5821484867749067
5,community,content moderation,2.7386515651562866,0.7879883617085095,53.14242297268363,3.758303151809479
6,community,content moderation,2.1320019779637147,0.6900417648332549,16.678769182677456,2.5264521682665593
11,crowdsourcing,bias,9.728825891469482,0.6252914087668188,24.120158691965578,2.7777085938118753
10,community,misinformation,3.7060017921721253,0.7111303100252647,199.69939600057646,4.962930594325367
9,crowdsourcing,misinformation,4.117248781408619,0.24900632485675536,31.264780834638593,2.1730603115252602
13,crowdsourcing,security,4.701600145690281,0.40958917943743484,9.708016720776591,1.6046863622031124
12,community,misinformation,4.818133369450299,0.7268883827905458,9.996730422794986,2.112212075230318
14,community,misinformation,5.99792669259793,0.8178618640088261,8.023840343922629,2.0231876771662956
13,expert,interpretability,19.28858631892062,0.20828649642781447,364.1096687508436,4.341713979423632
7,crowdsourcing,privacy,7.2159821625064735,0.3320967156744266,5.189066298938982,1.0018340527378324
3,community,bias,3.171028096044048,0.7922900791070391,88.50688359270748,4.2644125413532095
12,community,content moderation,3.4627357787978825,0.7751924836978645,7.313837439752557,1.8975646575469698
10,crowdsourcing,privacy,6.605267299875425,0.31553231901946394,312.0062943117614,4.599635594280612
11,community,misinformation,3.237545783097939,0.43783128414969297,16.938709137864862,2.130169918404701
14,crowdsourcing,privacy,5.7074664556443135,0.5792196357228699,74.30508346395595,3.785074773347433
9,crowdsourcing,robustness,8.970560550008086,0.4226463951720048,54.25496335327185,3.1751606776084818
11,community,content moderation,1.9266235945470005,0.9288753189634319,272.02320296700753,5.536056440794407
14,community,misinformation,5.934939637688589,0.8259809236146151,8.792094326291178,2.111679057832574
6,crowdsourcing,ethical,6.786615512990575,0.4354414786416891,191.21351504904078,4.433934501957413
14,community,bias,5.881353538741851,0.6186743653107284,48.758631223068605,3.439318619631739
13,community,misinformation,2.1025818077331895,0.6311672667225606,5.5713551499699365,1.5077278373470526
3,community,misinformation,3.9153100431895056,0.749893143449811,3.560192275519669,1.3001272939935857
13,community,misinformation,14.064090702943247,0.9274911541890928,963.5763363114845,6.79649799854661
10,crowdsourcing,ethical,3.8936067078228036,0.6191220403717967,10.304158602995361,1.9987101811248904
13,community,privacy,6.279660964311485,0.9097659570729103,24.31849647364601,3.1408771029849603
10,community,content moderation,2.495043897245809,0.7358476033783609,16.18988051473891,2.55825660903671
14,community,privacy,2.3323880242764803,0.9139229548880115,11.390561434960844,2.4344985393404737
13,community,bias,5.038477056874615,0.7711732692394069,4.491072438510901,1.4959096905356237
