Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,14,31,172.40722868441767,171.47888742835138
4,38,15,54,172.40722868441767,171.6942725128411
5,42,20,76,172.40722868441767,166.3655547536586
6,36,17,95,172.40722868441767,166.23640557634047
7,52,14,133,172.40722868441767,149.89289409010408
8,42,19,156,172.40722868441767,172.21607558203885
9,36,20,172,172.40722868441767,167.48228728629815
10,41,16,197,172.40722868441767,166.73795434523387
11,48,9,236,172.40722868441767,169.0289624477722
12,31,15,252,172.40722868441767,167.61458860073446
13,45,6,291,172.40722868441767,92.97624907466658
14,45,10,326,172.40722868441767,161.80295878169414

Total Reports,501
Total Processed,175
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,crowdsourcing,robustness,9.357051221303378,0.6678872301253834,290.0402783029815,5.271532832680748
9,crowdsourcing,privacy,3.766766458723253,0.5722879468801574,242.1860589051658,4.938782353750477
9,crowdsourcing,ethical,7.965095077836681,0.8704816262867254,111.62236805920762,4.586651982343754
9,crowdsourcing,misinformation,6.039608285674005,0.71078574295398,97.65894551222733,4.254400431220411
9,community,privacy,8.876721337228057,0.8782754248555088,66.36138841532018,4.082332313251252
9,crowdsourcing,ethical,12.348544478714485,0.3608670292789675,142.6042588312772,3.9600733769131424
9,community,misinformation,5.793132720781676,0.678179763024884,72.08651480243726,3.9097727861026987
4,expert,ethical,24.167666924983624,0.10921641909811118,432.56041867222496,3.8762445203999603
3,community,bias,4.520806454727988,0.4879172118133393,96.38014019274938,3.8717327294585457
7,community,privacy,4.426353733204432,0.6314701130560362,73.96635103806548,3.865089457778477
7,community,content moderation,11.380550734435417,0.9202894704965944,49.90715101265799,3.8486363663142398
9,community,misinformation,5.272370729437315,0.5889376957146971,77.1791363262013,3.8384561758655096
8,crowdsourcing,misinformation,12.258172720779843,0.591262201986111,75.59144970604872,3.8219750300080335
8,community,privacy,4.625018984452065,0.8577453136476416,52.10319531625303,3.8219072864110064
6,community,misinformation,1.7347046677990379,0.9005039093868459,49.291996346316935,3.815239720186084
6,community,bias,8.722470378256148,0.4454446937309824,98.58717695727208,3.804774816914985
3,community,user experience,3.4188814971408354,0.6466339217305388,66.91307908619434,3.790268094059173
3,crowdsourcing,bias,4.168064350827227,0.3281991317087063,128.62558973768296,3.7661831880849963
3,community,bias,6.206051146485883,0.9472261169018766,43.48483877517542,3.7421826330361325
10,expert,robustness,24.1477701152644,0.44937626162996946,3511.8166254139514,7.3646274585553755
10,crowdsourcing,ethical,11.516544098090169,0.5029843895072005,606.1908561893572,5.723273085062039
10,crowdsourcing,security,2.2564514171931447,0.6780410169590662,224.39613014801836,5.031416398653147
10,crowdsourcing,privacy,6.208350595128276,0.5370312038847433,269.74944903633735,4.982673798841259
10,community,privacy,4.228060909785047,0.7058786786559896,146.08055407426593,4.645497483643894
10,expert,interpretability,43.18933487747923,0.22866908779638312,450.6582130539195,4.64488695384539
10,community,privacy,4.226076627389757,0.48230904116293954,202.36658079913119,4.591104035398617
10,expert,robustness,28.707610198009885,0.3940750589977186,206.13447870720913,4.4095500764156785
10,community,misinformation,6.5520832920970475,0.5570387644995007,118.10222008452125,4.201516158291237
10,community,user experience,4.359020330617111,0.8493191309360664,65.46030982787347,4.035950563958747
10,community,misinformation,5.127760408532773,0.8445814377569427,62.31239234760384,3.982069267059763
10,community,privacy,6.058143249655416,0.6065123173476193,70.83939821203435,3.783393125177828
4,community,content moderation,6.19218300749191,0.7805183619334621,52.46550959991523,3.736485431957379
10,community,privacy,6.682033198731425,0.428253094609216,95.0817008243097,3.7309574423929392
10,crowdsourcing,bias,3.312120362060169,0.5272348187556475,77.12587228661492,3.7296241327591075
6,community,privacy,3.974411657708113,0.688640993624788,58.718462047760276,3.724148621353633
11,expert,long-term societal impact,20.81406826758903,0.09032627817750814,11336.294341028804,6.932414014071726
11,expert,ethical,8.663951739045649,0.2951377022012738,1893.686810207385,6.327755291998901
11,expert,long-term societal impact,54.32589972266534,0.3411801405652994,800.9515626806874,5.614108526135557
11,expert,interpretability,7.410514232802031,0.2602942934426539,818.6370849599062,5.366380426767203
11,crowdsourcing,bias,10.416300124537491,0.6119060024788114,262.42772482119136,5.085007184017897
11,expert,AI alignment,27.678937053230364,0.12731608292325447,1094.0551001061415,4.943717481382941
11,community,bias,3.6851969052087075,0.6482704495513736,196.42964909174648,4.854679384102715
11,expert,security,34.57714963286486,0.1613746476867439,727.2342433044912,4.773706915443126
11,community,privacy,1.456944769828751,0.8926241561294515,110.20419159862591,4.598859551027717
12,expert,AI alignment,17.640362471442494,0.628599214573283,1101.915735254091,6.541986779002039
12,crowdsourcing,misinformation,3.4207982448804177,0.6700424110430777,163.26588339930956,4.70406544220984
12,community,bias,3.7888004638730703,0.5767560875078523,152.14447975030788,4.485826300201602
12,community,misinformation,5.178938276007413,0.9715875181275171,87.48607871537801,4.4543517391480885
12,crowdsourcing,robustness,3.8383942932758126,0.5497748821379279,153.94944025964924,4.450123684395038
12,community,bias,6.354856795561164,0.7852245146245845,107.59518398347635,4.448357019613047
12,community,misinformation,12.230791052206529,0.8474382385934072,86.0392895659504,4.302888509403501
12,expert,robustness,11.785979414724862,0.3338589997552212,188.5757798242148,4.158222259284987
11,expert,ethical,22.39154713649387,0.09254895841587843,636.1034290223284,4.092187400567419
12,expert,robustness,44.600097922520604,0.4620305221198365,122.73640099705918,4.055395178475868
12,crowdsourcing,security,4.894551362537865,0.40747806109875195,127.33719504186638,3.968159705055874
11,crowdsourcing,bias,7.490690220935207,0.8460714541668095,61.158441637723946,3.9654578264788025
11,community,privacy,3.786866413041065,0.7175527733668609,71.80594681248785,3.96128079889974
11,expert,ethical,18.626163104872383,0.3614703103551166,140.306563260284,3.945779914663671
12,community,user experience,1.5857514283616991,0.8417044147729124,58.60047719713466,3.918487671664599
13,expert,security,38.34611147685456,0.3592058915263149,10153.436359032077,8.201982091118749
13,crowdsourcing,misinformation,4.203084484267676,0.6964595564980687,269.5287367285698,5.2402425211536325
13,expert,ethical,28.913202419362964,0.3846667584824853,420.3595443841488,5.091897831846323
13,crowdsourcing,bias,13.507742582788593,0.7957510676116549,200.70313868570918,5.079599861338328
13,community,privacy,4.631921214185535,0.9134623692435668,134.2326622437517,4.817183915442054
13,community,content moderation,3.3741868972072546,0.4129424466139346,231.4358402344559,4.5702648420666865
14,expert,security,15.014383396353866,0.2725430754888903,2526.354478458381,6.536025316739534
14,community,privacy,2.291936902564005,0.4414152451935218,952.3242156246482,6.0435123212703195
14,expert,long-term societal impact,16.53350549963417,0.4898300802924351,674.3153825719654,5.803024182495247
14,expert,ethical,7.345382179995862,0.278642522673659,667.3490579505432,5.230850963403981
14,community,content moderation,8.365082749424115,0.6947497156840352,198.24455380936956,4.9325321021979684
14,community,user experience,4.110860115320186,0.8230334982747811,133.8344762372483,4.7108829541035755
13,expert,security,88.08528273230351,0.43525289135663253,190.08485094998505,4.427656823030215
13,community,misinformation,6.271830945486385,0.8628160462235265,89.3705354707143,4.3581223408450365
14,crowdsourcing,privacy,9.708259777846548,0.27616958815368486,274.17574820805714,4.340149441235706
13,community,misinformation,4.076434482765517,0.6835832503987065,109.06898180977356,4.32489698796254
