Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,24,20,175.73610600046143,173.0274633969342
4,47,16,51,175.73610600046143,174.94956755132353
5,49,6,94,175.73610600046143,175.5922678538907
6,38,27,105,175.73610600046143,174.41830092268034
7,39,23,121,175.73610600046143,175.43738763195356
8,51,26,146,175.73610600046143,175.39963983925207
9,45,22,169,175.73610600046143,175.7070911972451
10,49,17,201,175.73610600046143,175.59500206702936
11,38,19,220,175.73610600046143,175.13737545431232
12,44,18,246,175.73610600046143,174.77551296606237
13,41,20,267,175.73610600046143,175.71512670588066
14,42,26,283,175.73610600046143,175.66087868902233

Total Reports,527
Total Processed,244
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,4.066883923849336,0.6091256081465788,2.0760764727383307,0.8173943205887837
4,crowdsourcing,bias,4.644034632755577,0.6403599106940027,10.437405259264532,2.0391006683422925
4,community,misinformation,5.56067083100232,0.932252594174914,387.19022465043065,5.891531198173482
4,community,content moderation,3.8189841759443484,0.703004458698295,51.969090358724834,3.6252605696256746
4,community,misinformation,4.9212105616042665,0.9277674395903905,118.27075828427512,4.7070745634010684
4,expert,long-term societal impact,13.58083772178442,0.294200325220781,150.73399667252596,3.8143217678656764
4,crowdsourcing,bias,5.561012223723341,0.6503342060527985,107.00904126410693,4.256911722345419
4,community,bias,4.167763556112503,0.5372277869941035,42.630014220632326,3.173963317231353
4,community,bias,7.436886313198941,0.8633613199644221,41.52715169804344,3.60693530350345
4,crowdsourcing,misinformation,16.730888622992484,0.5438110131731789,4.585826847576868,1.2509965934352296
4,crowdsourcing,privacy,20.601048975863044,0.747736934022837,100.85363038578717,4.336139547348971
4,community,misinformation,3.211483403694212,0.8181702050885796,32.158657114678626,3.3072988914742902
4,community,misinformation,3.8558247254432385,0.7266403526674088,23.385269912577034,2.889965051674485
4,crowdsourcing,misinformation,4.845993105638387,0.5690926814250109,143.5083414951024,4.414851298038772
4,community,bias,3.0696222969760623,0.5849393609007649,36.002135836898844,3.093723688700202
5,community,user experience,8.242372759626956,0.7903983071528408,70.2381325493212,4.034525572148836
5,community,bias,6.2111496984249355,0.782438699679541,2.029742177309646,0.9509428826740529
5,community,user experience,7.517403698476235,0.8982775585335387,8.77831732627714,2.184405592542481
5,community,privacy,14.80563076903597,0.43382867876632963,0.06135922711165698,0.026271260920818672
5,community,bias,2.5726570378728963,0.8366946157720638,0.8717464738855041,0.5477661899462822
5,crowdsourcing,misinformation,9.255339425595945,0.656123471102479,4.471640806048249,1.369643625622841
5,community,privacy,6.873831184599205,0.904119038224591,53.645412193804965,3.9020098098510916
5,community,bias,10.291063779930562,0.9119310026064879,0.9663280873779767,0.6319229167029004
5,crowdsourcing,security,6.479785527819905,0.26419236808682034,25.654989996283906,2.0512802795705936
5,crowdsourcing,misinformation,10.621649374200226,0.3923388727629758,36.69137696449529,2.734072237153843
5,community,privacy,5.346966060529287,0.5207531807283048,19.75698900118865,2.4237858251318016
5,crowdsourcing,bias,6.477633008156167,0.7541688350702693,48.152176148984125,3.6193919225987163
5,community,misinformation,3.983741642240741,0.5695038370033674,21.527400882225113,2.5847472640178317
5,community,content moderation,5.525084613128668,0.8142826737810799,27.48045474855423,3.1517465658921875
5,crowdsourcing,misinformation,18.643261250434623,0.28508405173691986,82.18296388376558,3.1957730931841652
5,community,misinformation,5.90166483999273,0.804732923180546,3.0130804643732967,1.2310211910825353
5,community,bias,7.55855216652564,0.8205274790056418,8.15874936419596,2.04050293492434
5,community,misinformation,8.618290128051223,0.6308202927769452,41.48676448560007,3.3021389262111223
5,community,privacy,4.540299974867817,0.5359748509669132,7.793137127510041,1.6442113492672648
5,community,bias,3.5854496356172505,0.8528113482522681,67.06804800891553,4.063823367371732
5,community,privacy,8.688536200382474,0.8046780470526377,1.5171470914717045,0.7978742270141841
5,crowdsourcing,robustness,3.7073428483497564,0.2570763764180899,22.607560451828903,1.9186666376335713
5,crowdsourcing,privacy,5.793184542274982,0.22322732858094047,7.490073289534083,0.9828231580979467
5,community,privacy,5.5122631544906024,0.7173027301151111,14.308042430895984,2.4215405875659557
5,crowdsourcing,robustness,17.559113968938963,0.7392521232993904,31.48373624028857,3.1894230742422742
5,crowdsourcing,privacy,2.649807827396803,0.6984714562759853,53.305065194332,3.6436746009994803
5,crowdsourcing,ethical,3.6177515681718244,0.6251403929724698,1.7861589477774498,0.7498110780057897
5,community,bias,2.5014321920726106,0.570582973594317,44.70271402548427,3.2773940413989395
5,community,content moderation,2.6180051096469774,0.9183935026170194,3.8821547571137094,1.5184942406619615
5,community,misinformation,4.997102008421098,0.5969002619353423,25.320435736471826,2.779674479079611
5,crowdsourcing,bias,4.052487807416,0.3534585036655078,99.37913787989805,3.5870239379458555
5,crowdsourcing,privacy,8.486549034636493,0.8089123262185093,134.99858557348276,4.702315225883451
5,crowdsourcing,privacy,13.853953031586686,0.6128989858958351,95.43494666729244,4.08584154769653
5,community,bias,2.773043708738005,0.8564392055497377,25.922819510728058,3.144209128236348
5,expert,long-term societal impact,17.782857447272146,0.2529765798107517,2983.2051822939093,6.627619387539007
5,community,user experience,2.8925240009609823,0.6625297839161453,198.35805368015212,4.885964480384562
5,community,user experience,3.1467789624998823,0.5533882020361011,53.18853551264038,3.4155573827503516
5,crowdsourcing,privacy,13.801068864878363,0.1056576438813513,84.38833461552547,2.294177105379114
5,crowdsourcing,misinformation,8.016985439771675,0.30065851794843224,310.1744280725667,4.546020679058659
5,community,privacy,5.396383510369341,0.734760995650327,41.64248614450232,3.4530708694331356
5,crowdsourcing,privacy,6.011886547315397,0.20930350906105036,62.531414826356446,2.6453265334339786
5,community,privacy,4.440613202148358,0.6278828154016101,119.70147048473297,4.332816646271215
5,crowdsourcing,bias,4.44971754303264,0.42871314606851596,103.73950793115276,3.8171515273489596
5,crowdsourcing,ethical,5.723127567615717,0.6134192585729684,78.84496151489908,3.899242032345301
5,community,content moderation,7.469308429636562,0.6237085313079276,2.391831303295122,0.9130075839632336
5,community,privacy,4.9025171351784795,0.7543479072017282,46.39185950765143,3.5833967679600836
5,crowdsourcing,privacy,16.36863324718428,0.650183245148511,59.408169310662416,3.6794904225489966
5,crowdsourcing,robustness,6.706535294280101,0.7032944044356003,167.31406892067108,4.776355366686981
5,community,bias,6.5428238382242165,0.694360303112401,13.954677850759767,2.3692689059363694
6,community,privacy,2.298482652445137,0.6554735713105492,4.805504583736786,1.4230797197250624
6,expert,robustness,26.070812591765332,0.5133640283154862,1280.665963735757,6.489885304788279
6,community,privacy,6.904403068692849,0.8885021131977481,0.7524148955299959,0.5119383392763264
8,community,privacy,1.6680860790124208,0.47556185213884844,56.58072651902395,3.32890031084276
6,crowdsourcing,bias,6.981525240707141,0.6380036465903798,331.1999456317281,5.358032271467284
6,community,misinformation,17.665465759669786,0.3586704398023707,0.11792293008592303,0.04142546282545813
6,crowdsourcing,robustness,9.981184221912205,0.42997551549614105,52.591389371616025,3.161797820978673
6,community,bias,11.833229174023426,0.8237953283422084,6.132094215241346,1.8003211412036908
6,community,misinformation,2.339623124205377,0.7162611609196098,5.118304612895175,1.5403113471474936
6,crowdsourcing,ethical,8.296667889762817,0.558597502383219,282.8188884885563,5.068790514855588
6,expert,ethical,50.61431760252374,0.15762194953478686,88.27808248517633,2.7023381491847958
6,crowdsourcing,privacy,9.237277282560107,0.5352225051871737,139.4249335666135,4.325765259641501
6,community,misinformation,6.458248209997676,0.7071069656063308,22.533614177111684,2.8293042750578627
6,community,misinformation,4.619982871274851,0.9125660809289242,32.30321706545993,3.417032022681602
6,community,misinformation,1.950671973223544,0.8555600791608142,95.3193826163713,4.413421838736066
6,community,bias,3.5107295263975358,0.9800534462879403,7.000371741854172,2.0618805525243404
6,community,misinformation,6.892876604542438,0.7070039143826745,75.56288452304238,3.996791546704743
6,community,privacy,2.4162184492552243,0.5214686528144661,48.4565079759554,3.2683724036324566
6,expert,AI alignment,26.172618297452694,0.3035355084249341,1524.9026667908913,6.139587323279899
6,crowdsourcing,security,3.8315905584241636,0.18728728327260866,116.26286096029305,3.1256439204419237
7,community,misinformation,2.7927752810966804,0.8897565043374327,23.48854664983677,3.0864449537220136
6,crowdsourcing,privacy,9.92535464475949,0.3429711489908389,516.7298440865683,5.183037978584826
6,crowdsourcing,robustness,8.193593834419373,0.6100814680738507,49.462322550067526,3.43965005493829
6,community,privacy,5.057452091927793,0.6463908846898209,51.46256751657785,3.534122514790826
6,community,misinformation,10.089988303585192,0.729884250870976,59.09502220756424,3.787197061937236
6,community,privacy,8.50234217792582,0.935660481886145,57.61750827404892,4.0057032313386145
6,community,privacy,3.090197750220665,0.8284338506169271,3.290337604374227,1.3152888544143515
6,community,privacy,5.159178842250223,0.6488229988962705,27.452212886768802,2.9344751409824434
6,crowdsourcing,security,11.78087379442996,0.6416309278543899,150.28680144060357,4.579120416365773
6,community,user experience,7.179891614914871,0.5245967200538717,33.20299434434328,2.913338325033523
6,crowdsourcing,ethical,7.285309720136959,0.7169026067167957,32.083369703824175,3.178080970518407
6,crowdsourcing,security,6.746555754370434,0.6807184772067518,28.267810151307373,3.0077804360904015
6,expert,long-term societal impact,15.150705689620377,0.39843608503633765,35.184068079659795,2.7092895888312816
6,crowdsourcing,security,18.764325390258154,0.7112144766420446,579.6355873827288,6.024041172020861
6,expert,AI alignment,38.20738037912225,0.2913987660908844,1280.5233470063197,5.924637872190633
6,community,misinformation,4.749257677257272,0.8297301994934607,41.30073956754654,3.562989388632981
6,community,content moderation,3.829401881989945,0.6136407922488374,431.4294264551214,5.582528528789248
6,community,privacy,4.683483118177559,0.8733463384552579,53.66912235078727,3.868525173487003
6,community,user experience,4.506296579204034,0.7312465074510771,28.688520620228598,3.090059265982532
7,crowdsourcing,bias,2.235786209741958,0.1459394549510386,30.318271323993073,1.690950061564528
6,crowdsourcing,robustness,16.565634288828075,0.7839358430674739,17.084398511158348,2.666747004027131
7,community,misinformation,5.055144171970885,0.7824269709123828,18.520201388552458,2.7402401713484767
7,expert,AI alignment,8.541352331104923,0.11441239768559933,1393.5931760398646,5.0779470703857825
7,community,misinformation,3.68142941533032,0.6445736889311722,22.834647871057044,2.754845565151076
7,expert,interpretability,13.302699371723012,0.2147572809842105,306.64462713422336,4.202513625491656
7,crowdsourcing,ethical,11.672578860605498,0.895165488309993,17.869210042160955,2.8329721463294915
7,community,bias,6.30077567271269,0.7521309916531173,13.936019838931601,2.440755545373012
7,community,privacy,5.003132645115813,0.9470412746103335,18.684605520584043,2.9282610631001504
7,community,bias,6.784194770001311,0.7037965943924579,3.111952662622386,1.1600778699912455
7,community,bias,6.3395664202022965,0.8506376507548904,19.059234978354933,2.8456360306298225
7,community,misinformation,5.762722192693805,0.6692090945473733,67.9427332238554,3.8387616436376994
7,crowdsourcing,privacy,5.045659725902185,0.7188743132367639,47.14165357489284,3.5521694103118784
7,expert,security,24.25004969214862,0.5182544859976662,353.2382601903917,5.215301522065974
7,expert,AI alignment,28.348456330018983,0.7048074432235937,119.38313803829004,4.444321910579429
7,community,privacy,5.43364679734143,0.4811855250543964,0.3889760936594211,0.171572042111552
7,community,misinformation,11.730611015750478,0.6097119165429365,70.16077522103757,3.7791282267198505
7,crowdsourcing,misinformation,5.911326142144555,0.2054533213407698,961.9722694380781,5.291496143784349
7,community,misinformation,5.046533122467494,0.8193663633090408,53.98476910407868,3.811833628243701
7,community,content moderation,2.9696354459041636,0.7403388093283373,6.075359248415446,1.7043524198274733
7,crowdsourcing,misinformation,12.949566690005556,0.5558417529173303,281.4792963028531,5.059158409702914
7,community,bias,10.93179390393004,0.2754010393549496,90.5466216455169,3.255656398349
7,community,bias,5.30181222540513,0.7908176421756697,5.242010181739576,1.6381175190117476
7,community,privacy,5.556564607787875,0.193508092653589,5.489058108358202,0.7237623009209695
7,expert,ethical,27.85604071499554,0.1530745751830414,1006.0585609430375,5.043437935066883
7,crowdsourcing,privacy,9.005137888253484,0.8867502591341291,238.27262076053995,5.357945295143593
7,crowdsourcing,bias,13.45175544177867,0.5791495045019431,34.9309084898814,3.055425560340447
7,expert,robustness,12.99496793879154,0.27319760700765716,89.41865938194039,3.235888830077591
7,crowdsourcing,privacy,13.744979305858836,0.36400435690595745,30.827598501333455,2.5031868906909502
7,crowdsourcing,ethical,16.155681199358916,0.33720428628051907,43.68588143997698,2.755637513341758
7,community,content moderation,7.208121573148046,0.5118137805329457,166.04514688343932,4.454163492915748
7,community,bias,7.072251945048205,0.3657407112945635,37.38463868363093,2.6860148184294474
7,crowdsourcing,robustness,6.3789175536720455,0.5557147828145543,72.68606505633635,3.7231050406482926
7,community,content moderation,3.3123952203797757,0.4807690605214548,40.49474795574215,3.0188930759969104
7,community,privacy,3.0228371510246523,0.8436587533733446,5.255511825821757,1.6926494810944668
7,community,bias,7.018019365210491,0.7342319380420818,8.37886528408147,1.9673963018616547
7,community,privacy,5.355602079590925,0.7933809990497093,16.321144313150082,2.63539963273343
8,crowdsourcing,ethical,3.6240186156533736,0.3584844171381279,25.293632366711847,2.3092998044051503
8,community,bias,1.8050278400834048,0.7340427666904776,25.68077330854628,2.98824359779312
7,community,privacy,8.190744191591754,0.699235500493848,9.131718692939517,1.9994809616560825
7,expert,long-term societal impact,16.755521878427565,0.08870808068354252,659.4690196118387,4.085980194897386
8,crowdsourcing,security,10.083436483584686,0.3954139273639798,595.3124468473584,5.465503426649107
8,community,bias,4.448868564335957,0.7192394134615976,3.2211897371783316,1.1990024577578864
8,community,misinformation,3.112926889704065,0.3888737717347311,31.39327697509764,2.5808243741224413
8,community,bias,3.9433268448707786,0.8092842903093354,5.720195645088988,1.7279787894013392
8,community,misinformation,2.730939311223662,0.7038088069140025,52.30889450972973,3.6327180305344307
8,crowdsourcing,robustness,9.539219860974546,0.297876933449321,289.6026110582225,4.468960211460422
8,community,privacy,8.565592494479262,0.9566508087069501,14.938039478187747,2.7272309061104734
8,crowdsourcing,robustness,3.7951332840478886,0.6707632973187215,213.61732837576656,4.971802039788268
8,community,bias,9.891311839599442,0.339992318550437,8.310691953514816,1.3417078485477416
8,community,privacy,6.629340884464406,0.5219898274077861,8.102696899935946,1.6543205199116209
8,community,misinformation,4.11680008215072,0.5023414598317955,29.8117447532237,2.7710672766448856
8,crowdsourcing,robustness,17.38350807690178,0.4447792211050573,669.5614630205075,5.6997979670525725
8,crowdsourcing,ethical,15.320313395678138,0.5537990195368817,192.60805344952053,4.679035246511367
8,community,privacy,5.163998637697005,0.6406452233538725,33.513395762290024,3.1121898495535443
8,community,misinformation,4.960933694813605,0.32556874918984124,134.2864772043435,3.8004092101865083
8,community,user experience,5.076066783202751,0.5956898129561535,37.44079917505698,3.148586512973373
8,community,misinformation,5.4719207973216974,0.7037839441724377,10.681290704559299,2.142101843141671
8,community,content moderation,5.382012839344429,0.7550249956357145,1.2970771565381067,0.6827562182424468
8,community,user experience,3.06590700727338,0.6336839574620604,126.77798876366677,4.398603201559411
8,community,privacy,1.9540239145682199,0.7840371507355305,3.0866459595971563,1.2296537391430749
8,crowdsourcing,privacy,5.125959485388272,0.6851895677011568,41.05807599410171,3.371856632354375
8,crowdsourcing,privacy,8.307095738344383,0.9000289944014415,118.3609852208638,4.677754240827346
8,community,bias,4.504628023325504,0.7794699225611039,15.655711608901113,2.5804559158141736
8,community,misinformation,2.1413476857084506,0.9383900461842976,0.5620438386069182,0.42357764373436047
