Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,28,10,211.35248008499045,210.51545030818716
4,44,28,26,211.35248008499045,209.83787601375042
5,25,34,17,211.35248008499045,210.1641692469191
6,45,23,39,211.35248008499045,210.73726622766316
7,40,20,59,211.35248008499045,211.15990121561572
8,39,21,77,211.35248008499045,211.15662472088422
9,41,37,81,211.35248008499045,210.47047925404416
10,50,31,100,211.35248008499045,211.05691710760016
11,54,20,134,211.35248008499045,211.16307214902164
12,49,19,164,211.35248008499045,211.26775398838996
13,47,20,191,211.35248008499045,211.334289154437
14,37,34,194,211.35248008499045,211.25767264995622

Total Reports,509
Total Processed,315
Final Backlog,194

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,crowdsourcing,misinformation,8.592418020259187,0.25220430595034726,77.30467725814405,3.020257675804801
10,community,privacy,6.726404981639715,0.7258947503584515,44.97009267890157,3.5158214834698884
10,crowdsourcing,bias,8.232895118617938,0.1375013899588463,96.04045591489819,2.6536430236497357
10,crowdsourcing,robustness,20.37136750041058,0.31237713482238133,257.084377475555,4.398235572733029
10,community,privacy,4.361820842382436,0.8132981689825319,9.085856746577981,2.126982194061769
10,community,privacy,2.310833517595411,0.8086535273260577,113.640951701138,4.5314822718941015
10,crowdsourcing,robustness,8.256994016131335,0.23477202370217237,109.87068597729612,3.2881990047149388
10,crowdsourcing,privacy,4.485617085858763,0.5313649652229981,138.1877313700753,4.309833814975046
10,community,privacy,6.18490886482928,0.7471480457652577,56.95510523617094,3.7739991498964316
10,community,misinformation,4.825099437544478,0.8470985355763192,2.9365923118556125,1.2492089596116545
10,community,privacy,2.8374877698545538,0.5699025348892361,22.61333285823992,2.6309816458974105
10,community,privacy,4.7784979989977,0.4031434706081641,2.750443361184951,0.7461301058281191
