Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,21,31,179.73799739611786,179.50753404333244
4,34,24,41,179.73799739611786,179.33823246611047
5,30,16,55,179.73799739611786,179.70107880857816
6,52,21,86,179.73799739611786,179.44146949752636
7,39,23,102,179.73799739611786,179.3468703301606
8,45,25,122,179.73799739611786,179.44252808131614
9,47,20,149,179.73799739611786,179.43910879629223
10,34,10,173,179.73799739611786,179.66468202956003
11,36,23,186,179.73799739611786,179.37947720785812
12,28,30,184,179.73799739611786,178.46356743195687
13,47,31,200,179.73799739611786,179.51840741352865
14,44,16,228,179.73799739611786,178.50148904932067

Total Reports,488
Total Processed,260
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,5.335926294652481,0.5330022832523779,549.7598602444284,5.683658882408963
3,community,content moderation,5.430975788907781,0.49460982291428046,36.05728278590852,2.93567894573569
4,community,privacy,1.6071565248046091,0.5329830396083398,61.56547242790862,3.520855772689517
5,community,misinformation,10.240212660394027,0.6963537956588777,20.34505453885156,2.719145483575844
3,community,privacy,3.9718154437456694,0.7157653940441413,86.40874922343815,4.140725356933095
3,expert,security,68.7330541014872,0.1240253347633411,108.4333614197821,2.6705894920717665
6,expert,security,14.1739915382888,0.3614742530096629,152.24349792507118,4.025924824463405
6,community,misinformation,5.525047050924321,0.8391333391496127,27.72667726193452,3.189091823373635
6,community,misinformation,4.833994040641009,0.8836420910361983,14.05268234911501,2.5965629266581836
5,community,privacy,7.580804985076258,0.7711260345357116,3.9157967158823137,1.3911756267267044
4,community,misinformation,3.782771197016469,0.8728652766940407,7.5993664355967105,2.032510178972047
6,community,misinformation,6.102474651842092,0.8089593502922571,97.56759467108785,4.381128956815417
5,community,privacy,3.4620747147906563,0.7760221856228428,39.80412476919073,3.4622574819834084
3,crowdsourcing,bias,6.25925156967293,0.1882318014800709,286.69271786947644,4.006690920038681
6,community,misinformation,8.951784862722128,0.3858031719820076,17.967589246640546,2.0708992757210942
6,community,misinformation,5.521586737510417,0.7604184735216091,5.178155926178674,1.5968723807808003
6,community,privacy,2.6755880810959836,0.6242516530670655,4.562847729538766,1.3476484445824277
4,community,bias,4.371757034155361,0.6587957114451117,107.6201118668982,4.275271649461215
4,community,bias,4.599762004448941,0.8081831436706851,10.983297011792526,2.2901597680610615
4,crowdsourcing,security,6.14418861283245,0.6600468449536171,368.49383563088116,5.498082535024888
6,community,bias,3.3536435125819763,0.5644118114796896,0.2427752311189746,0.12841538512796521
5,community,bias,4.579860008004048,0.8754436495600498,11.336542752988187,2.391008372544697
6,crowdsourcing,misinformation,3.3774299388208435,0.548204764906107,972.9316785207286,6.281080589658099
6,crowdsourcing,ethical,1.2003767514748027,0.25004898861378627,248.473791679866,4.145205918191915
6,crowdsourcing,misinformation,13.226114006940955,0.5049675335160475,148.09474477635894,4.327874494472904
7,community,privacy,2.396303931497682,0.5518989242036612,0.3716618886399292,0.18657897819026673
4,community,misinformation,14.789418739642205,0.786656332161149,19.086241299230068,2.7734828583306252
6,community,privacy,5.545149137926823,0.6184890016012816,1.4402585516508415,0.6369915968309373
5,community,misinformation,4.718261863702813,0.37418533318816716,109.58517455922569,3.7377925882205254
5,crowdsourcing,misinformation,4.749467260606795,0.508985836503843,44.62904361020823,3.1661309972762117
5,community,privacy,7.32573894295341,0.6294386779532771,124.88541535389777,4.377110956701638
7,community,bias,4.912235165681169,0.7667766637675961,18.28481932043435,2.709407463346016
5,community,content moderation,3.6926841669078385,0.5443002860346686,6.094024075912263,1.4625558631034206
3,crowdsourcing,bias,26.845143670941095,0.6399587135479906,16.58338517975566,2.4520977635142045
7,community,privacy,5.612622938146602,0.7437022113798865,53.148664696989556,3.7019629770103113
6,community,misinformation,10.957679689388286,0.8566643160263357,31.656241285791165,3.336437406282984
5,community,bias,3.090101746857555,0.6976730535869295,42.018213891178746,3.4116418343684107
6,crowdsourcing,ethical,3.7034055950226423,0.40529614163453037,89.92583196107398,3.622915723904187
6,crowdsourcing,robustness,6.291303719046691,0.42079413690323875,5.408025510620318,1.186521032293112
7,expert,security,19.468169658434547,0.6385062070012367,98.71020556284593,4.159306102409576
6,crowdsourcing,misinformation,5.0324597727169555,0.8323851055667895,9.81730427714318,2.21613114502411
3,crowdsourcing,misinformation,8.411284848499278,0.42654646201032786,54.32613729625455,3.1852206562889402
7,crowdsourcing,misinformation,5.898174411107546,0.4414023775050165,103.60220374321597,3.8443919001811264
7,community,privacy,9.336165952737362,0.7868116153716798,33.172777619351315,3.299560544686499
6,community,privacy,8.799395833348173,0.830816131375903,44.6848987608431,3.640868522648275
7,community,bias,2.384408089548723,0.6669571694555463,34.24558052052191,3.171378913001229
3,community,misinformation,2.1611811885054824,0.8495540660341196,76.18064683561157,4.185396876111094
3,community,user experience,1.8028415792020456,0.7716479077717606,2.426259880597481,1.0550846791361725
6,community,misinformation,3.408865481881401,0.7667335756438353,11.994405144222942,2.322045813214394
6,community,bias,17.546793936936233,0.6627856715101192,75.35323319139167,3.9307082098401485
7,crowdsourcing,privacy,6.754247754357025,0.8238588637278946,556.9820862001075,6.13095390593043
6,community,privacy,4.093176677441352,0.6586354824737419,72.18841397191966,3.8825087300227032
8,crowdsourcing,security,18.946051581769737,0.5117097334041977,9.457415977565775,1.7646369240391506
8,expert,security,15.37154306034247,0.16489326798967655,593.5872620493674,4.593892263386132
5,crowdsourcing,privacy,2.295235776195915,0.6655712741366832,2.7017974169324166,1.0289902011401533
7,community,user experience,3.0386673542086555,0.9237539740834694,2.7825084371283726,1.2726645339553024
7,crowdsourcing,bias,6.39803635449061,0.45332419876491414,79.59843982418984,3.613182885014406
8,community,misinformation,2.6522276252001635,0.3574903208874672,5.647296953766334,1.104877289220339
8,expert,security,17.207701350404456,0.1433999382496324,137.16998482301256,3.0286914700964602
5,crowdsourcing,robustness,16.975924202839032,0.3132611472946639,56.21516073183841,2.9237004541142255
8,community,misinformation,7.527087729708011,0.5797467064979992,4.527001051888924,1.2877201965982865
7,community,content moderation,8.23433083404177,0.43334517108203413,190.24413863294728,4.42414433504363
6,crowdsourcing,bias,9.278998364419762,0.288102482259874,129.1222338403399,3.642846931367836
6,community,misinformation,1.7928191843311596,0.8481210721094532,6.355070388404616,1.8547137847907298
8,crowdsourcing,ethical,2.0657370271699094,0.40395083627131834,223.31709467278503,4.513154970436297
7,community,privacy,5.729708714946789,0.8107387569175395,79.76437055077467,4.1846127590301165
8,crowdsourcing,misinformation,8.41980454049952,0.2787078060065234,2.4938848009652403,0.5277211833442503
7,community,bias,6.559664670641488,0.7828264691262401,49.9941091161896,3.69229142463025
8,community,privacy,2.31282528063409,0.8805661210738865,5.775921447509602,1.8060043186659347
8,community,bias,3.01231852648335,0.5981775073247044,10.06993358895134,1.9492770138232283
8,crowdsourcing,bias,6.653983617204023,0.653529939987528,381.6335504102979,5.523095386577691
8,community,bias,1.3639368559671756,0.5689420453812127,7.978317794953882,1.7118501663294705
6,community,privacy,4.623615387073974,0.9202410142317428,60.54937381980119,4.038127185027613
9,crowdsourcing,robustness,4.046830418295967,0.42837528100949057,16.096156312952424,2.066254407848655
9,community,user experience,8.845769638084066,0.8336430199926786,46.74214851584955,3.688035744533564
9,community,misinformation,8.270815602239555,0.8940529997109792,7.9775594977645525,2.095851287224121
6,crowdsourcing,privacy,10.041696575456683,0.21508390996113555,344.23544596423585,4.31801471705904
9,community,misinformation,3.5265760471323584,0.6869034457815999,213.22968584935757,4.993612599682995
7,community,content moderation,5.945944452856385,0.8041345931049305,103.7006939569138,4.435440798087335
8,community,privacy,7.622964645794412,0.6342641566798825,133.58775915142357,4.451201975856443
6,expert,robustness,12.172360398921835,0.2894730737426924,598.6404701542747,5.160722282372453
8,expert,ethical,40.22278855401688,0.10852350034424177,48.30373135524235,1.831315063218964
8,community,privacy,13.417587394718295,0.3393188620489807,113.448724576822,3.6761814780775834
6,crowdsourcing,ethical,3.4971488684941345,0.25344625714360075,442.7766023321245,4.7293334699423255
7,community,content moderation,6.502686741055088,0.8676758682811531,58.42037218134559,3.945263316916018
9,community,misinformation,8.5074600414683,0.8903934981468864,111.7224409464896,4.6099281988296275
9,community,bias,8.23493783913034,0.8033216706788828,49.47803650275906,3.7073767922757663
3,crowdsourcing,ethical,14.674953675895662,0.45396232988321383,112.51083189076824,3.95269803328818
9,community,user experience,4.482442247660861,0.6967093083714085,124.14913245363634,4.471591434604256
6,community,user experience,2.988604732286518,0.5488210614436327,33.765613681801376,2.972017279921964
9,expert,long-term societal impact,9.410682914309191,0.31049383871595704,482.7991340267781,5.0166581631703
8,community,privacy,2.4032426214016995,0.4359537695982955,7.102897502663419,1.4101414801267482
8,expert,ethical,126.88994245871079,0.49237958065727677,70.75711347198921,3.5790466710895634
10,expert,security,12.966336931526413,0.2532821068443421,7428.508240484979,7.540360325061913
7,community,privacy,3.901457468225296,0.9617422338677623,99.9520452563129,4.576030759626106
9,community,bias,3.040897507221183,0.7897010776768135,70.91967844941334,4.043145061681293
6,community,privacy,5.713015139457053,0.7841693885666622,172.00103384744335,4.911757023550345
10,community,privacy,9.689434922907903,0.8893803092168516,177.04808536586557,5.065521638166117
10,community,user experience,7.664360285744259,0.9001577404532336,2.0365315483677593,1.0414066867526264
7,community,user experience,3.6030658012750907,0.7345354884039256,1.025630588710702,0.5615351250578621
7,community,privacy,3.727222346508867,0.6065246278540711,0.1765433196776467,0.10172399566762992
5,community,misinformation,2.468949167983179,0.8661279972408152,25.663658670224333,3.145359019487997
4,community,misinformation,7.553390322059712,0.3516011996877184,9.961028867028588,1.5045905317158519
6,crowdsourcing,privacy,26.342742135505674,0.6713772341847575,13.153359392305397,2.2855270329277153
9,community,privacy,4.954212734280752,0.8368379637826479,4.504283188244473,1.5622111116008144
8,expert,ethical,15.349337591337395,0.114309837926016,36.929989389920316,1.6527772672824614
9,crowdsourcing,privacy,4.318037387072491,0.5291918349153404,119.11369338182153,4.159414098038128
8,crowdsourcing,ethical,4.56690661081055,0.35088778840942153,202.7551286316144,4.278668261643198
6,crowdsourcing,security,29.342707567358403,0.33366427967134915,270.6136754734029,4.514086350651405
8,community,bias,1.9781241273123091,0.6403545840876402,40.64921236904644,3.296944011413747
7,community,privacy,3.2009140173723094,0.9606450106709379,24.54430464258184,3.201866535416292
5,community,misinformation,2.742276394212877,0.45999198831840266,12.217382243740559,1.890079954474233
10,community,bias,6.769481857164933,0.8156044410401956,22.17234787933844,2.948843234530926
9,community,privacy,7.973149955940883,0.6800731936295848,102.28607153906478,4.256491973300229
8,expert,ethical,15.613564618369079,0.10944988932667964,5.737432385792607,0.4873285201511498
7,crowdsourcing,robustness,3.363713482196624,0.7111730070125913,157.35241180784914,4.726544878281857
6,community,bias,3.3694505426402395,0.4367676684895685,31.729184181796754,2.6985574066393734
6,crowdsourcing,privacy,4.83358362092697,0.33999097366058206,35.38751470247106,2.5673645599813204
9,crowdsourcing,bias,9.14098735048266,0.6571541556233513,2.2568650073265584,0.909511089243455
8,community,privacy,3.014816483997242,0.8237067025915673,47.689437370478174,3.695907430056489
11,community,user experience,5.37795087787553,0.9818564735365112,32.83247685783226,3.50365709240368
10,community,privacy,3.1408046718604976,0.5572521811475741,218.30765278838825,4.809354466209983
7,community,user experience,4.962545956058919,0.8917506804162666,32.41512388495382,3.398066110351259
7,crowdsourcing,privacy,9.694378140209214,0.2888309775287179,53.62348352108426,2.802640313471094
8,community,privacy,1.776400762812862,0.9245831916929259,34.35198080354125,3.4892468434758954
10,community,bias,4.5681130403784405,0.16516450508693653,9.910305024448496,0.9695776749797447
5,community,privacy,4.636537024887413,0.82444418548545,24.373906415108394,3.0490325102063465
8,community,misinformation,4.353496167598606,0.8342494455615342,81.72641855934405,4.236714974519645
5,community,privacy,12.073208332729694,0.8963393257795916,145.1594654305763,4.876052967526008
8,community,user experience,3.2462364774908927,0.6661071342571488,8.133821976335366,1.8591060514464366
5,community,privacy,4.482917235484014,0.7455964913232654,69.45665462843415,3.966258090314034
12,community,misinformation,4.619491231310151,0.8020631533013226,71.7040880978684,4.06921830861441
7,crowdsourcing,ethical,10.89742518302717,0.5502735688813891,37.11412949749775,3.064461586723159
12,crowdsourcing,robustness,3.9031726005349503,0.6812078314462954,55.77258909965512,3.663375076796449
7,community,privacy,5.233533623483482,0.8358058564549654,10.224344905347781,2.256076894940342
8,community,privacy,7.277713755193073,0.7785841646710906,26.460357247214404,3.0727680870900134
3,community,bias,5.177091291435585,0.845065108810037,29.307926706481258,3.249098727758094
12,community,privacy,1.5980931906460238,0.6372561452039172,8.46536400550464,1.8554547026947366
9,community,bias,6.422542929849145,0.8242965279711076,40.188743229040384,3.5301017969449617
12,community,misinformation,7.799724425590794,0.6000113088123131,17.829091763434658,2.4593885383180893
9,community,user experience,3.881078511092529,0.5294130568562532,34.35257576709561,2.9542174426063386
10,community,privacy,3.1043268842086675,0.9863624473376238,543.3759241084165,6.285934044651237
10,community,user experience,6.156028037079808,0.6426790084500765,64.52704732838215,3.748802154234279
10,community,privacy,2.7337229530856995,0.7541957697840111,1.0811136155789436,0.5962900283496307
7,community,user experience,3.88689026724299,0.8544891342867997,37.19053119758486,3.489785162345417
12,community,bias,8.07212229116946,0.8567568618913698,77.95786711036541,4.216428522077738
11,expert,AI alignment,18.2274298783805,0.6581239721043751,39.69361844313812,3.300393942186128
11,crowdsourcing,security,9.257047341912031,0.5853191358334506,21.73407163356722,2.618954327727999
6,expert,AI alignment,6.988063228517483,0.26807168888008853,4.616053275713794,0.8053293148914862
9,expert,robustness,8.038215421376547,0.3918863958853362,13.807784183923811,1.858028176948036
9,community,user experience,1.9641589117242424,0.8494495098067285,83.55162189727703,4.276289440639983
10,crowdsourcing,security,5.306806512897099,0.10901262717405395,104.15392427693587,2.5139874183654056
11,community,misinformation,7.963744838126404,0.8292566451884724,13.786018987458482,2.520285686737033
10,community,content moderation,1.5422425107887616,0.793515752626747,70.76093107170607,4.04567787625777
10,community,misinformation,5.052393334715194,0.7380006424836286,18.984183363675445,2.7087392649378197
5,expert,robustness,11.068217125636703,0.2824586481260075,511.9574843820738,4.980909968021379
9,community,bias,3.7147456133294767,0.8356103007224586,27.928930299421072,3.192026664299502
13,community,bias,5.967012257648045,0.6739620570104413,2.531122614131176,0.9954274059242652
12,community,misinformation,2.3224207152721283,0.9463592629970944,15.756712275720265,2.767042785454518
9,community,privacy,3.041645288453323,0.4057845700669345,83.09414921436033,3.5472676056203505
13,crowdsourcing,ethical,10.57414143594965,0.3498837242100116,38.93055286928213,2.6824702612231044
11,expert,interpretability,3.262244959050709,0.21518239668244188,298.9109856833416,4.179304120719133
7,community,user experience,4.155591420565179,0.7423753055442537,6.540537054819229,1.7673870594268501
11,community,content moderation,8.349524912814372,0.41665887588899075,131.35743730889277,4.0205408903835025
9,community,privacy,3.280884630061989,0.8431250199104283,15.40421482216865,2.6381768655952222
11,community,misinformation,10.160203349444753,0.4261837085101352,15.53596869354783,2.0309307873180042
13,community,bias,3.7564329214273213,0.8398724485637223,22.184663696302543,2.9771755485770797
13,community,user experience,7.038578404183185,0.9826688164305806,30.531795107023886,3.4340724576677695
7,community,privacy,5.227031824674129,0.5643694521744986,10.883399087463562,1.966028970164838
13,community,content moderation,4.11367583240402,0.7079981843736379,20.71454526879537,2.751483850468794
9,community,privacy,5.736172422789328,0.8472243106519116,4.40138685479643,1.5537057162551335
8,community,privacy,3.603961393840439,0.7658376594725637,8.411425550141093,2.007110935095616
11,community,user experience,3.840409057162198,0.6048827740088157,60.38176041073837,3.6249777098384883
9,crowdsourcing,security,5.298349971271996,0.4255454499132996,12.082269030244097,1.8150779039950504
12,community,privacy,6.791175731337418,0.7711559235411325,32.947010948405044,3.2736398302860477
11,community,content moderation,6.324214475189299,0.9133980810776057,0.024599719482187865,0.022220619800629667
8,crowdsourcing,robustness,7.2002866906118035,0.42414246523912835,217.15944415823927,4.533744450291584
11,community,bias,5.772128183444894,0.8546951774958798,19.040734835760944,2.849203884128076
5,community,privacy,3.211744579515781,0.5581891644426066,19.20708825424484,2.461398190612205
9,community,privacy,5.4577030583070565,0.8362319628715674,15.220882546422354,2.619451272869322
13,crowdsourcing,privacy,4.02209444475603,0.8588949737603379,93.57893820794092,4.399061706365491
8,community,misinformation,6.164718935743828,0.7691296369418636,203.40816716584524,5.059090480028815
5,expert,AI alignment,16.90673909811421,0.16223987522416583,30.874149345729073,1.7932613637368755
8,community,user experience,5.35175474144989,0.8351705370295246,0.7144713894004617,0.46794241513886736
8,community,misinformation,5.7394831999212945,0.9807056688775362,44.434539985982454,3.7972226355084864
9,community,privacy,2.065120739158206,0.6436076431323302,0.10935268008147592,0.06801393179942694
13,crowdsourcing,bias,11.251875434002365,0.6932406105192349,0.6514200731956521,0.37266009242855813
12,community,misinformation,4.146016394427341,0.92617542810339,8.414272627611963,2.173966476107095
9,community,privacy,4.084855637675776,0.785964937641273,0.8750050305493584,0.5233804456916851
7,crowdsourcing,ethical,42.127529139161524,0.6060447226532993,169.05235327158445,4.639120173163617
13,community,misinformation,12.21390767353379,0.6540338723382342,2.1614773970162204,0.8811523184728631
12,community,privacy,6.8904930282785894,0.7483931775917828,75.07932040783393,4.046358969798382
11,crowdsourcing,misinformation,13.272206135139855,0.3001266225956681,3.5414133626238353,0.72409939588995
13,community,privacy,4.207357325277995,0.9398856190606908,7.651918198725327,2.103149263718685
14,community,misinformation,3.383389343971279,0.5827744776230751,27.29903466730592,2.827856709214654
10,crowdsourcing,privacy,8.977752589986174,0.7133026348011928,124.66221275415413,4.498941346976468
9,crowdsourcing,misinformation,10.759594383971976,0.5980136914757547,38.230434062110284,3.172300771536792
9,expert,ethical,38.598266957885095,0.11310711349646393,367.8613232257689,3.7520357494108634
13,crowdsourcing,privacy,7.736728373691096,0.6192206574088195,53.06457089680303,3.522195346877632
11,community,privacy,2.200247961469315,0.918731256742303,60.771080905529494,4.040104677106077
13,community,user experience,3.838441465700386,0.7776071248821411,15.28306219911213,2.556003155886935
12,community,privacy,4.812827205148128,0.8542613768298012,234.89732183596743,5.3066015059422975
