Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,7,31,139.20956659121356,138.32796946882956
4,47,14,64,139.20956659121356,139.01375807745518
5,33,11,86,139.20956659121356,139.14523712130165
6,41,15,112,139.20956659121356,138.82303476238522
7,37,8,141,139.20956659121356,138.7076049036486
8,49,8,182,139.20956659121356,138.71824615070184
9,40,20,202,139.20956659121356,137.99264045095322
10,38,18,222,139.20956659121356,139.10515589375063
11,51,10,263,139.20956659121356,138.4528128616449
12,40,10,293,139.20956659121356,138.0232600003842
13,53,14,332,139.20956659121356,138.494402995155
14,56,16,372,139.20956659121356,139.13801865135062

Total Reports,523
Total Processed,151
Final Backlog,372

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,misinformation,5.987958936260048,0.7129062662502638,115.88881078084295,4.426257126389489
8,community,content moderation,4.7453292662495965,0.6935108716138005,73.56575780618834,3.951602362282229
10,expert,interpretability,12.837529757671179,0.3251806240262957,1303.8930659881357,6.05209095918536
10,crowdsourcing,robustness,12.238477243085127,0.6926328080054616,560.4975343943793,5.964142118721101
10,crowdsourcing,privacy,6.997563395619173,0.7039038800471072,278.865150082335,5.28469632569664
10,crowdsourcing,robustness,3.5553180682454917,0.865718901567949,176.86035063275875,5.037675383227194
10,community,privacy,5.5184322223693725,0.4325527570402716,358.0349321069748,5.049015891628125
10,crowdsourcing,ethical,12.1132963316138,0.7442504514574072,181.34715887538792,4.912417393298173
10,community,privacy,1.7512114085154888,0.8997644503738295,108.20850747732132,4.588656261189047
10,crowdsourcing,privacy,12.226575914650711,0.6880347403187151,137.65617999584504,4.561346127871532
10,community,privacy,3.16694561380738,0.7871341400047106,109.98139740054765,4.472439760040059
10,community,privacy,10.171332247172337,0.7654383431559231,112.32988099936185,4.465696579029396
7,expert,security,29.63860534182709,0.27626816358129236,226.41959158419843,4.151866725654992
8,crowdsourcing,misinformation,5.956521050920584,0.6399219346837276,109.77039121361499,4.26611735813338
10,community,privacy,4.353948421425101,0.5480879633554091,120.18054376008456,4.2027431003789
8,community,user experience,3.4342961395712432,0.5038250864868644,94.72648450452648,3.8862041334315234
8,crowdsourcing,bias,4.028248143156252,0.27260125623189463,170.193878018741,3.8585181083204945
6,crowdsourcing,security,4.457411740928012,0.23994228332307319,187.51497340738115,3.828484229283159
9,community,bias,4.187087215553962,0.6050635135678853,68.99040155522354,3.7552188862497915
10,community,misinformation,2.4723556376183318,0.6179969130914446,64.26440072345973,3.7066015182636174
11,crowdsourcing,security,6.314187369975529,0.711675102555409,2267.432007536026,7.386888919109493
11,community,bias,2.6528812396295938,0.7127476657710328,515.0979397179225,5.908449322611022
11,crowdsourcing,ethical,2.9766062579762256,0.512357269785874,696.1804070190926,5.879675335535387
11,crowdsourcing,bias,11.87652152754045,0.7265858401696389,417.109699093329,5.717244786915904
11,crowdsourcing,misinformation,17.551335107727574,0.4996807677709083,520.8536190576348,5.565518132674297
11,expert,ethical,58.88802352333617,0.18607601583942796,900.5712569389676,5.127379043041004
11,community,content moderation,5.672651949730886,0.8626891034741713,140.93561902309122,4.808793432381889
11,crowdsourcing,privacy,13.56948898699481,0.5195462716072646,306.93254339125747,5.0780799542797155
11,crowdsourcing,robustness,12.781066140140185,0.807129230211521,128.79075227640513,4.653491485431135
11,community,privacy,6.1700507585934545,0.9243937782148549,142.72961018486794,4.8898855893901185
12,expert,interpretability,43.66206823965653,0.5303169183412674,2135.264333780517,7.032947952089391
12,crowdsourcing,privacy,9.140275608592873,0.5392262919306309,1515.6856711347818,6.70722604084358
12,expert,security,29.6569020065636,0.16859177524398353,2136.4695098176344,5.889407423168776
12,crowdsourcing,bias,19.878591898068123,0.6792351406377399,363.57655237841584,5.513243126871601
12,community,privacy,3.122663913176532,0.548207975179547,427.74573565724614,5.461683837235752
12,community,privacy,7.428629654399432,0.6148932730344386,321.26542928640623,5.291010492881195
11,crowdsourcing,security,13.015060117272542,0.513970963476301,198.23666446933873,4.633639943334819
11,community,privacy,5.198933403778562,0.8387248237468662,155.48365876926357,4.878307019695757
12,community,user experience,3.003634187979962,0.6209944346295692,114.81248178350808,4.280795252033633
12,community,user experience,3.9165009708960463,0.3612697582760341,182.91555054628387,4.2059136159217285
13,crowdsourcing,bias,8.568559261410806,0.6311859018799143,1487.6361555107228,6.845853245638425
13,crowdsourcing,security,15.254832674608265,0.7904375001461813,1238.2269065139374,6.887288231218144
13,expert,interpretability,10.587929000801998,0.20361345632937425,2790.7915680298224,6.344306910942684
13,expert,interpretability,27.233841170072072,0.18580804407890217,1135.6897559840418,5.356681988203781
13,crowdsourcing,misinformation,7.376036535619583,0.6800866101473085,399.88412756729997,5.609310026676081
13,crowdsourcing,security,5.524984548686504,0.510660155498058,343.4024470796141,5.172538400483737
13,community,content moderation,3.8893695160712918,0.6448509544702796,158.99717458424064,4.639856401025953
13,expert,ethical,24.34018580711262,0.5094609271358741,197.19853837987267,4.619713420548697
13,crowdsourcing,misinformation,9.705630982309195,0.6979574281170139,136.69946675215652,4.568614165075605
13,community,bias,13.831962750194103,0.6546726777892389,111.84668351668306,4.30707364135568
11,community,misinformation,4.441908152836254,0.7956645735461985,104.29099303249707,4.430586397254231
13,crowdsourcing,bias,1.695181192039785,0.5331286062914298,128.06051436207943,4.238051229044455
13,community,privacy,4.200290489580087,0.5097556897575864,183.78658348588493,4.550568864349222
10,community,misinformation,1.8436909138124205,0.8212781037914825,41.688587986198435,3.5621229029387798
14,expert,ethical,20.16573180028466,0.30419897002771235,5167.006118518435,7.360611439231945
14,expert,AI alignment,46.95597760401144,0.28424941686545796,1498.4096534378093,6.0566014912218415
14,crowdsourcing,misinformation,3.7359009246193984,0.46487895421926223,1008.9315253647127,6.152798718886998
14,crowdsourcing,bias,2.456159843528366,0.5666942894469027,528.5684873177071,5.705570020525468
14,crowdsourcing,privacy,6.522357516616296,0.6993663376289142,266.90586944010687,5.23465835400664
14,community,misinformation,4.223563126690207,0.2546314664444267,572.3641823340461,4.9886754731282705
14,community,user experience,4.945831937860865,0.7310366385861937,132.8159617312929,4.585919415380291
14,crowdsourcing,privacy,4.255564678735795,0.6387636127150009,161.77258704979226,4.647601529376376
14,expert,AI alignment,10.296373483493367,0.5955827215713255,113.83163691623666,4.231147872964116
14,community,misinformation,3.554622116827092,0.7398105771176942,119.2071784490409,4.490777127067927
14,crowdsourcing,ethical,9.563251572885763,0.5795667123673519,133.05046758744066,4.358138855999745
14,crowdsourcing,misinformation,10.401245843557538,0.3239991146424101,269.25480638479706,4.480041323107912
13,crowdsourcing,robustness,3.1494858146515603,0.592607242258126,111.86199183427962,4.209015003139181
12,community,content moderation,3.8686840977775736,0.9182139945699914,64.42666773784936,4.096965589999249
13,community,privacy,3.5297109373236157,0.8189802549216215,104.85957526333647,4.464503934169987
13,community,user experience,1.5135573524871133,0.7442137135221726,14.457908844728372,2.464684727243384
