Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,14,30,193.9760438303308,193.78952217830465
4,39,16,53,193.9760438303308,193.89897703125325
5,48,20,81,193.9760438303308,193.59154024798875
6,55,27,109,193.9760438303308,193.9096503373835
7,51,17,143,193.9760438303308,192.62001259314982
8,40,13,170,193.9760438303308,193.27329189464788
9,33,25,178,193.9760438303308,193.65378671257264
10,36,14,200,193.9760438303308,193.65734448100798
11,43,22,221,193.9760438303308,193.37391547479115
12,42,5,258,193.9760438303308,193.91728316047676
13,42,17,283,193.9760438303308,193.95881611730132
14,38,18,303,193.9760438303308,192.8502310116284

Total Reports,511
Total Processed,208
Final Backlog,303

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,6.286230088814653,0.5697183802932152,77.57594542590356,3.811018366433635
4,crowdsourcing,misinformation,10.443008871998003,0.4852839135011611,86.54180158082552,3.7611383498926987
3,crowdsourcing,misinformation,6.430648573586695,0.6262031427850999,64.88220776881786,3.7288076673067025
4,crowdsourcing,misinformation,5.427063902928155,0.6694494923238515,58.42595430250754,3.6917060915663047
4,community,misinformation,1.3110407508292476,0.7586789330857221,50.883016958369495,3.678926916966836
4,community,misinformation,3.1672785720840464,0.7173375884809815,50.501680351428746,3.617027685520463
4,community,misinformation,2.4646341365966133,0.799674685211576,16.712016572935816,2.664737370371604
5,expert,long-term societal impact,22.258635974375522,0.30470628188019916,2413.097321179183,6.601618511435394
5,expert,interpretability,8.166236371858368,0.22497828952637028,1168.0394535002163,5.5751287604989255
5,community,user experience,7.4216982699636445,0.9222030770676106,187.822156892559,5.160262449785089
5,expert,long-term societal impact,26.399297181934706,0.27739026814543344,592.9385403972302,5.108822426739911
5,crowdsourcing,misinformation,9.652902774618596,0.5656895322072496,625.6925984544084,5.871970604912504
5,crowdsourcing,robustness,6.183170064087288,0.6381716301129564,206.84778782803033,4.890382134770814
5,community,privacy,3.758483998618534,0.5246542443603001,422.4066792710052,5.405454859511624
5,community,privacy,7.602305700079121,0.8310642497711465,237.28408082079557,5.289268128469155
5,community,privacy,2.3509209823543116,0.4142370762904124,446.2618199320753,5.224983971901619
5,community,privacy,4.882170649500858,0.6876295559639007,266.196092336584,5.215176493698917
5,crowdsourcing,bias,17.12874431543368,0.5544102471658388,215.38853935031827,4.790932594073585
5,community,user experience,6.8989612687613135,0.7354508291646246,119.86736043609567,4.490393809053078
5,community,privacy,1.9858871076574494,0.7757104995464061,151.37284478946137,4.774250336441829
5,community,bias,4.8434103567208036,0.9183014896643574,80.58872672914887,4.317551415606442
5,crowdsourcing,bias,23.263426244924,0.38489685964951903,169.04488922432859,4.190636789996472
5,expert,ethical,26.780583915320953,0.16887860721178558,441.6411463812343,4.3252412030240635
5,community,bias,2.1146659938020655,0.8117648214598913,68.56851367293034,4.037095095874817
5,crowdsourcing,security,7.532291594777427,0.39128729838866294,129.739498208688,3.946722315278787
5,community,user experience,1.99080248422744,0.950861423132768,39.045138574666936,3.640909998898262
5,community,misinformation,2.3769449989726446,0.7149427605878731,91.26975112027019,4.193475431223804
6,expert,long-term societal impact,12.137353084196395,0.148485044606175,16804.02369929882,7.8225033049186194
6,crowdsourcing,ethical,8.89681090273537,0.8038066430659119,836.9811472898458,6.512890299937558
6,crowdsourcing,robustness,6.109076335681503,0.4541642032471729,553.2775098074158,5.530534981405389
6,community,privacy,3.9645419075374306,0.8303340764953828,406.54599088127173,5.8247278821952255
6,crowdsourcing,ethical,8.602535242471902,0.7718513179340497,245.15601484253295,5.2482022891358096
6,crowdsourcing,bias,10.55826518630386,0.6517407421803603,252.49084784321997,5.109325044996834
6,community,privacy,4.679178952507032,0.7565088549160888,244.66427100914024,5.226234122095257
6,community,content moderation,3.1434985917552387,0.5785736653424974,176.0458895370898,4.633325242059751
6,crowdsourcing,security,6.79065430256366,0.6395709303410025,130.04365327244986,4.4328639912998975
6,community,privacy,2.8301022906687585,0.9200017232915422,122.05741375193573,4.7299776568067
6,community,misinformation,3.3387877733519056,0.8957470167087292,110.23452529890965,4.6025893301910346
6,community,bias,6.700779062003936,0.7352225508540597,93.35495952409005,4.243291317608649
6,community,content moderation,2.092646621390895,0.931638645753186,51.67172200681138,3.8946606098720764
6,community,bias,3.7092833608426194,0.6662576109299686,86.13650609350185,4.067129275911093
5,community,misinformation,10.409003420517038,0.7742623919951265,74.516267683103,4.072356991876148
6,community,user experience,6.675567086411742,0.597464386274049,70.46555467270726,3.7635382957395334
6,community,privacy,3.86488130795784,0.26106196249325403,206.28883664085942,4.00467818262861
5,crowdsourcing,privacy,6.494223260422026,0.191954412812814,260.33954516948785,3.9313024473566105
6,community,misinformation,4.6005152595669365,0.6557545694756041,75.19230001463124,3.9181580340746742
6,community,privacy,6.236599840284854,0.723565846126705,65.63361809803163,3.881362631596603
6,crowdsourcing,privacy,7.849957265292046,0.43902940808736424,107.30956397447761,3.8735327559809036
6,community,bias,2.614868623236717,0.9444109258199388,41.98566354708553,3.7050411323113104
6,community,privacy,8.727677302171713,0.6348413793550457,71.18908044481485,3.8328450276343466
3,expert,interpretability,45.450431780802816,0.28485257560084043,104.10229332698184,3.4227568432569364
6,crowdsourcing,security,2.2713472276574187,0.3847603081209998,82.70957243312931,3.4911404745067736
6,community,user experience,2.4668954144550983,0.9362508005006985,33.46895739399807,3.4761606926157764
6,community,privacy,2.6941689345967252,0.8411165452485106,25.14391455635563,3.097790657726759
7,expert,robustness,51.95093045370794,0.4727075077815753,842.8185249856399,5.989980056942748
7,crowdsourcing,misinformation,4.486005619334811,0.8889847833113669,427.42270560903916,5.942726620060719
7,expert,ethical,27.741078890017832,0.6579135913830124,348.93326251242576,5.440545551734069
7,expert,interpretability,21.054002823540593,0.2785565556054035,589.2162471209788,5.106733335000513
7,community,bias,4.68983590789266,0.7373532797027518,287.01041718145007,5.359544500547416
7,crowdsourcing,bias,3.5102385051286817,0.6147254880189164,313.2572346272246,5.265624772228532
7,expert,robustness,7.914762488114298,0.2926359372597273,380.3208325463018,4.721134175218579
7,crowdsourcing,robustness,8.92694890194286,0.40161448421239276,264.0937419784816,4.673425590651699
7,crowdsourcing,security,10.112387857762831,0.44755940814222045,247.90922940369632,4.718089037189857
7,crowdsourcing,ethical,12.438043901532733,0.7805885661114377,122.56493899477454,4.571331976983465
7,community,content moderation,6.586832646951477,0.7387442837247935,102.02400354777117,4.335585358391315
7,community,misinformation,4.373921435418814,0.6329252558456122,160.2172016853173,4.628940552635963
7,crowdsourcing,security,15.926356201554158,0.3459243114527271,186.39759665912678,4.181736509963644
7,community,bias,1.958863453026997,0.8039442057810843,81.93379804309686,4.202753459754829
7,community,misinformation,5.474053566935289,0.6431039413815476,110.69691783778563,4.279296325879992
7,community,bias,3.9063536976929893,0.8390734912092245,55.369964439803624,3.8598760703854147
6,community,misinformation,1.5693962425948649,0.9379415285023175,22.007205940777787,3.0746114913198066
8,expert,AI alignment,13.059100917913819,0.4976967829858179,1525.6065421763542,6.633699239900238
8,community,content moderation,2.4824303281131663,0.8607291983951543,268.48967668784394,5.447154974944569
8,crowdsourcing,robustness,17.157214951801095,0.47918362204102866,405.1508980654404,5.273725832240972
8,community,user experience,4.862146253208453,0.6675178627726162,186.6551604900045,4.833067649978119
8,crowdsourcing,bias,6.243052833546916,0.8450411994260657,137.8060510719542,4.766027957357482
7,expert,long-term societal impact,110.44766142606359,0.314429734249647,220.88788131148817,4.254956009411304
8,crowdsourcing,security,6.662737619431267,0.5314310219068492,131.16802326721393,4.258541136177752
8,community,bias,5.2274609363926094,0.8932603768388189,82.37699102736187,4.311927375221887
8,crowdsourcing,bias,10.165910624570534,0.5581871493109538,127.29270559025876,4.277404075291346
8,crowdsourcing,security,4.299764228117019,0.39959213004386934,146.53307845807345,4.086874479548518
8,crowdsourcing,robustness,2.431851238013528,0.4795344479392407,100.20035308465482,3.8928304204135755
7,community,misinformation,7.1385992575555886,0.5300186018611752,107.69680674516965,4.06184394147373
8,crowdsourcing,security,3.0953612799202896,0.40128467882900026,91.65763797514597,3.631801191043391
9,crowdsourcing,ethical,3.4340389166165872,0.41606156961036306,50561.43711119347,9.954069961400773
9,expert,interpretability,4.899727274298225,0.5308972587728209,295.6414754483365,5.0623117580671
9,community,user experience,4.267951104776693,0.8312579987474913,196.80319261122415,5.103483221024982
9,community,user experience,8.659537948068591,0.49620533836843633,249.1916342436415,4.825511568399226
9,community,bias,1.735203397810733,0.7181682006815706,179.49805769864588,4.86684034133506
9,community,misinformation,3.623197228419921,0.7290803250343496,168.9819455757118,4.821904536627017
9,crowdsourcing,security,3.3258996417504503,0.5679499177412078,141.97020197037676,4.402220907457862
7,expert,security,31.129324913547922,0.12895730013945486,460.0420332935592,4.099759517589479
9,crowdsourcing,robustness,4.601532829976827,0.6877186424726848,78.20962517768102,4.003438652383769
9,community,privacy,5.940177945950708,0.7001785695646796,88.12291310663345,4.138389760553454
9,community,privacy,2.7647132490268644,0.7894841151057043,70.48424488540914,4.0368247601878515
8,community,user experience,4.520223030594387,0.8264255199187965,51.44713152392215,3.7731567773948225
8,crowdsourcing,privacy,5.410576096097698,0.21200114548421228,259.31787930724124,4.024917443922074
9,community,content moderation,3.1107752657222636,0.5988423555460772,66.10751329335451,3.7034719385268344
8,community,privacy,4.9208566430894525,0.9408112091395368,55.562436626438604,3.975443962046654
7,expert,ethical,28.23616584591988,0.30080407621566485,140.24205586412296,3.765502059764856
9,crowdsourcing,security,22.11303395934565,0.2906684902555757,128.4262720134568,3.646219067538755
8,crowdsourcing,misinformation,2.9055344096713256,0.36311734509210686,118.75633402027863,3.786969510168419
9,crowdsourcing,misinformation,15.675554385303712,0.552890524598365,76.3773883416392,3.7664961670017885
8,community,content moderation,3.4957180146694684,0.827356689402507,37.61777473397141,3.4695821703758685
5,crowdsourcing,privacy,6.701450372117886,0.5799380751748415,69.88208452977491,3.7263505989966372
4,expert,ethical,12.560438869675025,0.1876509817334173,178.89087764520727,3.542958738752442
8,community,user experience,1.8702966276439519,0.88342519791903,35.0887772665059,3.4656830889488415
9,community,misinformation,2.718522708881472,0.9161203359966714,41.83997554489252,3.671999090427368
6,community,user experience,5.033336033596944,0.8632309687388197,34.50847720650791,3.42715053955089
10,expert,long-term societal impact,17.935049787897704,0.25329732495670754,40556.817988887145,9.237365238876738
10,expert,long-term societal impact,27.95577967419601,0.7231116777476057,4416.244440045236,8.069166428451085
10,expert,security,6.543574778220315,0.37980223814592035,722.5751543236107,5.6183540653509265
10,crowdsourcing,privacy,6.752676999294038,0.5163070210488558,590.4703336278823,5.723140489967433
10,crowdsourcing,ethical,22.737729191280604,0.8692333475548278,151.05062047429126,4.885058741365418
10,community,privacy,5.851894989308087,0.8508586259655654,132.81393484215997,4.7362500445097115
10,crowdsourcing,privacy,7.591248213943767,0.5673284419754372,195.90850944414152,4.719787945730402
10,crowdsourcing,ethical,9.1592300004611,0.4957541997923852,177.95845934067188,4.491146179396532
10,crowdsourcing,ethical,8.080365929919099,0.6816400188698085,111.0963281210835,4.3402628321669665
10,expert,AI alignment,71.02146379612144,0.25663305503206724,229.337306225065,4.091933884361095
10,community,misinformation,2.8596122312466816,0.8495526087945626,96.02220081148106,4.413718006052047
10,community,misinformation,1.4515035461584787,0.7758736898307869,103.7229151459834,4.400307036500952
10,community,privacy,4.36532728426743,0.7665827529982608,84.73910894946708,4.189041515027572
8,community,content moderation,1.3518880586932291,0.5753256382601719,15.168021022878332,2.2748594013197345
11,expert,interpretability,22.766150588508005,0.5165711866761503,1783.933327007318,6.827118330105844
11,crowdsourcing,bias,12.631505904759301,0.6186309491479253,1465.8800787465857,6.811066812674441
11,crowdsourcing,robustness,11.586611239499483,0.6834680726359389,434.71815757682776,5.697482609776657
11,expert,robustness,29.46868287444683,0.36715057500878456,521.2838776606203,5.25952287476423
11,community,user experience,3.9410419933211474,0.7301069711352958,227.57063827770497,5.11889705366651
11,community,bias,5.613861992113942,0.9399749899502969,140.374381855092,4.889961144496021
11,community,privacy,5.058215549503,0.9405205909093485,163.77941427000206,5.04366967725715
11,crowdsourcing,privacy,7.557838614910362,0.4477608637247194,199.93590958789932,4.505609215594587
11,crowdsourcing,privacy,6.040001055331428,0.7354464166768289,120.44886523555132,4.4951732311969925
11,crowdsourcing,robustness,13.255511062945516,0.4176926323211661,110.81491663961867,3.8562264123242698
11,community,user experience,7.982646032356123,0.9002119604800346,51.60046222478427,3.8597050443763177
11,community,privacy,7.967393508442024,0.7836702980768168,68.54572958205868,4.002179058849345
11,community,privacy,3.5641438224208835,0.6772702545968555,72.17105655003554,3.909606284392268
10,community,privacy,1.8450703874286871,0.7391091955993624,65.54722459456887,3.9008924185127514
11,crowdsourcing,bias,4.193408755588979,0.5483921408521262,74.22185046090294,3.7305653826699507
11,crowdsourcing,misinformation,8.094853096286196,0.5354336769127322,77.61751205753073,3.7508920504545626
11,community,bias,4.609010611233335,0.7313927960546214,49.2141544325768,3.6107794710590975
7,community,bias,2.949548661663482,0.6814732469187971,50.00141566289973,3.557477993924383
7,crowdsourcing,misinformation,14.395692250218588,0.6718743201380765,53.39582368235063,3.6075414820147778
11,community,user experience,3.324359052373143,0.5713590087523008,52.740379087265275,3.4382905356181626
4,crowdsourcing,ethical,6.453028309219633,0.7034836440822703,44.638705166299,3.478238634936207
8,crowdsourcing,bias,10.075340112221063,0.15212867315671177,209.11794585713253,3.4908197692215133
12,expert,ethical,18.231942248298363,0.40074971358792544,2549.17544034414,6.930085422752303
12,expert,AI alignment,57.02429369448323,0.1541936182212806,2370.181540212646,5.903908114857288
12,expert,long-term societal impact,87.07032650002304,0.5138161208590849,625.0273731474272,5.775014606952672
12,crowdsourcing,security,28.873523603747536,0.283920647186821,1158.6781277961243,5.799009753827665
12,community,privacy,2.717197113924588,0.8010273539936859,66.82235007449336,3.9986873771282756
13,community,privacy,7.217854428568053,0.7500451957686493,1369.318925080194,6.935420134694509
12,crowdsourcing,misinformation,9.149373444601595,0.3796756001542521,975.9110198499974,5.91762854377926
12,expert,security,26.603806061672582,0.09721325651479777,2545.1004538254756,5.515110811641518
13,community,bias,4.865787169917923,0.9849529207485423,282.711367948917,5.632849821544848
12,expert,security,28.91805511684675,0.47728297242375256,444.6500579465661,5.362342793630665
13,expert,long-term societal impact,31.310729486606814,0.29936798237541146,521.296284658179,5.056624185714684
13,expert,interpretability,12.579639040192513,0.3579476030009699,362.45751824824623,4.873216736007693
12,crowdsourcing,misinformation,22.001136356324913,0.801477902929029,204.18084724608622,5.103800370380341
12,crowdsourcing,privacy,11.475199542524196,0.6325414304251825,252.2857791620827,5.078799781136253
12,community,content moderation,5.478667099629313,0.8309677905569505,102.0998538075812,4.452504785158868
13,crowdsourcing,bias,2.7456412538003576,0.41047660420140136,243.1146334423233,4.6130676107447615
13,crowdsourcing,privacy,9.299224806553603,0.2624188653789531,435.23028200585475,4.746779436538678
13,crowdsourcing,bias,7.729988870735561,0.8544048670251194,105.7772343639051,4.5149892515555825
13,community,bias,6.123778296030251,0.8029047712295518,92.62629825048818,4.3224106022734
13,community,misinformation,3.537350061698583,0.9117117728955787,75.27242697244255,4.2431489452565465
12,community,misinformation,3.4945342186659847,0.7176104346165769,80.80892640869146,4.077356559768188
6,community,content moderation,1.4280508629323183,0.6058281133417713,7.162476541367835,1.675081382249398
14,crowdsourcing,bias,7.119056115250795,0.8886503625803991,1941.2382928136576,7.453609444534831
14,community,content moderation,6.324699870455338,0.7081285521690602,163.49103963922812,4.760229080626316
14,expert,ethical,44.96987350285788,0.34239716384270225,359.425489455708,4.820815843840172
14,crowdsourcing,bias,10.92016190467652,0.42455495113355984,274.67747661401785,4.767422382537304
14,crowdsourcing,privacy,5.585864467797295,0.3868401727756853,317.8168384268064,4.819832438053064
14,crowdsourcing,misinformation,11.54382141703319,0.5983015018402931,165.16430342878934,4.603349036620295
14,crowdsourcing,robustness,10.755595702890092,0.5243689424207804,141.62411548973714,4.320992468248268
14,community,content moderation,1.7950476956395007,0.7868376059425143,83.74083661608032,4.203056048141778
14,community,misinformation,4.298431251789714,0.7631258008451871,108.57954324857708,4.429146963741692
13,community,misinformation,6.170121030844317,0.8723081686185938,76.32340483218437,4.213275523824472
12,community,bias,5.581676934746896,0.5707632004117043,96.60824211150725,4.027856220596545
12,crowdsourcing,misinformation,4.718896031244139,0.8450662803781984,66.12728505859877,4.0409778709896464
12,expert,ethical,40.00722210343791,0.35923416860666657,130.81161344127867,3.8710343553273376
14,community,privacy,5.156344236309942,0.7717853692057625,72.77057401664334,4.045911460156539
14,crowdsourcing,privacy,14.623537157106426,0.2783089504568516,201.07075787634372,4.042345608250976
12,community,user experience,4.824896433214234,0.8772541377305418,45.369521485896215,3.708696798222342
14,community,bias,4.93530712439588,0.5336734564993483,83.23130223329613,3.81591591671552
14,community,privacy,3.519678031938372,0.6512582735540564,70.0733409408268,3.8423694094955994
