Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,19,19,214.27793762032925,212.87663029400264
4,40,20,39,214.27793762032925,214.18628666917365
5,38,26,51,214.27793762032925,213.43917465456713
6,44,21,74,214.27793762032925,213.71091762040254
7,42,17,99,214.27793762032925,214.1869393726258
8,45,5,139,214.27793762032925,213.698493062726
9,49,18,170,214.27793762032925,212.86182562531377
10,34,13,191,214.27793762032925,213.86152894029726
11,37,22,206,214.27793762032925,213.25620032677696
12,46,19,233,214.27793762032925,214.2552747247382
13,46,21,258,214.27793762032925,213.9559482729849
14,40,15,283,214.27793762032925,213.84635031744537

Total Reports,499
Total Processed,216
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,crowdsourcing,security,5.963998621818047,0.4947458470214959,347.56345732084844,5.15303478167403
7,crowdsourcing,bias,7.360220859435024,0.5733676877379257,233.32395918586073,4.903646928077233
7,crowdsourcing,privacy,5.482653103189762,0.7652060421802103,202.63855962976223,5.050242151964204
7,expert,security,34.09593778296242,0.08867572805453641,976.883946055403,4.473076560894602
7,crowdsourcing,ethical,3.5005672526036458,0.33519464971724244,194.64200166672646,4.193329158369827
7,community,misinformation,3.2521966463960172,0.9353652246284027,75.92313597402047,4.2768863882943355
7,community,privacy,3.2643029321813706,0.8846240632187321,102.89352337500057,4.522028621354411
7,crowdsourcing,misinformation,6.807905566209527,0.5174209968833894,133.27569969042742,4.247918581443333
7,community,bias,4.070950828021693,0.4965613889015789,120.3071139502676,4.106600279797733
7,community,privacy,4.750959202297316,0.7251978698410729,94.95990722587517,4.2465608357271325
6,community,privacy,3.239036777998765,0.8546782155274059,49.83659504223286,3.774925309523486
8,expert,AI alignment,22.16532071184771,0.1303308482429124,6537.3997720234065,6.748788688439683
8,expert,ethical,14.849282941523198,0.1791301421109997,2142.213890564655,5.952554990028039
8,expert,robustness,37.527568700985135,0.5377304728901134,518.7408127647226,5.6345850913844835
7,expert,long-term societal impact,138.15632070836995,0.25781503913846165,616.6700231403372,5.075091350280199
8,community,misinformation,1,0.7648181899429518,132.7915265801606,4.630461399857059
9,crowdsourcing,misinformation,5.813256629076636,0.5305608001969089,1451.3842370683803,6.647750086590533
9,expert,ethical,8.6918894578832,0.13390473194614408,2119.2127209359433,5.651691006843804
9,crowdsourcing,privacy,6.675738576378084,0.542259501290306,680.8713312155865,5.9140675719375615
9,crowdsourcing,security,5.2617167559214115,0.36972282916021576,608.4241615353894,5.420306222362792
9,expert,AI alignment,41.90520055506641,0.326136503513151,632.4646536641853,5.33402137806806
9,expert,long-term societal impact,29.583037909154044,0.2322587374666804,818.9874809880115,5.253408900092888
8,crowdsourcing,security,5.344147161996207,0.7630541407277696,188.18412617815795,4.973934495073849
8,crowdsourcing,security,16.070543453883833,0.43207647674107796,296.7989059630863,4.861669791443911
8,crowdsourcing,ethical,7.807330343341285,0.5214070854080778,207.57908600130176,4.693485103382746
9,crowdsourcing,security,6.439868528301463,0.609802341972518,184.22012245400526,4.7303732879459295
8,crowdsourcing,ethical,29.4917389616967,0.42004062291538347,234.9722851049715,4.6021446637414325
9,crowdsourcing,misinformation,4.837384705593406,0.8922487149377151,119.6595515785698,4.679962962636845
8,crowdsourcing,robustness,6.672804218794492,0.5544761780621542,166.06501798420422,4.533449631486511
8,expert,interpretability,20.33401191301024,0.11746171748662934,627.1433937271902,4.3130159970146815
9,expert,ethical,5.33424503387703,0.2484084044925988,312.9569451902525,4.366165705396236
8,crowdsourcing,misinformation,6.644532880196632,0.5219238937226769,164.87662100868286,4.466517680198443
9,community,privacy,4.070868969786687,0.9053412359268548,118.8329825821219,4.687527744508358
9,community,user experience,1.8835095713560004,0.7586838445826442,64.04489716303834,3.903785748298149
10,expert,security,40.78949855684807,0.5229517502246579,2536.1212353066576,7.190878755896998
10,crowdsourcing,security,3.6087827149482194,0.6955554771992501,1750.7773159167407,7.105591484979039
10,crowdsourcing,robustness,14.186425777819881,0.5102246397670143,526.9472484304638,5.597908753281412
10,crowdsourcing,ethical,4.091624393716798,0.9620120681831287,292.6289421961335,5.643723058949412
10,community,privacy,3.219570291791278,0.8075481916736271,501.07495874572845,6.005471433133228
10,crowdsourcing,bias,4.098176285927503,0.7295703160076158,333.28042893850903,5.497788966445271
10,community,privacy,1.8626026994810296,0.7396406250670733,270.0682776890745,5.302077636466972
10,expert,long-term societal impact,14.693996512658297,0.1740284611166993,621.6066623304322,4.69297271619828
8,expert,long-term societal impact,63.11543724819768,0.22666882043122555,378.17979687967653,4.46270262412414
9,crowdsourcing,security,37.908066831988826,0.7081846835162618,123.51004497450404,4.482640024289987
8,community,content moderation,3.5993438308663275,0.6233639097841122,110.02558216738767,4.242563068249645
9,expert,robustness,20.076496527239534,0.5615313899988764,114.41838831713392,4.178218638254313
9,community,privacy,2.611507268813793,0.7390055896267123,88.50932874948576,4.195830913185503
11,expert,long-term societal impact,25.615939346752608,0.19368808120484157,4996.836218293099,6.876086700519602
11,crowdsourcing,ethical,7.795123722314767,0.6735430985144791,523.4559389496111,5.868081867513104
11,expert,robustness,27.08228413085205,0.3042036375063274,898.0530411398744,5.613824950354773
11,crowdsourcing,robustness,6.207208941118456,0.7507583008029535,203.12894366710603,5.033705391715388
11,crowdsourcing,robustness,7.977551939072687,0.5740125745866225,188.90509850357896,4.695320731786147
11,community,content moderation,8.346090388559366,0.7449041843246198,121.14151825073,4.513480506500199
11,expert,long-term societal impact,30.34489261092053,0.2538751564995307,385.42039687774985,4.593590029802927
11,community,bias,1.6532954671769546,0.7278606883688356,114.7554769349739,4.437059184501239
11,crowdsourcing,security,4.875760508321655,0.6211794673521234,124.35322376138723,4.3598534834748754
10,community,user experience,6.786592421038966,0.4677864067565879,137.49130977960476,4.17924569112395
8,crowdsourcing,misinformation,3.828623983875995,0.3234008207722626,208.19430536296818,4.224351970905589
8,crowdsourcing,bias,9.438857288251892,0.6800844666507602,98.12925296006689,4.215620463488076
10,community,content moderation,3.962834183433063,0.7066378601770618,78.70639263183317,4.036307825209511
10,crowdsourcing,robustness,10.984971097950423,0.6490386483200402,92.43752049421654,4.11080047386756
11,crowdsourcing,security,6.794421150544897,0.4151085187944931,155.54642898466983,4.183097650905923
8,community,user experience,6.576262208123543,0.4693494682286381,118.71629127595034,4.038116800728121
9,crowdsourcing,security,14.999404561078002,0.32865219426522185,184.1069340339058,4.119153393256987
10,community,content moderation,4.716937272027548,0.6266246699027345,81.06106446491421,3.9472909698741803
11,community,privacy,8.612000911953997,0.9088098517149824,76.41817031911435,4.254897362330897
7,community,bias,6.1067706490559575,0.6519901768077014,85.88352827229215,4.042967348227802
10,community,misinformation,5.241896672010371,0.8271975274041605,63.889862264675834,3.9861937887376615
9,community,bias,5.308480872343262,0.8968703456967436,58.07972639160577,3.9719882906228814
12,crowdsourcing,misinformation,5.260175038386687,0.6854866517338845,1671.128116398814,7.044500516657184
12,expert,AI alignment,30.79776076971,0.42273076012179117,2040.173045390998,6.760928929938601
12,expert,security,15.646477077326418,0.5818577425956432,431.8573370411668,5.530537739611017
12,community,bias,2.765036540171622,0.4590307797567584,504.74627830259163,5.449724619655891
12,crowdsourcing,robustness,7.291023924293725,0.9712759129487855,156.77381372458203,5.03220517620939
12,expert,interpretability,26.703471517489955,0.27830682824186626,393.01887534098324,4.703927477989735
12,crowdsourcing,ethical,4.627116414234477,0.6876451640297143,165.86724146929,4.74543466700265
12,crowdsourcing,privacy,2.730341596343331,0.6290748750483977,200.5362001866178,4.845385463197615
12,crowdsourcing,security,15.258751195035932,0.37373560411001483,276.4609439633348,4.64749471103143
12,community,content moderation,8.302722169060557,0.6692922195198194,125.35255103443706,4.4414444945790255
12,crowdsourcing,privacy,4.169068861891577,0.644879958213138,168.36751707851505,4.696626014387355
12,expert,ethical,46.20074081353157,0.401593844288574,199.77709207612037,4.397275408996667
12,community,misinformation,3.2781566558913666,0.7989014153553052,107.44521669863816,4.4640458764896795
12,crowdsourcing,privacy,10.102422030961936,0.6715174027811296,142.48440270472233,4.571414375840863
12,community,bias,2.6911826697081533,0.9464489418445722,69.99320703829514,4.208342617761904
7,crowdsourcing,misinformation,15.993040777507298,0.8767883469442863,59.16373452620532,3.967913105189722
9,community,bias,3.4794426923689987,0.7062669441154175,71.00338060832156,3.934710499728409
9,crowdsourcing,robustness,4.402900082589092,0.786903741098139,58.091617514523676,3.844012033476189
12,community,misinformation,4.555443898235502,0.5243173525445971,81.8186200598221,3.7818897698621905
13,expert,AI alignment,84.4411448629375,0.3305491285952499,2227.200582966142,6.602858156758595
13,crowdsourcing,robustness,7.599310147323245,0.6949738660252464,490.12897377429016,5.833718994412932
13,crowdsourcing,privacy,8.558689973455982,0.510067388435304,762.3867421809634,5.9658097966263375
13,expert,robustness,13.67781937770629,0.5075212296728409,537.4509390011519,5.612280161037608
13,crowdsourcing,robustness,7.231209461652981,0.7184942663526133,317.45488710197753,5.43411282764586
13,community,misinformation,2.330078168509801,0.9439480945301457,258.85594201217856,5.502671795534774
13,community,privacy,4.280886531243523,0.6851542468363859,290.0922197262459,5.29710621499817
13,community,privacy,8.951203384401646,0.7313620893218822,229.90436027172686,5.1307464813405765
13,crowdsourcing,bias,7.746110055881709,0.7505259276403363,136.17470928422355,4.636694531077227
13,crowdsourcing,misinformation,3.804900165946378,0.4408927795012735,177.99359268220508,4.375456219330404
13,community,misinformation,4.878685057445108,0.7985273421534133,88.97355941364604,4.277330064118322
13,crowdsourcing,ethical,5.922795085679226,0.6871877245290294,88.45944762424902,4.123713160712669
13,community,bias,3.6967943595013404,0.6783640480730333,83.03702664939377,4.048812421836692
13,crowdsourcing,privacy,7.547603238582573,0.5722882682980952,103.16492700455227,4.095012296313641
13,community,bias,2.940690771641509,0.6889866698989998,75.19775361342529,3.9667052977434274
13,crowdsourcing,security,12.393881795305008,0.24667202100947352,198.39040212416904,3.9107694488713487
10,community,content moderation,5.5441801516636575,0.8497028621890772,49.88092809256297,3.7700899573924853
9,crowdsourcing,misinformation,16.298333787894087,0.33464497936423787,146.77705883327056,3.91438433178942
13,community,privacy,1.911880604981307,0.7551166895443712,71.85598573544347,4.012043059477407
11,community,privacy,2.6529979274148507,0.5354223757279483,91.59316330633744,3.912843250893181
8,community,misinformation,1.546753363817171,0.5560677199153525,34.45118585025866,3.0035611658524144
14,expert,long-term societal impact,9.75974023278301,0.13694158681672955,15787.885086021437,7.679259764411107
14,crowdsourcing,security,7.319524731738286,0.7557606866208161,1197.0487967428355,6.808688715393465
14,crowdsourcing,security,7.111912437676196,0.8806387367981334,671.896130933661,6.384684589480041
14,community,misinformation,10.053267734305598,0.7231762393429725,484.03909825339963,5.860916057686204
14,crowdsourcing,security,12.533307440889322,0.7905540170848456,285.8468912303588,5.424850488887077
14,community,content moderation,3.654469939053742,0.7100477264991725,166.1414593397117,4.778857621480186
14,expert,security,50.381019955556255,0.37253685010262044,336.3215326989578,4.8385979879493775
14,crowdsourcing,misinformation,10.260557981460252,0.5385510306653023,191.03054945232273,4.6432334920667095
14,crowdsourcing,security,3.060451291741742,0.32217789739603053,285.60741575955603,4.532775786108736
14,community,misinformation,5.026603456527391,0.4695415110561831,192.60082281621024,4.515618290530216
14,community,bias,4.606532355510006,0.882261778865041,81.32380123568323,4.28701353194388
6,expert,interpretability,76.80590145295875,0.166993620677596,290.0118504067525,3.900560135829181
14,community,privacy,5.823713618171445,0.937846924255464,75.52136001710306,4.274267065916252
14,community,user experience,3.646305306240798,0.7409270102984367,64.33001104580391,3.8849363058080404
12,community,misinformation,3.803042382832576,0.7706824896045761,54.55147418523576,3.762173268461125
