Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,10,34,183.68994470729436,183.42719063522406
4,36,25,45,183.68994470729436,166.81305325522888
5,30,9,66,183.68994470729436,177.51676823934753
6,31,8,89,183.68994470729436,175.71300598871628
7,37,18,108,183.68994470729436,171.750342568284
8,47,15,140,183.68994470729436,174.15590720829178
9,41,12,169,183.68994470729436,180.19127531562728
10,54,12,211,183.68994470729436,169.56868746075685
11,39,19,231,183.68994470729436,183.28943436222764
12,51,19,263,183.68994470729436,182.2474861262684
13,44,18,289,183.68994470729436,149.011479754269
14,46,18,317,183.68994470729436,179.57674472827298

Total Reports,500
Total Processed,183
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,expert,security,12.936173258323997,0.13445413093040973,1619.5528698784863,5.387955004297646
8,community,bias,5.535820445244826,0.8887428521535714,205.08581526837887,5.210952576558259
8,crowdsourcing,security,2.270218400409446,0.2518252876874677,647.5142083945851,5.100234968506502
8,expert,interpretability,50.27740402854654,0.28441494969698283,520.7213888938813,5.004623577407077
8,expert,robustness,17.224882386737757,0.3153843817535741,335.18037969645087,4.670121029857336
8,crowdsourcing,privacy,9.268554290394224,0.44339636269644406,179.13893305379355,4.387381662551219
8,crowdsourcing,privacy,5.058545762766034,0.5113199369219741,153.1702083295404,4.373477460167533
8,community,bias,4.268107880067449,0.5559995834586764,116.24748778474401,4.184087071066279
8,community,misinformation,6.537304513073004,0.8436031660481769,68.58504453164362,4.075137289744712
8,expert,security,18.039327098560864,0.15089695018810217,359.91505161651025,4.012955235770491
8,community,content moderation,3.547813246678922,0.5010483530496594,107.49453961406617,4.00478379348332
9,expert,security,34.382082708676926,0.41212542320401774,1306.9619601186607,6.290887890756329
9,crowdsourcing,robustness,16.358824673083898,0.5681170464124355,382.62206303312416,5.386209721932519
9,crowdsourcing,privacy,8.877341360441406,0.7664973487684125,222.60853840633575,5.145334322694891
9,crowdsourcing,security,33.49029576615837,0.7047711211027817,172.88292633175826,4.810906252852644
9,expert,robustness,22.81255968471912,0.36334386588635176,300.8455728229249,4.703298150870727
9,expert,long-term societal impact,14.399151321776143,0.19229182233225867,535.7626109085755,4.644609805843964
9,community,content moderation,5.059730628272663,0.835825792408761,114.64203076414519,4.572861498204581
9,expert,security,13.64498859637276,0.08858890650396149,1074.1739779596048,4.566012411119654
9,crowdsourcing,robustness,8.882836474283316,0.41736157237938426,192.20028450739872,4.397124744356699
9,expert,ethical,5.883003557654472,0.3673060531220292,204.9957900071364,4.334623062002751
9,crowdsourcing,security,9.861033681192774,0.4168847063912216,179.1794184593504,4.326740633395496
9,community,misinformation,6.5394268629954375,0.7355484751167255,97.4112695508329,4.285663173551358
10,crowdsourcing,robustness,8.351227459545242,0.8932773628446388,197.73959149925315,5.179738206205891
10,expert,ethical,31.71243502472448,0.24898871718938562,494.19219766656886,4.820670855483208
10,crowdsourcing,ethical,2.341857649916767,0.4935028517154632,223.86454571741473,4.713825393568706
10,expert,ethical,33.68440716221955,0.45006476242653204,218.4481821366301,4.598304966160045
10,expert,long-term societal impact,53.3584375727551,0.4046629699131727,218.15596305423458,4.491773465401244
10,crowdsourcing,security,5.978216504235858,0.3660332336455877,193.04482144276096,4.271944157962974
10,community,misinformation,2.957884575894921,0.9283490104138014,69.09072938796741,4.176543562748739
9,community,user experience,4.144214084424791,0.7753208019581785,79.67980131988712,4.139595254912874
10,community,bias,8.583692926442602,0.8324989162803128,67.08049009241022,4.040318331597059
10,community,privacy,3.1825496330981795,0.6370464987296373,76.67315863388606,3.90890549612705
10,community,privacy,2.5108972983667472,0.7873466539159757,61.64279421546348,3.902664304351802
10,community,bias,12.762867569132602,0.9925124327296104,47.97972726797133,3.8840447556035067
11,crowdsourcing,robustness,9.663916258831613,0.6096766215404481,366.04826239198127,5.412409456529913
11,community,bias,3.462325222215426,0.9421494110916457,158.08048394485726,5.010204767124348
11,community,privacy,5.789175885511412,0.8588219065025955,171.0205559725687,4.996375436764329
11,community,misinformation,4.549111714115042,0.8259087617238128,167.923253653962,4.939420573916102
11,expert,robustness,34.02291144487277,0.3492237825985503,369.7132589073785,4.8684007117004215
11,community,misinformation,11.83127892846269,0.3763897312613819,188.08351409239958,4.273782845875169
11,community,misinformation,3.2903281887187057,0.7038451163758334,90.18890087462046,4.166339859743338
11,crowdsourcing,robustness,12.170557769015932,0.6728198294226378,93.25031924082721,4.154822724454559
11,community,user experience,6.875735706502669,0.8277229663196924,67.74880086532451,4.044405410514074
11,community,user experience,2.1217458750853426,0.740701676796162,75.11348600318901,4.0366569207053065
11,community,content moderation,2.1138142926160857,0.8397180704383479,65.60684890483162,4.02697994601321
11,community,privacy,4.514839866046831,0.6462326809087644,82.17099046000196,3.9908633805814517
11,community,content moderation,3.696076087182784,0.8561425863656232,60.02492776164432,3.958713765490417
5,expert,security,42.72224727166216,0.17006931376320608,269.8374978013647,3.8478274244912476
9,community,misinformation,5.743299315886986,0.7427486399917809,60.78852011562992,3.831909759198429
5,community,misinformation,5.1725564403195055,0.8041700475556075,55.82794119822567,3.8263596241016327
10,crowdsourcing,robustness,7.639411605521803,0.21122426230935779,212.14812254590996,3.824520541003729
6,crowdsourcing,robustness,12.782635342178713,0.7357359444672095,60.481860729393944,3.817683290961215
5,crowdsourcing,misinformation,5.127467147481143,0.6719762026207814,63.79692371043859,3.781231046471166
12,crowdsourcing,privacy,4.742191579005406,0.6442852117383727,2771.8227113654543,7.488206428263569
12,expert,security,8.975819207857276,0.3440250504299266,5165.1963003268065,7.4832201850156
12,crowdsourcing,bias,11.02265932181899,0.6543817914097806,392.9980219866579,5.553621186356701
12,crowdsourcing,misinformation,31.23452240010562,0.596012915786174,386.13527532518805,5.44303055877186
12,crowdsourcing,misinformation,7.022468513749558,0.6213067448413925,315.9315958736187,5.284676914258932
12,crowdsourcing,security,6.472354138587925,0.4737457119991843,395.3341362654026,5.237971918779153
12,expert,interpretability,30.487632415792458,0.17168702497964491,1006.5305626055117,5.157952610124757
12,community,bias,3.112069132182097,0.4501213485642077,353.31288932812015,5.075384256898739
12,crowdsourcing,bias,3.7138633106172216,0.43261576775903704,314.03681211833015,4.91893860600714
12,crowdsourcing,bias,5.851743454232503,0.2562636690195724,253.8037252893501,4.190270822717078
12,crowdsourcing,robustness,10.837673470781503,0.4953992008348613,129.42328537797937,4.176173245563108
12,crowdsourcing,security,21.35520180361507,0.23338408470568303,256.18308253528045,4.107409743728384
12,community,privacy,6.585232621118101,0.6977504261276426,80.30418604523304,4.0436174239045295
12,community,content moderation,3.1501471624684227,0.4862830647091831,114.83771971232066,4.04030431043306
12,community,bias,4.8502579318218855,0.7827245389031646,62.308866373561145,3.9074260295430956
12,community,privacy,4.039086636081629,0.7048689853423387,60.89074729243662,3.7823697803696845
10,crowdsourcing,ethical,7.032441526760405,0.5769881582171892,72.99188622167519,3.7638814942303984
9,community,privacy,4.094929810131987,0.4959374089411396,83.15502374872969,3.7433602297679016
10,crowdsourcing,security,7.6671916895403065,0.514674249603787,79.03759324630767,3.7299881434021045
13,crowdsourcing,privacy,18.055225311768268,0.7755082979196368,421.1354557289078,5.791775160317525
13,community,misinformation,3.6236767659950924,0.9792389460929417,251.30978607665693,5.509762072693103
13,expert,long-term societal impact,7.550932568922084,0.48408335599987284,435.6675238461015,5.356111619793921
13,expert,long-term societal impact,16.78797608915153,0.39677311217855016,290.6673927492411,4.756422435392114
13,crowdsourcing,privacy,6.920614074933937,0.32168095356069615,273.1778581311862,4.48724342132541
13,community,user experience,2.6929219900452686,0.37845698456314497,203.80327982305536,4.358384021816555
13,community,bias,3.3007435985490665,0.9603667158124047,70.86760811272137,4.234959648692331
13,community,user experience,4.991515288204235,0.6042705990979849,110.96437544770876,4.220279607628632
13,community,user experience,6.716918260933228,0.614620466116504,95.21167567094295,4.086296336642754
13,crowdsourcing,bias,9.650213911730317,0.7499283067224684,77.82850734088962,4.083718315191375
13,crowdsourcing,misinformation,14.910455825423513,0.7851149899139372,68.77249316539205,4.007229821307025
13,crowdsourcing,bias,11.446337424647695,0.829180048028512,62.0172079986161,3.959353657539963
13,crowdsourcing,misinformation,14.16995682491191,0.43454618382793186,113.35023030108991,3.917128152229498
13,community,privacy,7.773259280813268,0.5753866548383607,85.4487310252068,3.915338692552761
13,community,bias,1.6762724451507403,0.8878913235842942,50.8757780125189,3.8323770597223525
13,community,misinformation,4.2481510594415415,0.5658257616598643,78.52561188880931,3.816212611987271
12,crowdsourcing,security,12.01954092261268,0.5651342393897051,71.955344553801,3.729647741138445
7,community,user experience,2.476768111034601,0.6226145267501945,64.33849126050973,3.714987632317984
14,expert,AI alignment,48.42218010182216,0.27662871657332355,3113.6112077632683,6.759619789267285
14,expert,AI alignment,8.28708685961719,0.20073425011237783,1471.9543367274705,5.691951598293474
14,community,privacy,1.994612817937627,0.659407897219472,359.5002824926343,5.4725115073925465
14,expert,ethical,7.706893724173755,0.29039144935867506,792.2358715251174,5.442671024608716
14,community,privacy,5.276018192088633,0.6816456340717376,235.47383162560834,5.084565260148123
14,crowdsourcing,ethical,13.174181037462708,0.6280866213543016,247.36594333282181,5.0522073406077785
14,crowdsourcing,robustness,10.903476097984614,0.8458905869600001,150.60209540690585,4.855095053908217
14,community,privacy,3.307105857682347,0.8545064271128009,143.6771267520943,4.818449470914703
14,crowdsourcing,privacy,11.02120932953311,0.5885731423673283,196.11642222995536,4.757280433277051
14,crowdsourcing,bias,5.792404364366674,0.4162885681684329,270.7652600806827,4.733708354443167
14,crowdsourcing,misinformation,4.3144686887292725,0.6304952460991915,172.50012401827846,4.698300793568221
14,crowdsourcing,privacy,3.861690056734114,0.44199683227572045,197.11539326315983,4.478749219009476
14,community,privacy,8.946204090428575,0.6149896871647071,138.0351318382205,4.453069533133033
14,crowdsourcing,ethical,8.368952972104811,0.7556638065065332,108.53408854370228,4.419024717168526
14,crowdsourcing,privacy,4.898013494890144,0.40435361006052006,166.28813631631303,4.223019300386584
14,community,privacy,8.0358662663866,0.7429526136677383,86.93191179897708,4.18336669670548
14,community,privacy,4.736967562020764,0.8888003241334527,70.51584407814873,4.153784248133352
14,crowdsourcing,security,20.52941321430993,0.636915823403368,96.26688377412265,4.13218453967327
