Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,189.47339736383773,188.43346086925237
4,40,26,30,189.47339736383773,187.53787416724248
5,50,18,62,189.47339736383773,188.76522931413075
6,31,10,83,189.47339736383773,189.39427778040206
7,39,18,104,189.47339736383773,189.05880670221686
8,53,25,132,189.47339736383773,189.074960531393
9,40,19,153,189.47339736383773,189.3546821104649
10,40,27,166,189.47339736383773,189.46020878084107
11,61,12,215,189.47339736383773,189.12762808703891
12,47,24,238,189.47339736383773,187.74889412053656
13,58,15,281,189.47339736383773,188.7289701298852
14,41,12,310,189.47339736383773,189.45907060103335

Total Reports,540
Total Processed,230
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,robustness,39.3712254873997,0.43444888974029205,172.67096644482135,4.330953180097892
7,crowdsourcing,privacy,3.6210363358792144,0.6362950996091941,152.62100219234657,4.586109640364015
6,expert,robustness,25.761706240742704,0.31762196166662116,200.9941261119058,4.171924988955098
7,expert,robustness,13.30917421569562,0.29087017952358846,219.23790083126426,4.170838944693165
7,community,misinformation,4.9321715927957115,0.7433447554635539,105.60717513944127,4.375788968058481
7,community,privacy,4.139210278096393,0.7410256949216522,114.44875564485972,4.452129358034921
6,expert,long-term societal impact,31.536006891749317,0.04832882027588525,1129.246756619136,4.017736402675846
7,crowdsourcing,ethical,15.952837458166966,0.4638265906724622,127.6168864376169,4.097541203326329
7,crowdsourcing,privacy,5.612644146953715,0.8613359061767992,76.24908939706008,4.199846245579886
7,community,misinformation,2.89896869261144,0.35749853353057887,158.97891455278346,4.057589439792018
7,crowdsourcing,robustness,3.484356689893897,0.7405719569619409,61.34523748014287,3.8379579184986885
7,community,privacy,5.936096395308945,0.7785997739822353,73.88025075714266,4.069422343354121
6,community,misinformation,3.173831160956037,0.6333819709482069,71.2550925311074,3.8315001530316546
6,community,bias,7.296427557567334,0.8390108839883131,53.95171090184354,3.834408920484373
6,community,privacy,4.053843596490132,0.9163888669771973,49.19471593043527,3.8304113507771276
5,community,privacy,2.5039490646064944,0.40729821376079883,63.657459538350004,3.293150652565801
8,expert,security,9.817584534750972,0.3786393382372151,1582.9469331474315,6.397539434648827
8,expert,long-term societal impact,30.44355752966346,0.31060595027679394,935.2361487336383,5.675005400425479
8,community,misinformation,2.6342906064735465,0.8643531023125796,211.17376488368706,5.212371052019291
8,crowdsourcing,misinformation,12.862111970825039,0.7329537874627614,229.16526037739712,5.129706658306844
8,crowdsourcing,bias,3.0050261837221632,0.5995642896736622,252.27241667101197,5.0255471070145585
8,community,content moderation,3.5979302296712716,0.7132094067610253,110.29453721811619,4.3778065106927455
8,crowdsourcing,bias,17.38356245521164,0.2683712729938191,369.5964839603336,4.60705918964147
8,community,privacy,8.224816755188867,0.7650997169945256,129.97215086123907,4.6095770200266895
8,community,bias,4.421230578233055,0.5161123778289541,146.86663608029596,4.341200587686316
8,community,bias,3.0303536854011224,0.6478510286893281,81.71543166208725,3.9878616847680637
8,community,misinformation,6.684456796431767,0.8298519850701005,61.5707195875292,3.953060986962115
8,crowdsourcing,misinformation,10.098558544270007,0.623103286669442,81.25618507630836,3.9441221894912415
8,community,content moderation,5.931537320357196,0.8782516586082554,40.059957412006476,3.588581768478137
8,community,user experience,3.5546722839182787,0.7784429096950085,50.14478492275316,3.689750381778771
5,community,user experience,15.203755849976629,0.8518967608662751,44.39527815170543,3.6589405662702856
8,community,misinformation,2.3072485077107197,0.876662990850061,46.9963765089275,3.7424198416445464
8,community,misinformation,5.938132849814543,0.4060798592305382,99.60994119046372,3.724478011727668
7,community,user experience,3.9933523398511523,0.7437703747062848,48.21643972394545,3.607180109821786
8,crowdsourcing,robustness,5.014911184219931,0.47119635398917364,71.00342668570292,3.5396992776147806
8,crowdsourcing,ethical,12.511906429658527,0.12691405958244126,272.33091623443306,3.5712951460913427
6,community,privacy,4.290062004273193,0.7046478802180626,61.44603543486304,3.7909354346870163
8,crowdsourcing,robustness,1.3066839327217254,0.5954219847242616,52.01498859489764,3.4648251051677037
7,crowdsourcing,bias,9.822286725644185,0.1173733524214589,309.39135017797196,3.619376630675108
7,community,misinformation,4.5508232383802785,0.8648174148811464,40.51196539520821,3.5845032645381574
8,community,privacy,2.446107995023771,0.7638276045887021,45.15395944791116,3.5692464775751644
9,crowdsourcing,misinformation,7.0447366393527195,0.41876522571476593,1268.9465651697485,6.277377608500611
9,crowdsourcing,ethical,4.786391113389873,0.530201805723695,576.0756587323357,5.7250100812632505
9,community,content moderation,4.410732722598866,0.7554258168257103,226.6541112229648,5.148774860885267
9,expert,long-term societal impact,8.185088120575374,0.2341050971218962,576.6785158447949,4.912679738073971
9,expert,security,20.189250815453438,0.08802562451723846,1275.907468061182,4.730149944795553
9,community,content moderation,9.144050773348546,0.5140693019754006,182.0105885802475,4.54929859796456
9,crowdsourcing,privacy,4.316048073337556,0.566375852782349,191.664370837582,4.6964182308563585
9,crowdsourcing,bias,12.157425445437276,0.43651605728840737,219.27732714506885,4.571800296039116
9,community,bias,2.383308771438162,0.9082987384649708,100.31539081556558,4.523052375145772
9,community,bias,3.8346833048839257,0.9734890726232653,80.56103314185819,4.374816774015533
9,crowdsourcing,privacy,3.636156539500644,0.36403386455296527,201.87859133406906,4.310673530570626
9,crowdsourcing,privacy,3.306827368888031,0.4570266546325175,158.92926353596027,4.29911922900347
9,crowdsourcing,misinformation,6.682819726254871,0.3192212637868105,168.26675744724287,4.00212559406584
8,expert,security,74.51092120135976,0.15179121647164454,247.6220373299608,3.652911551889351
9,community,privacy,5.926150345156341,0.9124527524017999,41.920690466857295,3.6699679892907278
7,crowdsourcing,ethical,7.135996002388407,0.20965789611299446,143.55191956966448,3.4371047090450078
7,community,bias,6.155178143866508,0.6840348845604487,50.494295574298235,3.570654873481967
9,community,content moderation,4.229345012647966,0.8701947941657089,30.04990964473324,3.301350340240532
9,community,privacy,1.3195719905865786,0.7354117417560665,12.98808056362255,2.356276270350312
10,expert,ethical,19.564946433441214,0.5709118528446668,3111.4523307811946,7.482887217980328
10,community,content moderation,3.5998943941700112,0.8364355066315201,197.83869118033883,5.114871012739491
10,community,user experience,6.424652682458535,0.5899326411769226,304.983554964487,5.198053585420829
10,community,privacy,3.258433671143038,0.622845403372668,379.43167518033147,5.469440094805927
10,crowdsourcing,bias,4.2835650518806485,0.40733729827608695,515.304874809774,5.351397816615285
10,expert,security,6.855585156852566,0.41136166853096434,292.85951498192276,4.799677022527225
10,crowdsourcing,misinformation,21.805788950666912,0.47065046598328525,274.7514136159455,4.86993066069482
10,community,content moderation,3.2631181302906516,0.9772642887710717,79.64937971917365,4.367401385480098
10,crowdsourcing,ethical,30.588852241601508,0.34146571743862797,239.52014540591406,4.4162821363972755
10,crowdsourcing,bias,5.3144344152122605,0.35314345126837804,261.12303305513865,4.534896735253263
10,community,content moderation,5.060114900697507,0.6722148111262877,87.39023975585995,4.0900857314589665
10,community,bias,5.708462739102735,0.6458147606028914,111.14971074691806,4.287470373361723
10,expert,AI alignment,8.216851941799336,0.15794487457509904,312.22268902394,3.918282840859495
10,community,privacy,2.729970870535019,0.867377222726642,82.43168429844184,4.283577808601104
10,community,misinformation,5.318186746027295,0.825754681252718,78.88984565176777,4.191829033362905
10,community,privacy,2.9700123695469243,0.9042640905838619,67.65661906915923,4.1300245772283795
10,community,misinformation,3.134477060130272,0.8998829875935016,59.87066250134223,4.005086857597738
10,community,privacy,9.427512100274571,0.8070888342663124,64.4942659746534,3.9712839108382747
10,crowdsourcing,security,2.6896695720290813,0.4069173207829566,80.41005515363028,3.5180983753116117
10,community,misinformation,4.4222421051733205,0.7780382581292521,47.64239260143164,3.6393636357302643
8,crowdsourcing,ethical,12.201905446701298,0.6890350132065608,43.374433229164744,3.4303192979613994
9,community,misinformation,5.458221142347288,0.8617369562162321,39.20111104651911,3.5490725864934083
10,community,misinformation,2.3717737098692226,0.8175483381384892,39.77176817737771,3.51200333333191
7,community,privacy,6.52572335634099,0.866763740914324,38.8118202366111,3.545028670684258
8,community,privacy,4.343873135622894,0.8277466544122432,39.73054517062777,3.5230263206530603
10,community,misinformation,2.1456510491506404,0.653077209578482,45.670486863533014,3.428369977393796
7,community,misinformation,1.7762894077752873,0.41723565354535463,3.1495118468612526,0.8390159313110497
11,expert,ethical,7.6253583681660535,0.3721362416559999,32647.407251553068,9.405107776431237
11,expert,long-term societal impact,12.319246679055373,0.5066115568703585,844.3599828513992,6.060903211980841
11,community,user experience,4.5091602623313145,0.6463097458011626,428.9019988196017,5.6283530106473645
11,expert,long-term societal impact,25.61766562490003,0.26748651053223116,479.8514958672217,4.862551302890355
11,expert,interpretability,71.41704053547129,0.2078689426832,557.1269829191803,4.760543519895061
11,crowdsourcing,security,15.242856455160922,0.5873053015942635,218.1770828033839,4.860870429082411
11,community,privacy,4.478875363109126,0.5579833173590916,266.9842989965254,5.010453843214192
11,expert,ethical,33.00856471509353,0.27867203239654975,292.8529501570366,4.4141298526472195
11,community,user experience,4.163933145240245,0.9301478571131125,71.17015645661378,4.207654921743989
11,crowdsourcing,bias,3.7181855894276925,0.36993502429738206,198.54486355565385,4.310110283135557
11,crowdsourcing,bias,4.0973623573841165,0.7817972574965463,85.45126662268613,4.216644284426801
11,community,bias,2.929378991699197,0.9143781301686705,68.8671712073099,4.158424153669826
12,crowdsourcing,security,9.7210480701743,0.5623473728265195,2548.0671766273554,7.268152504420795
12,community,content moderation,5.747459398048981,0.8741348104512516,417.3957486973478,5.902251166589069
12,crowdsourcing,robustness,10.212576485725034,0.6731915743431365,389.54583650419704,5.573062269624534
12,expert,AI alignment,19.4193042428752,0.3885833116196384,530.4928816331627,5.33339817951074
12,expert,robustness,8.857689373674688,0.2398579749355634,908.0853660903437,5.388210706178313
12,community,privacy,10.363592574683693,0.7882384893475358,248.14675532546522,5.281165223739095
12,community,bias,2.4054359498150224,0.5817320134440566,265.8177399326798,5.047511524302238
12,community,misinformation,3.986306193621223,0.8991343939549894,171.20849256695126,5.0430343580289545
12,crowdsourcing,bias,2.0793836485044728,0.32345824127097866,433.276006366296,4.949799739647865
12,crowdsourcing,robustness,5.2654287332449075,0.837775924271717,110.08526889050208,4.535035104142619
12,community,misinformation,3.387760739472113,0.8404401513338071,138.67190556194643,4.76682495922833
12,community,misinformation,3.611976245728119,0.7819916273271652,143.06620258281458,4.726294943629053
12,expert,security,22.57453996153119,0.551820284466499,128.5732978350046,4.275962451862997
12,community,user experience,2.4423542164871703,0.8227809759674202,81.90658577807213,4.225243877494148
12,crowdsourcing,privacy,3.8034953113630645,0.2821037753528546,307.4841107290497,4.474405573696494
12,community,misinformation,4.59857811526671,0.9001302567639138,88.64167523850772,4.391841484721492
11,expert,AI alignment,39.43341352059839,0.3432042631918613,141.3479004978414,3.9021989478925465
12,community,bias,1.9908255586078174,0.45234253813124936,128.6691266602395,4.08096409727879
12,community,privacy,3.778719159671791,0.6451801525234777,95.28288236008424,4.134760467482565
11,community,bias,2.989926541102468,0.581636739879328,92.3076609762344,4.001672228502542
11,crowdsourcing,bias,9.77974948818037,0.4508807876165919,116.75763838403923,3.982365450321607
11,crowdsourcing,security,4.352647689430244,0.21947882423036405,182.21673516648065,3.713394362853348
11,expert,long-term societal impact,1.8358358474619743,0.4322971513798438,87.10778886118098,3.654713617199507
11,community,misinformation,5.110847055267611,0.5997037311427144,76.1564684959535,3.843129806995297
13,expert,long-term societal impact,33.02357709081769,0.38598265068049253,936.7848750232262,5.893252611521477
13,crowdsourcing,robustness,7.202020784374146,0.41666436147248503,609.1707840336553,5.540556455060805
13,community,user experience,10.06570853579951,0.9452796964383245,160.6156817024192,5.0293048800238
13,crowdsourcing,robustness,8.160765996823631,0.6175316689549298,214.05565651360706,4.891747749815414
13,crowdsourcing,privacy,18.351441663164497,0.5744072929628361,260.42954773938425,5.014578386708749
13,community,bias,5.749003249771537,0.5697534180392547,232.08443799004576,4.892083726834208
13,expert,long-term societal impact,24.537077586871256,0.2022374756928157,456.18837531243196,4.535373979023508
13,crowdsourcing,bias,5.56835407961667,0.4720396681257121,266.58065837454694,4.842900002677847
13,expert,ethical,12.013632471367343,0.18818297339851006,437.81740153921,4.423525765013019
13,expert,security,18.86245554870152,0.4043143461999253,170.6298439542502,4.248325139019201
13,community,bias,3.977166765789573,0.6866582599568317,121.2371689627477,4.43377080625041
13,crowdsourcing,bias,9.409530296689743,0.6556456540554565,125.43306779481718,4.421723746044434
13,expert,security,25.142849503625982,0.13171429211499178,482.51170454364944,4.167497243486866
13,community,privacy,3.534036912115808,0.7874575864693439,75.80714737267769,4.10585989401387
12,community,misinformation,3.131349644356302,0.8824790861109766,47.01149442877086,3.749190159374618
14,expert,security,19.32566426715709,0.2328153844596949,5333.470237594397,7.125052915279539
14,community,privacy,2.006619904155592,0.8452771015053832,398.41421014439965,5.822366400623681
14,expert,ethical,18.487147751948996,0.35839996007350533,435.8156249166362,5.057495359168444
14,community,content moderation,2.0679867698378773,0.7343726626917908,144.89812659961538,4.676646054086091
14,crowdsourcing,bias,11.522941058935709,0.615383393413444,232.39463753024125,4.969895245207582
14,expert,long-term societal impact,32.450419621131786,0.56021506503418,172.015084678106,4.578471341219608
14,community,misinformation,7.3603601444806035,0.7058256546859418,155.93909561508846,4.710122946808093
14,crowdsourcing,ethical,4.6238071490249455,0.5572120749106203,139.61123668356103,4.366825009151464
13,expert,security,81.54114654767231,0.16668686497879598,371.92739782201477,4.143061897432792
14,crowdsourcing,security,6.54763515706409,0.3626642611238906,163.28060791762317,4.097938779050992
14,crowdsourcing,ethical,1.6666820093213017,0.31243684403211874,146.45045924000755,3.8449536961087434
11,community,user experience,1.8586602203030507,0.828855468930485,25.82774802947716,3.1093943945325835
