Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,5,35,163.00882571348282,138.81614378936268
4,48,23,60,163.00882571348282,160.68111188023465
5,50,19,91,163.00882571348282,162.57735540849453
6,49,19,121,163.00882571348282,161.0405798966766
7,40,4,157,163.00882571348282,162.89964976462244
8,35,22,170,163.00882571348282,155.5741020818228
9,36,12,194,163.00882571348282,159.86279755620825
10,34,9,219,163.00882571348282,158.54937404245757
11,40,17,242,163.00882571348282,160.71677161593996
12,43,22,263,163.00882571348282,155.53067438050698
13,40,22,281,163.00882571348282,161.73570818785902
14,52,14,319,163.00882571348282,153.93169888587906

Total Reports,507
Total Processed,188
Final Backlog,319

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,8.820355179892527,0.8299060676429061,64.71232643878825,4.001957898096958
6,community,misinformation,6.200059486460749,0.9739840519356989,49.07034932387057,3.88760197807462
6,crowdsourcing,privacy,10.749920733299312,0.41966297987057927,112.52142227256576,3.8757961738353517
6,expert,security,12.982148505574017,0.1642271410246061,280.99936771218125,3.8532857107570986
6,crowdsourcing,bias,17.001883102629836,0.4204214174473404,102.07966635128578,3.7822896031834334
6,community,user experience,3.9389284968184324,0.6413947007463977,65.41802368711703,3.7602409052452352
6,community,privacy,2.3166835698815165,0.8545186122893895,48.601014058262514,3.750220785830663
6,crowdsourcing,misinformation,11.63042653886603,0.34414001558878,116.80290003238345,3.7183545595995864
7,expert,robustness,146.43254700295594,0.7515513842367244,289.1549272040196,5.385937992819939
7,community,bias,3.7207253629696315,0.7662326667386904,200.36022514503188,5.040340037928858
7,community,bias,4.996492710123576,0.8021572053290575,157.3137081673749,4.8456845827888
7,crowdsourcing,misinformation,7.749884688573288,0.6834144540329024,148.49679815068785,4.629715063117692
8,expert,long-term societal impact,17.801156153452652,0.20467908522848466,1072.503567863084,5.395984081969497
8,community,privacy,3.872382573919719,0.7107664849538786,239.23170403543503,5.141885037042997
8,community,user experience,2.36568913133506,0.8649413920812685,164.1870317184698,4.962929660045225
8,crowdsourcing,privacy,23.80160816667541,0.517570951512867,250.08274770231642,4.870879355289917
8,expert,AI alignment,16.78180737168287,0.4537657444790419,279.69210384216103,4.851363602100372
8,crowdsourcing,bias,3.7902859501837156,0.4753573543165021,263.5681108025542,4.838573246757222
8,crowdsourcing,misinformation,5.55793408524293,0.5275878199538363,231.52486869154103,4.813400694503248
8,community,misinformation,6.245085887771696,0.8511218809050208,113.01954131594832,4.5767028550886115
8,community,misinformation,2.0624561005524567,0.8708670735451084,101.51854416425117,4.493223109449067
7,crowdsourcing,privacy,5.053539787199509,0.4735907650317946,179.96631250342955,4.457022593736086
7,community,user experience,7.20921541851591,0.736413273690377,113.2044832296406,4.435155991054896
7,crowdsourcing,misinformation,12.660973059140586,0.6510467584191539,123.00153258108483,4.395433226703618
7,crowdsourcing,privacy,4.638367677277097,0.7219345609521701,104.9663458322971,4.3409289874929575
7,community,bias,3.1357796043387487,0.4928484808876534,138.68384836388805,4.2391679346438265
8,community,user experience,2.1002218665029764,0.7236755131938529,86.96593099525789,4.157868736949477
7,crowdsourcing,robustness,10.122161068338597,0.8173622000976731,62.88308222861869,3.95887327854516
7,community,bias,4.893617016403444,0.7197873572574964,70.04600076901724,3.9399926967692394
8,crowdsourcing,bias,9.387642028013808,0.6536075556174096,71.56277192872018,3.8664808977118925
8,community,user experience,5.108298946659859,0.6162493726813083,67.74060442896102,3.7552546855378757
6,community,bias,3.145594141496629,0.6609664949564453,60.587223633053824,3.7146964305625376
8,community,privacy,3.119689701476643,0.7197383025894432,55.373400528260184,3.710013481586154
6,crowdsourcing,misinformation,2.720596345642488,0.43725933575966175,88.13443759831831,3.677252260567294
9,expert,AI alignment,55.13443231249364,0.5534670444000613,1453.487153724561,6.691410114982443
9,expert,ethical,7.605435132341784,0.13745833814440675,5460.800396273226,6.622247570766208
9,crowdsourcing,robustness,11.9389529488294,0.897631346975318,560.7170151932229,6.223205374943471
9,crowdsourcing,ethical,3.5953188301889383,0.8916632309403086,367.85540059720125,5.796067279641984
9,crowdsourcing,misinformation,1.6148060546032736,0.5491072625236617,503.2982281084994,5.625333290955791
9,expert,ethical,27.84642400529762,0.24322316013626002,1065.496578611053,5.56127162987102
9,crowdsourcing,misinformation,8.81994105274466,0.39852498854931084,570.5079159568288,5.430930603245069
9,community,misinformation,3.758221762465262,0.6830602999891398,307.9441393293173,5.353489106934343
9,expert,ethical,19.7025595079722,0.5266311311719617,265.86488343235493,4.9488501295751615
9,crowdsourcing,misinformation,6.864358689818244,0.6234554441721127,200.26896844816528,4.835160474235892
9,community,user experience,5.643669580713857,0.9069774563600042,127.77373361145625,4.7612153207778745
9,crowdsourcing,security,7.338677678739334,0.42642865370718924,242.1542699948013,4.646902351872667
10,expert,interpretability,51.36398798084162,0.279015470221811,943.5823220726287,5.576986690749722
10,crowdsourcing,misinformation,12.513364075721297,0.35852606340629717,426.64150093952,5.036706454054076
10,crowdsourcing,robustness,1.793117430680096,0.5260739295275844,251.33129158010635,4.891993190857882
10,community,bias,1.8262667343887653,0.8290213331394253,133.8503899656335,4.718184792786008
10,expert,ethical,52.6610308721466,0.1381997076442492,797.0665521867193,4.710919906262903
10,community,bias,3.601860886441241,0.6712842817470389,158.50569676251297,4.6765823680859855
9,expert,AI alignment,9.247736046111765,0.38580361141591435,248.55309169741068,4.5736039784321765
10,community,privacy,5.569396653115998,0.8296009962751043,88.56448077088143,4.310439080471223
9,crowdsourcing,robustness,19.9726133630102,0.498782535822681,142.6498563716844,4.278764708433444
11,community,privacy,10.249091993677132,0.7271111017422041,642.8782418615577,6.149416365003494
11,crowdsourcing,ethical,5.0672466646261105,0.5098245017206305,490.6409853371402,5.526013721597871
11,community,misinformation,4.489205339457827,0.8370738722373866,223.62146968210337,5.237439813440189
11,crowdsourcing,privacy,2.737205663087777,0.5321690008421822,341.7172076850753,5.208673281481856
11,crowdsourcing,security,12.695326040137417,0.7151124664494394,209.94958711270078,5.018190462269715
11,community,bias,6.130521663753334,0.9115618880544404,157.03945336311108,4.970862614177232
11,crowdsourcing,security,14.365616190248888,0.7750395259729229,178.66235798298868,4.937852315220227
11,expert,interpretability,46.02878182346067,0.23198882931025339,528.3311185975122,4.816782852980553
11,expert,robustness,6.954493818876257,0.5123865620730357,176.11358378765775,4.513474038738229
11,community,privacy,6.53980801664071,0.8543712341152024,98.7911503649036,4.447396650534701
11,crowdsourcing,misinformation,7.235911972312179,0.28321288523719246,289.35003336241255,4.418209779854999
10,expert,robustness,15.050286949851408,0.25716235891234257,274.5307068767809,4.27108060702265
11,community,privacy,5.247647838394742,0.6575612365449672,103.93150823079678,4.239041136326254
10,community,misinformation,6.677999086585458,0.6739651728169743,100.95967775786043,4.234733940582221
11,crowdsourcing,security,2.243906241366917,0.6836821163802033,96.63166827872645,4.205667419911794
9,community,privacy,5.667146982900462,0.8783495567944616,70.41288398227294,4.14070519713189
11,crowdsourcing,bias,3.336575330562668,0.36249002290062055,167.6375003921848,4.123367968028074
12,crowdsourcing,robustness,6.1978141145975,0.6075255286591275,454.67885151492055,5.624843914209216
12,crowdsourcing,misinformation,7.427889944633189,0.3795735648548939,571.3309209170518,5.383862359758746
12,crowdsourcing,security,13.174612968074822,0.6365083225805909,289.12986244797133,5.220537234323836
12,community,user experience,1.9400110016066439,0.7925279379412035,174.22727651220447,4.935049193444869
12,crowdsourcing,bias,10.559004364650212,0.5390046758172994,237.35340702481284,4.859305269647503
12,expert,AI alignment,8.02364414718119,0.30026690881266216,399.26616989764364,4.794851415732772
12,community,user experience,7.105367063155124,0.5422455930182406,203.8976706793874,4.714585988018998
12,crowdsourcing,security,3.629585258417542,0.5626108477294461,186.04882158375528,4.660350226868785
12,crowdsourcing,ethical,11.477118342368911,0.26510726647859334,271.675382600886,4.290776076642121
12,crowdsourcing,bias,4.859621758828486,0.37805211842717906,168.1246397743601,4.1675931067743415
12,community,misinformation,5.379893770771073,0.5889320592603251,104.31561791358956,4.134122999159317
12,community,user experience,5.739678728778314,0.7908969637530442,73.17457789421424,4.075391948729367
12,crowdsourcing,security,13.97132314582681,0.4294290991620408,131.2150853571432,4.0491305741796575
9,community,privacy,2.9518922802667356,0.4617150015991456,121.2635797066326,4.042862020071585
11,community,bias,3.5871954089889826,0.8708908786197499,64.10816287103995,4.040085722130873
11,crowdsourcing,robustness,4.573306409264307,0.8927268030856854,61.2873199982583,4.020210519887892
11,community,misinformation,5.933131666734017,0.8912992688696735,60.96263562693402,4.013422834037807
10,expert,robustness,14.918196123438886,0.3610371765734175,145.17628214415979,3.9780735393496713
9,community,user experience,5.919691148978766,0.8313005967255618,59.08221072989195,3.9143219016526323
12,community,privacy,8.277217535066805,0.6429138365780168,75.08868228742341,3.897428071910305
11,community,content moderation,3.633101615473525,0.8510572041574023,56.34138153785273,3.8907940298401096
9,community,misinformation,6.251377583405169,0.6185412938243164,72.1880923165752,3.8210324351074516
13,community,bias,1.843266452668889,0.8909600095757942,921.9696972809118,6.712273258312368
13,crowdsourcing,ethical,5.817513179377817,0.7129197277768137,520.0261236454743,5.918186298923929
13,community,privacy,5.260049989306979,0.8125300595622557,425.4095518769003,5.848338843133938
13,crowdsourcing,security,6.692958823916281,0.816754365862033,242.538274815061,5.293778053657868
13,crowdsourcing,ethical,6.797538174317463,0.6390178214903797,192.35989619513708,4.8196475082519585
13,crowdsourcing,robustness,7.422422816457369,0.9095002488727497,115.22353414872511,4.661511132866548
13,crowdsourcing,bias,2.4183108806439084,0.1946716198693142,474.7035085209611,4.537012333219763
13,expert,robustness,27.382794584727673,0.07163030553857687,1222.886273716234,4.4840835203844085
13,community,bias,4.965260070122912,0.5801710882493566,149.56096238369773,4.474730538199898
13,crowdsourcing,bias,21.876395989892,0.7098065127694765,117.00058812601397,4.431385440108884
13,community,misinformation,4.658362114327289,0.7661900664489788,103.64736362514715,4.387183072657588
13,community,privacy,4.203205175675836,0.8173858757315601,69.70930715034696,4.060087828023586
13,community,bias,5.673531680912779,0.8654596452657399,56.932026979465356,3.9174556592830334
11,community,user experience,12.434172889355493,0.7671010633905732,58.07810858115741,3.8188496756836927
11,crowdsourcing,robustness,10.98675636503194,0.623003189862967,70.93358750286897,3.8109167892296028
13,crowdsourcing,privacy,4.103811674152204,0.4418831398315985,99.1883855444752,3.802870313867627
10,community,privacy,3.773206737126069,0.5769625890051694,70.82219817028658,3.7343727327468796
10,community,bias,3.417489229182955,0.8265880984614626,48.50584703875518,3.715870785260009
9,crowdsourcing,misinformation,3.540275533249213,0.4577273980072779,85.80751042671682,3.6957668930868017
11,community,privacy,6.419113828632484,0.6154654826946478,62.09910927742462,3.669183206950804
7,community,misinformation,8.1799711967218,0.6125864020314228,62.12213026786257,3.664975319942746
10,crowdsourcing,robustness,3.869300802059675,0.3048752367895935,124.38238391610086,3.6615367448070826
14,crowdsourcing,privacy,7.974475952075163,0.4876091158223912,2005.9020070293666,6.886629803263098
14,crowdsourcing,misinformation,9.53292365476712,0.47454818068329996,528.5522426614772,5.52872846574871
14,community,privacy,13.592825241351452,0.894379728946528,236.13006928461039,5.357481851650069
14,community,misinformation,5.877272848270712,0.8513807504784984,238.48182735057017,5.318310353887398
14,crowdsourcing,ethical,24.8546910422884,0.36387016249388665,469.36341478960077,5.146257328187191
14,expert,AI alignment,8.065348584528904,0.6178167209827264,256.71553378637293,5.07269041733498
14,crowdsourcing,security,6.2652400018559256,0.3807699393192255,344.9195135998478,4.885336452370399
14,crowdsourcing,security,12.760697395790311,0.7211063922508855,143.9583788330518,4.652142577052312
14,crowdsourcing,robustness,13.66472804699219,0.7794789347818908,126.7501752687215,4.603159081090432
14,crowdsourcing,misinformation,3.1253364863007396,0.3678817436109826,248.4703731017036,4.5262104610105744
14,crowdsourcing,misinformation,3.042722792829412,0.6610405855238798,108.7944997199676,4.289329759416894
14,expert,robustness,33.0341956092963,0.33445579382728735,205.70420299499304,4.245619145851267
14,community,privacy,3.703327486225461,0.6973421356445074,96.95203380633511,4.228419907225861
14,community,content moderation,8.437913743306979,0.45773972160279874,136.56877346326684,4.151243859031256
