Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,24,17,180.41191630824008,177.27238526591702
4,44,19,42,180.41191630824008,180.2853012043995
5,46,24,64,180.41191630824008,180.24852445939476
6,45,28,81,180.41191630824008,180.37471856935537
7,53,23,111,180.41191630824008,179.11345499885613
8,51,21,141,180.41191630824008,178.8868350266342
9,49,29,161,180.41191630824008,180.2840037202092
10,45,21,185,180.41191630824008,180.36575882959497
11,44,19,210,180.41191630824008,180.28002835707065
12,52,14,248,180.41191630824008,179.79383804292024
13,32,24,256,180.41191630824008,180.0938996307238
14,46,26,276,180.41191630824008,179.38707039250914

Total Reports,548
Total Processed,272
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,2.1351446683629076,0.45602285784633045,26.85251627625165,2.5836473939762823
5,community,misinformation,2.3294077185504767,0.6672520766665827,70.10505634572314,3.8665599334060383
5,community,bias,6.284501477960558,0.6988811264329502,47.54222326647082,3.532996181911578
5,community,privacy,4.845146991680215,0.8440733794312291,53.520552923079244,3.83244445946914
5,community,privacy,3.4561807555252546,0.6587820040044637,105.3007813171146,4.253770727023579
5,expert,ethical,24.554174088497412,0.0537175871385498,645.9895963042673,3.575178767665078
5,community,privacy,4.7250570957603015,0.5313145870040882,66.33894034157946,3.5903523896515064
5,community,privacy,3.618810047515874,0.7959798795673274,263.6051179860614,5.351025417517791
5,crowdsourcing,robustness,6.15972970721458,0.37825532677882495,17.17771185197625,2.014577768971276
6,community,privacy,6.340342091749958,0.7879047575586141,11.481873490630923,2.307236533149176
6,community,misinformation,4.235230231192378,0.6223957546708702,116.63640292364681,4.298563528117235
6,crowdsourcing,security,8.420964766446115,0.6165401939556114,736.4669735186549,6.120432554204592
6,crowdsourcing,robustness,10.385803081579517,0.7293501583129652,122.58310120157985,4.504310684084823
6,community,privacy,3.239308992421417,0.6419119065333587,7.4922092945784335,1.759466683557873
6,expert,robustness,18.027063491831857,0.26317513593466557,857.104558996653,5.42304780777147
6,community,bias,3.810358346388601,0.7794728629799097,6.856821950791092,1.8476208647825128
6,community,bias,9.423449386049466,0.5768377213041469,13.676241536942024,2.1848114077636076
6,crowdsourcing,ethical,5.703526422366494,0.6692792096084861,77.57553075268655,3.9687754795757106
6,expert,robustness,15.24605137502953,0.12327124113645818,0.6116818242347666,0.07269526829324105
6,crowdsourcing,robustness,22.030313037591345,0.8730197858735962,44.360559707571355,3.682047326620287
6,community,misinformation,5.43543987838072,0.15608364190792687,57.57187077179182,2.3011868420480335
6,community,bias,5.2390476469032015,0.6735112639282891,5.530346508868433,1.5528147906961067
6,community,privacy,3.860451497967905,0.7007515199721656,11.320638934598048,2.1897472405421596
6,community,privacy,8.588848606170975,0.8322701769255261,5.036763800895261,1.6471090216679243
6,community,bias,5.213570877646248,0.8279440037630348,10.47506081828866,2.26931407975155
6,community,misinformation,6.095480189725889,0.7990497219888357,59.09660935111838,3.8757972916512182
6,crowdsourcing,security,9.69650637531536,0.2641025034321959,18.686727099186086,1.7809026479578673
6,community,bias,1.8828630216912745,0.6822824027588323,9.44025796119432,2.006994750366048
6,community,privacy,5.555373842127587,0.640308603147666,24.00507356625594,2.795490410354192
6,community,user experience,3.831648487528936,0.7388129550607582,94.4042145740876,4.2591109348053084
6,community,privacy,5.440217586547755,0.8776656243752875,50.81884603352533,3.81995057161182
6,crowdsourcing,bias,5.423225049618956,0.2903521744284854,19.802143760492896,1.909482577045035
6,community,bias,2.0883753002407874,0.5774732553919976,5.302236930333004,1.4016508496152704
6,community,bias,5.27799070315647,0.9245481536717671,109.55367265381813,4.627788901051543
6,community,privacy,3.032301012714603,0.7785121371395431,22.735701493470838,2.928524569798426
6,community,user experience,3.0316394522372914,0.756692888923045,46.486108755016446,3.5883878418802957
6,community,misinformation,2.295452596585602,0.7309754840954586,16.766795085274232,2.5844590424717873
6,community,privacy,10.811952212783368,0.3993749115732425,12.455165372484256,1.7874636837506876
6,community,content moderation,3.8582312913308354,0.8652727574331405,66.67999213965614,4.072378066744016
6,community,bias,3.7779526549920037,0.7208099109875316,40.36978385695696,3.404489965438053
6,community,bias,4.455315088676185,0.871537160571043,41.81953953713109,3.622934150443793
6,community,bias,2.6826289504029512,0.7851711282074688,78.46693044599942,4.136924503532244
6,community,bias,14.773165808501194,0.7091817454508378,8.460832077996017,1.9459483856156659
6,crowdsourcing,ethical,3.6975709681112123,0.5944460229352492,90.30304996742422,4.001503295529764
6,community,misinformation,5.97823531479751,0.926236849894844,8.534159590371026,2.1865739598329132
6,community,bias,5.280628471066983,0.917843284133218,68.63759044393348,4.158860449166812
6,expert,interpretability,37.23612141319385,0.17243223982594194,318.6523894318518,4.024385960918588
6,expert,robustness,11.989107763377849,0.11829616997705535,253.66468117713325,3.4342310535162546
6,crowdsourcing,ethical,7.012784920466864,0.5898273098496042,40.55507604825075,3.2156904130781934
6,crowdsourcing,privacy,3.53895632937231,0.4833726395864316,119.3213865184378,4.072042604729668
6,community,user experience,3.611676401682229,0.7577971995349542,124.37705772839914,4.556532163590784
6,community,privacy,5.565385589271099,0.6497735680224688,0.24244780014242018,0.14629375673424014
6,community,misinformation,3.2021599616646474,0.7155613207493408,123.77668518048725,4.495018302546495
6,community,bias,3.7839253672198,0.9719076661801844,6.135402253560707,1.940616804757297
7,expert,long-term societal impact,35.14138079905079,0.13448544694754952,1064.1110529457656,4.970559205744084
7,crowdsourcing,robustness,9.348520064903402,0.6191108159696506,243.27964787999042,5.021358008484054
7,expert,long-term societal impact,2.9167830270562303,0.5739440823458706,64.80056808233637,3.642623518889086
7,community,content moderation,6.261713718398809,0.8002725060411212,3.8857087847501193,1.413332004150948
7,expert,long-term societal impact,7.1493016376334815,0.18982330234120748,279.89918068821316,3.9914141803003047
7,crowdsourcing,privacy,12.457832314590688,0.45938920609408745,12.381299317809358,1.9002902439033367
7,community,privacy,2.4704690844376187,0.6829964503741928,7.464996844538652,1.8080537184539887
7,community,privacy,2.4454816728374804,0.5752228625139988,56.7907775634064,3.5165286329476957
7,crowdsourcing,privacy,9.524029054440936,0.8298399486051216,628.6162871216337,6.258913760124456
7,community,privacy,2.628354687758829,0.9180939291601277,48.17587327313395,3.8117600702031273
7,community,privacy,6.983204805477278,0.6022753945791125,3.088079605097449,1.0507776947241125
7,community,content moderation,4.259002948409325,0.5534745509150505,68.71524567608351,3.6643854026871767
7,community,privacy,2.8395672683515256,0.6374207906080758,24.45938313608236,2.808855517759667
7,expert,AI alignment,18.987441085255153,0.14272596621831635,39.32482902044154,1.8889881436521072
7,community,privacy,4.503549966284214,0.7588881699993654,15.639455284665459,2.554790049141356
7,crowdsourcing,ethical,8.88305837673896,0.2157630017294204,45.20050799925155,2.375147333355186
7,community,bias,3.6733117329659177,0.8564259367892693,1.8857740660083833,0.9612739716762202
7,community,user experience,4.038447288569518,0.9181353971371172,17.835043624712064,2.855031520160279
7,crowdsourcing,security,5.240603167508647,0.5607222639361984,183.80240135642617,4.644987822922736
7,community,bias,3.2775745118685844,0.947610356982688,3.9357641803798193,1.5538344795661028
7,community,privacy,4.299947415784526,0.7926925809599917,16.049011600526452,2.6189954598634944
7,expert,robustness,48.99693532063784,0.3212638266214383,2540.7538459253506,6.705947863642704
7,community,bias,4.270467710517931,0.6280840485259355,17.261752446365364,2.4716382932689194
7,community,misinformation,5.48467341369524,0.8846361157614892,146.19693856794495,4.870078073248408
7,community,bias,7.368095645241688,0.6466288526806302,82.94143456878946,4.00062573458486
7,community,misinformation,3.763878944992349,0.8334114703903234,10.363181302025183,2.2655884980068617
7,community,bias,5.190029093104548,0.8632092176678645,41.93420293438559,3.616254741231777
7,community,privacy,2.0043026648062883,0.557465780210647,49.63583218557783,3.3558609734561746
7,crowdsourcing,robustness,35.047920847120956,0.4161295796691526,136.36505650315092,4.056046006916962
7,crowdsourcing,misinformation,7.625674101768882,0.49481612339774594,159.29855012899608,4.379817835042423
7,community,bias,5.741492775774986,0.8261347647629146,67.91155657408157,4.044875879673842
9,community,misinformation,1.8826242944344493,0.7681233154073018,103.15093112616421,4.38493035484475
7,community,bias,5.2506774258457805,0.8682376422555081,15.926181688526086,2.696497757135764
7,crowdsourcing,robustness,3.636962048435246,0.5834366230027909,2.8259934550288968,0.974102206346044
7,expert,robustness,14.223366472421553,0.3569068324266641,681.3902708899442,5.497958254243364
7,community,privacy,2.9311764799553854,0.823417309003325,2.023240183062769,0.980568339103505
7,crowdsourcing,misinformation,7.075741130689275,0.3974070869676481,523.5231062351307,5.342582032791677
7,crowdsourcing,privacy,3.102295617180845,0.5867685508111017,124.50389154495926,4.304807628432024
7,community,content moderation,3.20484395478034,0.7786471564411633,42.99857498572073,3.5404002734107767
7,crowdsourcing,bias,10.672893699723488,0.5051010043130503,151.2974101216531,4.349251265027577
7,community,bias,7.994951411172083,0.9394648250144776,17.56147599988216,2.862108818247558
7,expert,AI alignment,50.049975915562904,0.16025078203224122,18.087891521710088,1.3606171966949079
7,expert,interpretability,29.245287595697537,0.09502673482023807,579.9315147710142,4.027296196601271
7,expert,security,37.72456340114641,0.48055175628043373,425.69862487186396,5.325787687626067
7,community,privacy,3.5932732494325124,0.5618083244789485,90.30994029479909,3.9461708007724554
9,crowdsourcing,robustness,1.0878296408768944,0.5318991744221576,14.667306048296602,2.174925340284963
7,community,privacy,3.900696641284776,0.6863584808620549,20.046834491722933,2.691874399926406
7,crowdsourcing,privacy,18.016894987357617,0.5627645827898109,218.31092583264135,4.81913297957664
7,community,user experience,3.34019210224053,0.9257336437343179,14.141166094613865,2.6455329755328116
7,crowdsourcing,misinformation,8.682462647797127,0.6936699547828016,501.8874978717643,5.85548524065642
7,crowdsourcing,security,3.2431573027648093,0.5573602570965008,430.2659173544553,5.484021206619906
7,community,privacy,5.652236393358907,0.6971641429491128,29.95692898415161,3.0857967514461393
7,community,privacy,4.48772604630945,0.94779924155252,4.194276506114392,1.6044921204142508
7,crowdsourcing,misinformation,9.273019434610578,0.44435514923085373,81.85292938399797,3.620915624002132
7,community,misinformation,2.9796600226205534,0.7610142389865183,46.49331296161425,3.5940761583119416
8,crowdsourcing,bias,6.633321770512968,0.7248625905699752,91.2490222421805,4.206824712765825
8,crowdsourcing,ethical,10.020049324629621,0.50200158959681,78.08808437246935,3.693875515079964
8,community,bias,4.462706939055097,0.8138650307893597,77.30382541471852,4.1575522020562365
8,crowdsourcing,ethical,5.4185904796287625,0.3301700769652896,305.8877720638359,4.624923687029142
8,expert,ethical,3.016652808962305,0.31670387247531095,24.094692882767,2.155346764301868
8,community,bias,3.143277200598945,0.5961773679549796,24.13624469248734,2.7336843431980777
8,community,privacy,9.11066097870041,0.6972284478149737,38.68422291443172,3.3311947397270694
8,community,misinformation,3.827486226371449,0.7067607912643195,10.5264510766532,2.132944735880759
8,crowdsourcing,robustness,9.340609438203796,0.14856193710049823,230.23555481014785,3.561166530236407
8,community,user experience,6.9720215706344195,0.40528176223473356,12.777878017429645,1.821098331511821
8,crowdsourcing,privacy,13.540020520704868,0.7769199518560118,54.44218639805687,3.768088449006635
8,community,misinformation,6.532792891781955,0.6926741806502019,350.9411553996905,5.497528313211617
8,expert,AI alignment,21.339066312079723,0.4825225094146941,843.1615878064575,6.010885839917294
8,community,bias,8.797173725782194,0.6392615219992444,40.13588029322841,3.283063931731436
8,crowdsourcing,bias,8.363423864732955,0.40418854713007485,205.53238085424698,4.431695393785518
8,community,privacy,5.123456766507251,0.9360819765337287,61.71748443547796,4.073676182160004
8,community,privacy,7.687993860330733,0.9580390172455304,554.7849302926439,6.27759343161297
8,crowdsourcing,robustness,15.301300695356757,0.4385458440779669,346.0083866503044,5.028740664753277
8,community,privacy,2.960977951607978,0.7327193711340972,5.910298339505493,1.6734619417191892
8,crowdsourcing,misinformation,3.2403792225958905,0.3580770230146557,103.89497829889835,3.6428984595854894
8,community,user experience,5.987314485337543,0.9340973786152228,338.08676153606274,5.758289465619965
8,crowdsourcing,misinformation,11.06350981928111,0.5639568655600368,53.22649828726358,3.434549921576048
8,crowdsourcing,robustness,7.296912556690302,0.9249933368956639,10.254555262057874,2.349983364189912
8,community,privacy,9.983578730515545,0.5880420117405303,0.4783300969844584,0.2478581675702326
8,community,privacy,2.3792345220448716,0.8461693151502956,30.873036835581313,3.30041217720445
8,community,user experience,6.5426872286274245,0.8348537247595099,267.37216532609693,5.412612763543633
8,community,misinformation,3.7984418583012824,0.786897905657853,8.240637550292362,2.0128396171369753
8,crowdsourcing,misinformation,8.340805209815956,0.5696611213104943,0.9642386061672337,0.4377962745386456
8,crowdsourcing,privacy,17.574872566415678,0.26160176398020796,8.35106179909717,1.1583431771851624
8,crowdsourcing,security,9.428028652713106,0.5799022762125672,54.21761159255794,3.4794204771014194
8,crowdsourcing,misinformation,3.9449160386063995,0.4033661602959145,10.636720676412725,1.6659114697638115
8,community,misinformation,3.4023826994982995,0.7316498278814713,57.78945115156766,3.767728572552609
8,crowdsourcing,privacy,11.915693922437114,0.6479416630088404,42.697175038738955,3.3556865854960933
8,crowdsourcing,security,8.10602653071151,0.5506428204129061,112.82130362451608,4.145104861075116
8,community,privacy,4.1008084992159715,0.5758317257843029,129.67685795376607,4.326408857250166
8,community,privacy,4.558169517177601,0.5329430221256222,75.47133500805509,3.718970186774052
8,crowdsourcing,misinformation,6.269318491223939,0.4993641179277409,60.032798199746786,3.433284548640035
8,crowdsourcing,security,8.902090021901998,0.7518047395039437,259.10252667127327,5.2770656784716605
8,community,user experience,3.9379211021354275,0.8713050399513573,157.8679718153389,4.931239640018853
8,crowdsourcing,robustness,5.410532500996441,0.76646459327081,35.16773128843713,3.3305896662394785
8,community,misinformation,2.1297169424630087,0.6874191945549338,10.906312697084042,2.1397377201286245
