Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,16,33,159.56584393730233,159.34554790273205
4,41,11,63,159.56584393730233,159.52059121856388
5,41,14,90,159.56584393730233,159.0412154008857
6,46,18,118,159.56584393730233,158.47528026089034
7,47,14,151,159.56584393730233,159.4957151141089
8,34,18,167,159.56584393730233,159.12674218243558
9,45,20,192,159.56584393730233,158.42600296608185
10,35,21,206,159.56584393730233,159.25063986064086
11,26,16,216,159.56584393730233,158.4004389976804
12,52,14,254,159.56584393730233,159.1169699126936
13,40,20,274,159.56584393730233,159.52025498214869
14,42,12,304,159.56584393730233,159.42566813596005

Total Reports,498
Total Processed,194
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,23.721346715187096,0.5259936692300905,12.93925792832038,2.0548885379315176
3,community,privacy,2.8177729738727115,0.7720375652103623,31.41626869616383,3.2290059253907777
3,crowdsourcing,security,6.7890881406861805,0.12995194420898748,470.3452341034888,4.129104662469579
3,expert,long-term societal impact,40.808119792660904,0.1636117509035256,371.99133117494443,4.124908571282131
3,community,misinformation,10.364566322134845,0.8734323395635267,17.43644542515439,2.7868339825907302
3,community,user experience,4.322807778486881,0.5746759002904304,136.59689875354744,4.375743760793439
3,expert,long-term societal impact,16.850470770292855,0.2935519378333208,494.4706313690689,4.984652732152556
3,crowdsourcing,bias,9.405439614561685,0.21108279484567202,282.95702117378863,4.106394318935267
3,crowdsourcing,misinformation,7.917798785879092,0.22565232582441114,3.6134055634984286,0.5962911598115916
3,community,privacy,2.0461720489495536,0.787048062399385,11.012615120441382,2.268765337196462
3,community,privacy,4.545172608843509,0.8626899405262328,70.97268141049828,4.1307957113797125
3,community,privacy,19.62634802133919,0.718872565062083,82.19526806980677,4.0958088761461
4,crowdsourcing,misinformation,14.094156540860979,0.5513726866597102,1022.6857686808419,6.3366150892925726
4,community,misinformation,3.2894277457781427,0.4136742598630428,103.12989580312637,3.7764823571117665
4,crowdsourcing,misinformation,3.438807729370045,0.631312447116615,219.31199093794584,4.937737592108368
4,crowdsourcing,privacy,4.711366287703525,0.7861380424397093,236.7758847643815,5.231849147650651
4,community,privacy,2.9783436888642605,0.8331601002720194,15.961718077475995,2.6601662905369543
4,community,content moderation,2.5429903227422366,0.8669479406957449,5.4910398915173575,1.7510148547397837
4,community,privacy,5.306340406526,0.3826610833835664,17.242683971527306,2.027898759460297
4,crowdsourcing,robustness,4.205303348883425,0.0870437372778712,174.7672046670662,2.7857758046901653
4,community,privacy,2.0216484470131744,0.7790138530050809,11.426759219532645,2.2926967366443334
4,expert,AI alignment,21.76211915371392,0.17925824666697782,493.6406838063173,4.494117539320127
4,crowdsourcing,privacy,7.794434168346461,0.4217939496269234,90.15141384352563,3.6642106895454427
4,community,privacy,8.923388080411735,0.9457599101219751,4.259680438922153,1.6151485733394084
4,crowdsourcing,bias,9.347882252673385,0.4802921080981783,32.51529957164849,2.810416745901514
4,community,content moderation,8.585014229950879,0.42298559110492506,5.0248765725354305,1.1395783967277304
4,expert,interpretability,16.5047531455809,0.27624676142002,1499.4348965321756,6.028794132164778
4,community,user experience,4.818183118155195,0.7938336158944892,62.667390697044965,3.9268619882314058
4,crowdsourcing,bias,34.6613848154824,0.7654892065130928,99.5666556465037,4.3466222330692865
4,expert,security,25.626652142357464,0.25461633979137516,440.37396364459113,4.72850583741332
4,crowdsourcing,security,7.0917741592251895,0.3668337949392481,74.2041125928396,3.3400513651577564
4,crowdsourcing,privacy,2.9450178155405298,0.443613815248144,98.16906711613163,3.79659317287783
4,crowdsourcing,ethical,7.400700867987562,0.25925622411552485,39.53799382171375,2.420409993313688
4,community,misinformation,2.0398805166034446,0.6893759847433202,27.01197600122345,2.976621192425654
5,community,user experience,1.9945306480798548,0.7746739434973937,5.9347796186606905,1.722323487256408
4,expert,long-term societal impact,30.81406800096517,0.32694606025810935,17471.591350247734,8.650546460898328
4,crowdsourcing,privacy,7.413856112389031,0.43882676270934956,280.9798559916066,4.822709909880447
4,crowdsourcing,security,6.417499743303146,0.5597540319652005,35.574751746080665,3.0403762697612198
4,expert,long-term societal impact,44.97294159224549,0.039603839733795956,632.8052987978607,3.2604598829776585
4,community,bias,2.3924115280639646,0.790216331972434,0.8255512543347665,0.5022070406807095
4,community,content moderation,4.991035121497297,0.5381513535148653,149.69928823484554,4.401349668843882
4,community,user experience,2.220449213347105,0.9681264728319554,14.232348633514679,2.693187867257803
4,crowdsourcing,misinformation,6.224270700326541,0.6358728967707828,161.34231031205846,4.640471712130303
4,crowdsourcing,misinformation,9.186189568404627,0.0544321394039778,99.68345457392135,1.8603497234414244
4,community,privacy,2.3007394335205436,0.5344015080435076,0.6734484683637465,0.3074051944427745
4,crowdsourcing,ethical,5.1304382978669265,0.8116825029370524,1.358129892436688,0.7430654084198547
4,crowdsourcing,privacy,5.617657071777965,0.1756517314153339,292.04264057604706,3.9569542184480264
4,community,privacy,6.263196644996125,0.9567826597680539,15.242545527097118,2.7462321217596273
4,community,privacy,2.826422292412473,0.724143788869709,51.30069867252682,3.6415017026151104
4,community,misinformation,11.45468344437525,0.4471195820953318,41.4535373118589,2.9721917713411523
4,community,misinformation,5.03471761267477,0.6493098478958425,18.343461706171716,2.5580479304062727
4,community,bias,2.7646917586567996,0.9430985647622165,12.852219020146594,2.574207088424509
5,community,privacy,3.1014740456123477,0.836044277120831,124.86442805803759,4.657688539376285
4,expert,robustness,42.28620719886328,0.05924992343930412,1249.9609075543951,4.318288967097087
5,community,misinformation,7.9914330537370635,0.5499671325793591,22.347223384810967,2.587029808309599
5,community,bias,2.5178971424130148,0.7963303209576487,26.79594474657987,3.1063082128336976
5,community,bias,5.053329090766342,0.5866542436380662,34.87117863703146,3.066066075568475
5,community,privacy,2.238377375168262,0.7078981309831146,13.707406114792109,2.370565854937751
5,crowdsourcing,ethical,7.737691364286758,0.28375905800070184,16.873751997188347,1.7558006254774536
5,community,misinformation,2.781693355481818,0.7813466100825203,29.572676714368875,3.182481957614949
5,community,bias,9.200512481710758,0.915363424357377,14.532009096136411,2.660404254698123
5,community,bias,8.438473927920855,0.593901173319423,5.033678506319306,1.3836678074999027
5,expert,ethical,7.5019121219424605,0.1314312306757844,635.6687639086484,4.43730437492298
5,crowdsourcing,security,4.266961941542332,0.6083312410342868,385.3277310213353,5.461315492685583
5,community,misinformation,2.114660007897909,0.7535416111363941,73.24701489881397,4.02882197692389
5,crowdsourcing,robustness,10.092178404898775,0.4289623175794784,1042.3236217753768,6.105055600816157
5,community,privacy,9.082947827240584,0.7772307234809046,8.955704146975174,2.074510455512867
5,community,privacy,3.468168436525261,0.5410513342950155,16.195174590796913,2.278540404658282
5,community,privacy,6.430796225988354,0.5332918735245056,19.663250485639992,2.4411508150584202
5,expert,long-term societal impact,14.008203280897948,0.26047054718860485,16.40168615570947,1.6624394188770737
5,community,privacy,7.342528628265772,0.573069465149789,44.71761646434145,3.2818994697847303
5,community,bias,4.182752629348191,0.5081292489123359,23.186850088887432,2.5480314158187642
6,community,user experience,1.6892784711860895,0.7484982932031206,6.0839280443598875,1.7144841349983417
5,crowdsourcing,misinformation,7.1924789066554125,0.5307621126985694,202.32148717570908,4.685685827758627
5,community,user experience,4.202533297642897,0.7775288763310563,305.2612552598516,5.473737835474808
5,expert,robustness,9.755117455971515,0.18864284188353464,254.1010794966583,3.890479598998012
5,crowdsourcing,misinformation,5.7289143297400305,0.5886514635231278,50.26092274827083,3.420547806527366
5,community,privacy,6.8204724049470435,0.5475798615252233,6.406523898733751,1.505872111828355
5,crowdsourcing,security,3.5415550441555124,0.5236627085699241,33.14881120840916,2.910108820040197
5,community,misinformation,3.672590512444982,0.6959915723180605,14.57982454054787,2.4112094271456788
5,crowdsourcing,bias,11.737721865928448,0.38609471691619823,147.49047955467822,4.0594993749709625
5,crowdsourcing,robustness,18.636883442643352,0.6162747870227947,185.01954225116486,4.745131056366125
5,community,privacy,6.041725359105921,0.7323161052456828,131.01826293122622,4.574162209667103
5,crowdsourcing,misinformation,7.1255720110538965,0.578413364954941,75.6015554705479,3.8006209451269686
5,community,bias,11.466210381599781,0.6545378244005843,124.14331022849714,4.409842318942
5,community,bias,3.9787561421640008,0.52582211940499,46.6901191748065,3.2406646125499097
5,community,privacy,6.257873908979155,0.7577316662376765,43.02673884669272,3.5146070910401273
5,crowdsourcing,security,6.875383019631683,0.8025105512306518,110.31076028580316,4.494524048718326
5,community,content moderation,13.776704553470731,0.7142739309218007,39.362641161214505,3.3712778372508283
5,expert,long-term societal impact,17.08925103418676,0.13879623066720506,469.67172018492795,4.192509215843708
5,community,bias,5.673464332628765,0.7106736709717444,16.405562113433135,2.538368507718792
5,community,content moderation,3.009326935901723,0.5608052121675792,29.537979288620587,2.8659112883865774
5,community,privacy,3.829343743638827,0.8037247139637619,7.062004748692541,1.8985051870482743
6,crowdsourcing,robustness,2.838761178150435,0.5494448099021771,121.58081585745086,4.216590929880824
5,expert,AI alignment,22.037632864081093,0.2975994088424561,1070.764484607263,5.767254419793189
6,community,misinformation,5.634581144235732,0.7036348049390786,23.512400100211963,2.8647201653323537
6,crowdsourcing,security,14.10707259589892,0.26977871379463286,110.21436708819073,3.4253529458317913
6,community,misinformation,9.747381534912309,0.8599065249035972,30.728629773177364,3.311409398678341
6,crowdsourcing,misinformation,5.974202887377542,0.540942029790375,198.08415960587618,4.683538083024536
6,community,privacy,4.624339465699047,0.6495254780576064,83.55202932894052,4.012215280977394
6,community,user experience,4.224492912687136,0.7266165382706521,61.649594977281396,3.8241883504712106
6,community,misinformation,2.9580322654311626,0.4098649144936514,8.58579778970594,1.5082945535989987
6,crowdsourcing,security,11.557125816041475,0.21457605374093644,11.41454138853506,1.238167614457341
6,community,bias,4.800335423058111,0.48836585723032755,0.21155639453094288,0.09832102444797014
6,community,privacy,3.7012216391092494,0.5222859156286289,181.15135626529312,4.560306722957931
6,community,misinformation,9.314925757114978,0.8874782313040914,78.12621356398932,4.253274003163947
6,expert,ethical,51.6160593378957,0.29315422594701696,140.91371158373545,3.745010466411884
6,community,bias,3.750402004414386,0.8325219860065916,108.71883909523036,4.5164572586175264
6,crowdsourcing,robustness,2.603086847942924,0.5300404854040166,184.68363841142823,4.5940061529289995
6,community,privacy,1.7495465017806306,0.637440186192841,40.37689043613857,3.2860802602028483
6,community,bias,4.895735343547124,0.5467594603611104,82.309647784392,3.828719189226362
6,community,misinformation,6.7728808297364145,0.8728311521405095,105.58569406732326,4.53430216109585
6,crowdsourcing,privacy,15.587270580655467,0.32591616248684374,11.73442475866211,1.5736943935849752
6,crowdsourcing,bias,12.205502293869236,0.6504990283534985,83.90901669426731,4.017872610397224
6,community,bias,8.277169761398204,0.6605517261382091,369.60314779562,5.501837623316039
6,community,user experience,4.822759511282217,0.8075002855036719,5.757404127564225,1.7314972099280825
6,expert,AI alignment,75.50575237762197,0.14175839163673162,153.7219420738847,3.126382186661497
6,community,privacy,6.122194178966513,0.4294333046980065,61.989723599589894,3.3185565078287818
6,community,bias,6.044139301156346,0.783508139754134,19.213092522040263,2.775934019293068
6,crowdsourcing,bias,3.2122560776727287,0.3998112083790626,71.38843340229117,3.3858094532043053
6,crowdsourcing,bias,6.015900528990203,0.4390311873403956,414.5037233538433,5.209377195108217
6,community,privacy,1.989132210090814,0.7263644249138044,2.449552040217773,1.0221873890185644
6,crowdsourcing,privacy,5.796450695701295,0.6482917963955592,336.6315453478335,5.390146354287312
7,community,misinformation,1.8698262220050843,0.7670341584682908,23.92880991588879,2.9629102033551007
6,expert,ethical,31.909103272843943,0.22568167040466286,498.0253340276822,4.7308789678823935
6,community,privacy,5.818795109489461,0.799308717266175,27.896843702676733,3.148375690420708
6,community,misinformation,6.718751097846611,0.7996043356162594,64.730607824128,3.965731998266987
6,community,misinformation,3.4030561828293413,0.792256644709443,39.87630987970652,3.4840751887542014
6,crowdsourcing,ethical,2.3402482934570754,0.6080080460558384,1220.4111264195667,6.610722672033727
6,community,misinformation,5.1637241164565255,0.8765808365028932,7.146960077256592,1.9830529139685342
6,expert,robustness,13.177316924189048,0.4509839699921163,25.60462743389824,2.5295036324906435
6,expert,security,18.372997817823578,0.38923563093083846,415.362352542032,5.091747136851088
6,community,misinformation,4.2361245290816045,0.7104711587681138,13.937847850599328,2.3889865177059226
6,community,content moderation,5.917704129523033,0.8181540325445676,0.6098285333824061,0.40475397114190353
6,community,misinformation,4.025914987296891,0.8555949172170387,7.894457176036895,2.048267830803097
6,community,bias,6.2308216110964425,0.7572913889080358,76.3151823075471,4.0740199155732135
6,community,user experience,5.377337411407207,0.9169163818071615,19.913186974400233,2.957964326866765
6,community,misinformation,4.555814639139396,0.8650325036605606,38.94424534390743,3.546394902824518
6,crowdsourcing,robustness,12.104984123608752,0.2808801448156013,143.73670907587885,3.722623361827772
7,expert,long-term societal impact,9.496137794527373,0.23002015634325626,172.7296882583642,3.7069970816713154
7,community,bias,7.706143330112814,0.5954117138060829,69.89327812471176,3.752212792554872
7,crowdsourcing,misinformation,7.724685287429322,0.4986503217496763,65.11684378517705,3.510665502690354
7,community,misinformation,3.310549484214861,0.8961583413723745,57.74070501351709,3.9654654629663364
7,community,user experience,1.9300448397754155,0.6823717912998202,10.716687440293192,2.117792309886048
6,crowdsourcing,privacy,45.81660250589612,0.24449201672648754,15.494146476404413,1.5661535386347603
7,crowdsourcing,bias,9.675605776092846,0.2703677315533714,39.71212445467764,2.462735765722221
7,crowdsourcing,bias,11.342881306643974,0.39864444806022786,80.56694206816677,3.5000637806972144
7,crowdsourcing,security,12.552344867030856,0.569491649040811,566.2488251493144,5.779118669288693
7,expert,AI alignment,52.380746499413405,0.21448576262774133,30.23037136985762,2.012765304960105
7,community,misinformation,4.374139449658185,0.9647700945660832,36.95233833014768,3.6014273694418804
7,community,misinformation,4.824431403297965,0.6898053448761349,6.342625836942295,1.6817915414465299
7,community,bias,4.173998271330101,0.884330017094036,5.396281297817018,1.753034845274919
7,community,user experience,4.121976061551479,0.7710486318627466,27.68237379059,3.1065782561977286
7,community,bias,2.7381225608791175,0.7748167112152166,95.90469598396388,4.321593822000453
7,community,privacy,5.44841420602169,0.9776630454473287,13.59160611188579,2.6594207956810734
8,community,privacy,1.976405228144324,0.8352886432468875,93.88480802631682,4.374761733038012
