Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,189.94338037469944,189.01460190891612
4,40,21,31,189.94338037469944,188.85414105481348
5,42,19,54,189.94338037469944,189.64483657929344
6,39,32,61,189.94338037469944,189.49524306433625
7,27,26,62,189.94338037469944,189.80134640563955
8,38,23,77,189.94338037469944,189.65099097948234
9,39,20,96,189.94338037469944,189.7488694158378
10,48,30,114,189.94338037469944,189.66074753976625
11,45,32,127,189.94338037469944,189.8202541100607
12,44,27,144,189.94338037469944,189.81765182908373
13,52,31,165,189.94338037469944,189.40268663618815
14,36,31,170,189.94338037469944,189.594765421393

Total Reports,489
Total Processed,319
Final Backlog,170

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,8.925903143529853,0.40330942373078393,543.132620181889,5.393857083892733
4,community,misinformation,3.5084058835919336,0.46784268743331475,231.13505026434038,4.692584210098435
4,community,content moderation,6.851554582216067,0.8390700623914571,61.401815288185446,3.9612021412679357
4,expert,long-term societal impact,17.795235819902935,0.5151768377885833,307.59602482334867,5.071832911780886
4,community,bias,3.4491367640633306,0.5289758831112842,47.28833659717937,3.258649831555481
4,community,user experience,5.275372117133717,0.6550527231125215,25.795821679983998,2.8846679239411857
3,crowdsourcing,privacy,17.136501942011186,0.47851732640843014,44.73012636087894,3.1092457844635755
5,crowdsourcing,misinformation,3.7668485276857027,0.3271159002377084,43.049818957368835,2.713520563569457
5,community,bias,3.650151126770054,0.5433234570142355,52.74087899710729,3.389642773634394
5,crowdsourcing,misinformation,3.0057825444212187,0.26460739685248497,51.717308124361104,2.686811738187595
4,community,privacy,9.15631211596903,0.513809059177175,105.20073559423837,4.008298010192276
5,community,user experience,2.8754726319422415,0.4315796627669386,1.6249996655366417,0.5314025439545699
4,expert,long-term societal impact,28.691342251620767,0.41193639924270664,167.06948760882378,4.2459491914530005
5,community,user experience,2.8438868843707246,0.49116559050428954,29.393182108268356,2.736762019965437
5,expert,interpretability,27.98529725375634,0.16157079280825112,127.06332378177888,3.069434397232203
3,crowdsourcing,ethical,5.782360291175319,0.7738648020715655,74.39235439914759,4.070216210873949
4,expert,AI alignment,37.1334533694994,0.10012883747180956,216.40894794691178,3.120988487607114
3,crowdsourcing,bias,13.362963056127626,0.5186774423543453,129.88713565153182,4.2249272182623185
5,crowdsourcing,robustness,5.3722023282224445,0.6704483499534016,307.12440279118294,5.332288986330791
5,crowdsourcing,robustness,7.870247345623877,0.7163078704925556,5.072806926047413,1.5333538563833646
5,crowdsourcing,security,11.236649213789834,0.8577325231609678,1155.8315217339355,6.900120495539319
5,crowdsourcing,security,3.5290700026711113,0.43187976522591126,48.39993254475603,3.086621399631
5,community,privacy,6.591564931681874,0.6734575209288384,364.37184060271966,5.506911411128095
4,community,bias,5.7225173471116655,0.4545859600145488,121.04579350767541,4.025810839728142
5,crowdsourcing,bias,8.350604870178303,0.5832043698261254,117.18346509399487,4.239049469646978
5,community,user experience,2.7181104866758568,0.7179754660566837,6.523409419217607,1.7375932656775757
6,community,user experience,2.3881725847098703,0.4249681776280433,30.61957557896402,2.639938743451394
6,community,privacy,6.615878381144194,0.49650073568953706,13.8764054392291,2.0655512047360878
5,crowdsourcing,security,6.248160990193222,0.9103420514983218,339.36592299613835,5.7363757315450075
6,community,user experience,3.578900245323263,0.6614942957950622,59.639349795856766,3.700093582446605
6,community,misinformation,1.7442531610005696,0.5932064681291814,58.709075738580374,3.578690731010223
6,crowdsourcing,security,11.678466995277818,0.40564363185437696,27.27449837221121,2.4902031466113823
4,crowdsourcing,ethical,10.645481867415578,0.06266241613525993,47.02702664031007,1.372911993577731
4,community,misinformation,7.545757475928589,0.9298166526690493,95.74012799370715,4.500040369686179
6,community,user experience,3.7452510586705223,0.8019838893359528,26.421928395297822,3.099639974807619
6,community,bias,4.433239590017575,0.7449851898003,27.547029811872047,3.06908167244524
3,expert,ethical,18.1438952412306,0.19158489210569818,182.34354302713206,3.581691381073978
4,community,misinformation,4.856766233650025,0.6763533050128125,3.0734603745380173,1.1245220730967933
6,community,misinformation,2.898690478320624,0.5304651253255497,9.030097668696158,1.7561585246651419
6,community,user experience,3.0393693204779173,0.6530250284989276,62.9633299719266,3.740442682861917
5,community,privacy,3.3895518040107455,0.8843033349893317,82.86787977794332,4.307846346747575
6,crowdsourcing,misinformation,14.975235288699658,0.4189122649387786,230.71625610933913,4.5813883199429775
5,crowdsourcing,misinformation,3.274750323677964,0.33952836106541784,12.59106553795557,1.662983199952731
5,crowdsourcing,security,1.6389459149075085,0.5221315286746844,77.85781553536104,3.7293498727126106
5,crowdsourcing,misinformation,4.395855886191667,0.49938223996828496,78.96515982003703,3.6996660290389243
6,community,content moderation,5.754255702153193,0.8199845765567604,111.83292338134177,4.529382197655119
6,crowdsourcing,privacy,5.661721749033283,0.8617563873567868,774.6987432251908,6.5051883524629535
6,community,privacy,5.660398018873423,0.7059432815320438,7.637320085029153,1.8549712986580016
5,community,misinformation,2.495592159596194,0.9143667190427521,6.411740044669312,1.9260982848820871
4,crowdsourcing,bias,4.968035233470192,0.5258346854840678,25.811412664336064,2.6791386654756377
3,community,bias,5.941031887769958,0.44904307465791793,40.74246373821306,2.9598522756719015
6,community,privacy,6.809822530910736,0.7654019419833046,16.238306716767603,2.5974039997158953
4,community,misinformation,2.596511709582347,0.40407794563808846,35.78107031200493,2.738148753083523
6,community,user experience,4.022992765558029,0.30305738823780276,38.75052591566135,2.5450317882042794
6,crowdsourcing,privacy,13.036344218843906,0.6194769148710686,94.71374564737198,4.088879304027026
6,crowdsourcing,bias,7.9387776711807385,0.4532579791403611,14.003961274306898,1.9943474873362521
4,community,bias,8.099763000407066,0.8570280995973122,31.496136349641347,3.3319571181617142
5,community,content moderation,1.2733735761093001,0.8868578995575942,14.30797361716154,2.6166027760419155
3,community,content moderation,7.0210307910886645,0.7436859007451811,10.152693559785874,2.1459798262147713
6,community,user experience,6.014630262516694,0.9312967081014804,10.076610298111977,2.3402963982808576
5,community,bias,2.1337806072987826,0.5445972313303221,3.201145392586424,1.0091743036227858
5,crowdsourcing,bias,5.608979592734749,0.22797129240097516,48.20159747672426,2.4839545694166536
5,community,user experience,3.980497720591714,0.8659909704925052,15.421534226573975,2.6640920015610607
7,crowdsourcing,security,7.263123407297517,0.3918525754367926,223.92955415945312,4.485793822438902
7,community,privacy,5.509671029408265,0.39446408629062246,6.696972999549766,1.2924548165758305
7,crowdsourcing,misinformation,21.769047364260665,0.1940810368272835,99.34159324516342,3.009650928948828
5,community,misinformation,7.664419498191405,0.6541306656228846,19.407436396961387,2.617030750752875
6,community,privacy,4.150456244542177,0.7703621837122455,20.45479279031488,2.8188518175663693
6,community,content moderation,6.63238793152664,0.6303458307153912,11.396647733547605,2.1021601807992814
7,community,privacy,2.7160040315280796,0.8220471196581723,66.39406112830541,4.017806272546758
7,community,content moderation,4.632316701075923,0.2919919438530697,0.6816696003242084,0.18152293103078615
7,crowdsourcing,bias,3.717492873112159,0.3275693859532879,43.73902553710063,2.729652889497783
7,community,privacy,3.875578671901202,0.9447522025545211,3.8315433313913294,1.5303641854753411
3,crowdsourcing,robustness,8.11568104940357,0.4313983411536216,12.009191564368749,1.8214388660529168
5,community,bias,4.194303343991057,0.9228994167087899,13.062799218216515,2.5692209733426705
7,community,content moderation,8.318855055664617,0.9804208467379973,20.112754293916126,3.031049396597529
5,community,content moderation,4.336590003932311,0.8641181044122228,59.17104399264845,3.9537553765534166
6,community,user experience,12.005089400892816,0.64634220712999,10.801849200891557,2.0771503004890413
5,expert,interpretability,20.51935170355732,0.17690070130073807,643.1159340276611,4.742909734678482
7,community,privacy,7.907362307923397,0.8217624938431675,20.513490482926834,2.8824077456523156
7,crowdsourcing,bias,5.226455652329776,0.6821248646273509,118.42400902117505,4.404032239541387
7,crowdsourcing,security,18.34190972976876,0.3810746950435179,80.55206509753674,3.4562016472062136
4,crowdsourcing,misinformation,5.150586729322832,0.8807899583652896,27.952044205479744,3.2433686068389047
4,community,content moderation,2.9957447017784316,0.8462454323531845,17.272178506866265,2.748328186442664
7,community,user experience,3.1834110098012283,0.5636859319643489,9.201064583753627,1.8223712225784858
8,crowdsourcing,misinformation,5.886687124625561,0.6038692854116844,126.94964693660839,4.352353105304452
8,community,user experience,4.784327418969412,0.9017673978635895,6.191814277100316,1.884578100537331
6,community,misinformation,4.103826520903181,0.9120170017544825,22.34407965056604,3.0623708004728756
6,community,misinformation,3.2588797271782215,0.6064570157042037,14.122012533808693,2.258047200672299
5,community,privacy,3.822068136300515,0.3870100920688113,5.9134192009905995,1.190447622854971
7,community,privacy,3.3730760848698536,0.8067336333490351,35.707270895976315,3.394718317344575
6,community,bias,6.5654976645279906,0.8985805035189939,16.823267884656534,2.7798783709861317
5,community,privacy,7.455263561797734,0.6567125700581362,18.262856595710208,2.5644451912812802
8,community,privacy,4.449089182286843,0.7827816842673548,351.03179662463367,5.619608018863894
8,expert,interpretability,13.7476060912745,0.3296429924316737,160.08837363597493,3.984753081584002
8,crowdsourcing,privacy,8.011511127899778,0.5058386565990144,6.4174925721786735,1.446028191345164
8,crowdsourcing,bias,9.000563733772829,0.866952562060236,83.08161594895944,4.2908404617981315
6,expert,AI alignment,44.34151501652088,0.14434022338949137,228.8877930619071,3.52746917988025
8,community,privacy,7.692454568712459,0.7439843134049985,333.60582425126415,5.518245755175522
6,crowdsourcing,ethical,6.2378280323156305,0.45490816935031153,197.1067908887045,4.507176793091698
5,crowdsourcing,security,12.89394958596038,0.5570019566923409,28.691153655079084,2.8320967635968923
7,community,bias,4.129054659780046,0.8981181037317726,8.07788072818596,2.1108058636893707
8,community,user experience,3.6610047095602205,0.7324990821407332,28.388460213234957,3.081658610206104
8,crowdsourcing,robustness,7.395939666393464,0.4764815970362804,22.89122887562862,2.477147398907511
6,crowdsourcing,security,18.976529568241517,0.206750133934767,23.074651469974718,1.7527911864102146
3,community,user experience,4.2803294880083715,0.896112304844541,18.615184448964683,2.8725073487355988
3,community,misinformation,2.400578299781738,0.8427869617122582,9.928606810009132,2.2372676410959396
7,crowdsourcing,misinformation,1.9215861062766542,0.5120547984284036,123.81599008145834,4.165122512626388
7,expert,interpretability,33.01327665829756,0.3172712256893884,113.92584276752704,3.614839719662158
8,community,bias,4.911698272887769,0.8400909947307458,0.009549594248192683,0.007990518735980997
9,crowdsourcing,robustness,12.669829066083166,0.363813195055007,40.586764263217255,2.7578557469650944
9,expert,ethical,14.160165175888105,0.42435030342367125,573.8494773807626,5.499269294558051
8,community,privacy,6.694934458070208,0.42203890126468774,7.164509830489529,1.3922023388397888
9,community,misinformation,2.2935358232559606,0.6315717928083624,60.96998369237588,3.676475894734165
6,crowdsourcing,security,8.002584801369734,0.509747247077821,58.9289976218653,3.4352410732501895
5,community,misinformation,9.227349337696925,0.5233812505034183,13.597291157432556,2.0939073122560448
9,crowdsourcing,misinformation,10.126056440295953,0.35695209624920876,366.37527009279813,4.8811218808448364
8,expert,security,23.607239302892474,0.09406888611630819,767.6187491774645,4.293318920132157
4,community,user experience,12.01659413503625,0.8309704768174414,41.19969037459181,3.5620605211629464
9,expert,interpretability,13.109408872142824,0.09439531944286328,78.90802608489567,2.133994631212872
5,community,privacy,6.634621814440142,0.6275969170350757,54.59777390893328,3.562902159658218
9,crowdsourcing,security,8.19237011834456,0.7499668226242204,518.1314207703246,5.965072766048943
8,crowdsourcing,robustness,6.986490134472513,0.7648262135247021,403.5587223016405,5.735450021229917
5,crowdsourcing,misinformation,4.847669247873244,0.2565899243149156,1087.5129238505278,5.634949800416627
6,crowdsourcing,bias,3.3701459844652546,0.546887252134415,156.69683312967052,4.462401984959389
9,community,privacy,6.739159101030464,0.32915156787322664,0.38438933363766914,0.1191353225402603
9,community,privacy,1.2241545650179495,0.6178393585935912,39.75162296277874,3.241033216133302
10,crowdsourcing,security,8.597779198838825,0.2706905411218129,34.610558709454374,2.338796558437311
8,community,misinformation,11.71304204522338,0.8685584151402617,24.21527649173423,3.0925132880524453
7,community,privacy,5.406672145998959,0.8088791310901055,53.24181557327978,3.7856929015944245
9,crowdsourcing,security,3.5693613002149793,0.3904311154056828,1041.0781780112084,6.00996562742943
8,community,privacy,3.3811882994480253,0.7299725307941657,15.125566822488711,2.4883381133359936
8,community,privacy,2.8718114050056727,0.9132030286197722,3.3840489635508675,1.4086241264602077
10,crowdsourcing,misinformation,5.971779446441151,0.5471225139125984,61.771556684615405,3.5495199504699113
10,crowdsourcing,privacy,5.4817801160973145,0.6939340350342208,51.638740782460026,3.6064180671640584
10,community,content moderation,2.5560274979666935,0.5040557329171276,3.5459130377721637,1.0250869449997275
10,community,privacy,3.522474085885961,0.7700123960013998,27.502789080666833,3.099077743623063
10,crowdsourcing,security,3.5758289596426818,0.6827986198171522,134.5576907764765,4.531263176464226
8,crowdsourcing,bias,25.883656169573992,0.4891422209989224,115.54875777172842,4.0521288192836815
4,community,privacy,7.459578531669142,0.5180790325155831,0.13218811816539944,0.0662407206696935
9,community,privacy,4.179768814811368,0.7885451047901791,12.016853918317839,2.349070826121448
9,crowdsourcing,security,4.346890442430441,0.5428724019939413,142.4825266100394,4.361183817720683
7,community,privacy,3.3237040705548644,0.29270170140434076,15.269688282439109,1.6991805750985352
10,community,user experience,6.037147315783907,0.7147345571991583,164.33629369632752,4.774548574420736
10,community,content moderation,3.7064763018989186,0.6328417575790702,13.007934541117883,2.222671827335605
9,community,privacy,8.40984461313814,0.6357133580306001,18.201690729461582,2.5313971825817245
9,expert,robustness,8.539312111372011,0.26561287050000776,6.770367453447945,1.0290109226752557
8,crowdsourcing,misinformation,3.421860252590835,0.6098068201272542,65.74708626687081,3.7158383165516615
10,crowdsourcing,security,10.419902291495331,0.35926149546339137,7.772520616481371,1.3329904626633045
10,community,bias,4.446935374008098,0.3687855922108432,36.202939673802035,2.663828165444128
9,crowdsourcing,misinformation,12.696740960305016,0.08762651356629864,66.22139248690222,1.9173269050230373
9,crowdsourcing,security,4.426044040043728,0.48585008067732044,1.677248540762255,0.596025597519814
9,crowdsourcing,bias,6.12374875957608,0.6155248193167718,503.55265494141986,5.739629416336376
9,community,bias,6.694798550227736,0.6949182068069835,25.642474131116842,2.9348894291847873
10,crowdsourcing,robustness,5.202862285819227,0.3634354661104288,52.29496835749043,2.9960245408514763
8,crowdsourcing,security,5.843168565541823,0.8780285665561411,118.62665299686337,4.655460082959577
7,community,user experience,1.8505635881619198,0.8321218228328894,11.88466992766546,2.387798398118723
9,community,misinformation,7.705595384546327,0.7855989514684442,1.4959888760205153,0.7771423557374081
10,community,bias,3.6118471996573986,0.6220669117015996,125.44969847846188,4.369930097008854
9,expert,robustness,42.285143859446634,0.5781408139025191,35.49596938685096,3.0690602709294827
11,community,misinformation,3.0089412114890797,0.5223123436145636,25.74012020786953,2.6703055853889115
3,community,privacy,3.422326408607762,0.7385978591597543,13.059331209864844,2.3651461045538027
10,community,misinformation,3.0491889837035697,0.8296648724601954,76.55877890645509,4.166946262401755
11,community,bias,2.1772835363433964,0.7879492290119491,66.9866635166706,3.9849405097369375
4,community,user experience,5.626107690214649,0.3384288164441471,86.68263516095232,3.412331883180384
7,community,content moderation,2.507530500455678,0.6550084175810903,19.93060141206735,2.642957691331148
10,community,privacy,2.9560555062176346,0.6692130006166535,6.800752120976417,1.7140054257478305
5,community,misinformation,7.0578802160648815,0.8042033130824149,271.0322347288642,5.388911996151463
9,community,bias,2.0959743325488884,0.9818753313470334,56.37998748540474,4.031726309851278
11,crowdsourcing,bias,8.250074376539425,0.3563647659920385,31.57698249341756,2.5057646005084506
11,crowdsourcing,privacy,9.365670978247843,0.7441784869897352,38.05314060398794,3.3782128699325753
9,community,privacy,2.652275570525694,0.9842509024254812,3.6639137093622987,1.5274054744433787
8,crowdsourcing,bias,2.8793048051869445,0.41565671846733715,19.11618587027739,2.1911809165378657
10,community,misinformation,2.522009201660745,0.8191340139347926,8.70490308140206,2.095620233237792
4,community,privacy,2.8287089468648343,0.8254056835341376,24.40708525106765,3.0514387923499906
11,community,user experience,2.3550199420050957,0.6951757350676632,51.68279525488675,3.608987000488521
4,crowdsourcing,privacy,4.191261536859834,0.7386288953291452,61.83745116013961,3.8432071519950863
5,crowdsourcing,robustness,2.642913533373678,0.5678527440255197,86.46792171862595,3.9140418984535637
7,community,bias,3.5066686444782964,0.8584423855538967,35.54921961520918,3.4505257149944724
11,community,content moderation,7.766387543869808,0.711886772009623,27.322103349231284,3.017994811894309
11,community,bias,2.337715140179451,0.6891380429127635,41.09563159218224,3.378289083099374
10,expert,ethical,5.932455014591748,0.32860845055308074,209.76144204314429,4.24748591078271
8,community,user experience,4.5965385667375624,0.43725054625577614,16.04292704538357,2.081287164237184
11,crowdsourcing,robustness,9.210361000214817,0.7756027515569933,28.63551916421563,3.1445740628135095
11,community,privacy,15.689495140286322,0.9529437535723273,22.975766435764356,3.130901647451247
7,crowdsourcing,robustness,4.1615532041878005,0.1770649307237445,62.773874663589744,2.4944486273563085
8,community,user experience,2.7562619939336024,0.4094995611713167,10.95241653877379,1.7020188742895717
10,crowdsourcing,privacy,9.388194777671163,0.44512974286331924,1068.4774409931583,6.166700830370791
10,crowdsourcing,misinformation,1.2835093633500798,0.6351794338950659,31.639271901843948,3.049112592324899
12,expert,robustness,16.89696288467744,0.19995606051510167,59.954111982088,2.56404033239415
10,crowdsourcing,ethical,7.91135106491255,0.5567848366819502,163.22898053987817,4.520520613432142
10,community,bias,7.816785649147788,0.8631300031105233,7.893621178200649,2.055817333629013
6,crowdsourcing,misinformation,6.783290441522159,0.4642282983440607,74.16771376792495,3.567580131030419
10,community,privacy,8.798391270276007,0.4671252293498631,217.04381901270446,4.62875627182572
11,community,user experience,4.645851010618999,0.8461391452018024,22.888998736111922,3.0139295848382113
8,crowdsourcing,security,10.271259555559958,0.4930402366800743,713.2428354075861,5.8654970938590365
10,community,privacy,3.289129570969059,0.5357673316052954,66.73366931255897,3.6042394432795684
11,community,user experience,4.419093379142993,0.8503324559462659,60.063570440190084,3.9526658485156623
9,crowdsourcing,bias,14.868120614069655,0.5220887297847794,56.92488155702109,3.4249086708065812
12,crowdsourcing,robustness,15.796575556749877,0.5959549415881387,48.12423015478009,3.3904691315941062
6,community,privacy,5.016019460118029,0.45367927940960706,141.28001605068232,4.175860274903986
3,crowdsourcing,misinformation,14.405266833013371,0.4172407103232514,41.77278626652905,2.913942169999645
7,crowdsourcing,security,9.45735753815751,0.6559460143841377,64.22331307238056,3.764149859531755
10,community,misinformation,2.8019801860303106,0.9210929007018619,21.995766331688117,3.0568341562216963
11,community,privacy,2.871497861939367,0.886278622783974,93.20769147350141,4.426139023090008
11,community,bias,3.9271396422569897,0.6923441986704554,0.06888264087558937,0.04658821479953189
11,community,misinformation,2.860411390861081,0.5641508355904009,50.77391661744917,3.389264719313927
10,community,privacy,7.71043550441736,0.7934331253383707,79.13325199168784,4.155548521224905
9,community,privacy,6.69568031081051,0.8676426778326186,72.39426279362173,4.155946777097142
8,community,misinformation,3.138155311114379,0.7356051889985887,103.1623813897638,4.342333989955317
12,community,privacy,1.2636517157572735,0.5422510881939764,14.955696165756539,2.2093444474893507
11,crowdsourcing,ethical,2.132978834612259,0.5477329297730733,22.702772655656922,2.5978674237226476
11,expert,security,15.323460397212616,0.2605506615616891,250.15300695968202,4.192341001329231
11,community,misinformation,6.868060557817841,0.9259952118668328,4.069137612850593,1.5619273378852143
12,community,privacy,2.476419982216812,0.8258554315535194,6.072871143211467,1.794308487509793
9,community,misinformation,1.372325305101512,0.6781916229331816,77.39116537966868,3.9794206861991652
5,expert,security,32.13353416294095,0.09733413511617446,206.35604566683952,3.048584994874419
13,crowdsourcing,privacy,9.239572343419525,0.8327845683900703,223.00970266495267,5.229605021677478
13,community,content moderation,8.241449608003713,0.5841008011610186,197.7859079876897,4.758122210406065
7,community,misinformation,4.9484337779104095,0.554379019146365,17.341998888766064,2.3621776844730524
4,community,user experience,3.0674806660832967,0.8414472475748132,10.727693336685507,2.305260314493933
13,crowdsourcing,privacy,10.975040599713557,0.4901073666892426,4.104591117065226,1.1025014971230074
11,community,user experience,5.470397112949704,0.49624414090803337,8.728579576771489,1.673633838659431
12,community,privacy,2.2424880885092806,0.6094814148886446,4.545893166916537,1.327244058602619
10,crowdsourcing,ethical,3.5307944262643924,0.6201591330050001,33.44896721038047,3.0793232558076222
11,community,bias,4.911187600016039,0.6548288002876325,97.25477090033021,4.169532813000237
13,community,content moderation,8.514607093290401,0.8443757973496892,2.763185249012712,1.2039228274351144
13,community,privacy,3.408066540323874,0.6059687596536755,6.767488370016084,1.6294143547312874
12,community,content moderation,4.949782340086252,0.8124832422859362,10.401295275770384,2.246107658842809
13,crowdsourcing,privacy,1.579406023352411,0.59151794891817,553.2358314603567,5.793772236082238
11,community,user experience,4.155067906667032,0.8748277853367838,69.03969149929448,4.1173746621349006
10,community,user experience,2.240610582441911,0.9190271071723886,69.96316988044333,4.178962167901172
10,crowdsourcing,privacy,13.65516992719442,0.30855536452402377,34.52125869790823,2.45545377095321
8,community,privacy,2.658498054979648,0.43211983595899506,1.5680517669743432,0.5173560176441991
8,community,privacy,2.582592282274487,0.7329275946016893,3.68032784089134,1.3076336108742312
5,community,privacy,3.68268382470979,0.7300810923009927,42.74735716595461,3.4722470719525833
4,community,content moderation,9.542058462553443,0.7166113227253187,0.642495138780963,0.37872358027551545
13,community,misinformation,3.3595554893046233,0.5798940455908317,6.248581119658558,1.5311552350125233
9,crowdsourcing,misinformation,7.816003738189992,0.5901992194912866,53.40604279798931,3.4818615815691185
9,crowdsourcing,privacy,5.207466854450462,0.49524257531953053,124.16969472514192,4.135072462592747
12,crowdsourcing,misinformation,5.893800798604877,0.20679049182675754,337.84554215397907,4.260751904534162
8,community,privacy,9.377478519865551,0.6109300189832133,77.8103524958077,3.8823198033849513
8,crowdsourcing,misinformation,5.095059029000446,0.21909220371648455,15.353317681679268,1.4733414511722631
6,community,bias,2.744151410228797,0.9180740267783994,70.01174516119242,4.178623895049213
8,community,user experience,3.8700724579967676,0.5502963701660236,33.14511692810782,2.956972605884745
12,community,bias,2.8456366064601735,0.8392023433377752,8.09115499917532,2.0528557809031844
12,community,privacy,1.464540308401928,0.9255389312443961,2.6115601238921204,1.2287924037646278
12,expert,security,15.375913107584305,0.13408105817294516,46.66816937433305,1.9820102747066557
14,community,privacy,2.997860406911063,0.8876278867957793,25.37736765641028,3.1580917074082198
14,community,misinformation,7.217084910898895,0.8687090983829353,154.48755268549928,4.906790241431546
10,community,privacy,3.4382478997101176,0.3766966990643351,22.995974842248422,2.268253222693702
12,community,user experience,3.9867032103008513,0.6052320786824834,57.094486242102185,3.5710924537826423
12,expert,ethical,7.069812694005866,0.2666795418861114,2585.3185563594,6.5373458302584755
8,community,bias,4.301386119419131,0.8417388775886048,4.519626484317207,1.569520784238157
11,community,user experience,9.975726079498038,0.6368560796869862,51.917937417371384,3.5282485672902086
13,crowdsourcing,privacy,5.3114343233362575,0.7543807872147495,38.78118479533281,3.4096872642372675
9,community,misinformation,2.7820236576112642,0.9282393506593352,35.59186905479619,3.527470890877672
5,community,privacy,2.016784354673722,0.8978987611159082,18.89781135127613,2.888610285197697
13,community,privacy,3.76939172205862,0.8303733470362358,7.613158982071178,1.9908513242675407
10,community,content moderation,4.946991714267919,0.9042278538203038,17.94539922779519,2.8464622373841384
14,community,content moderation,4.753007394379982,0.6786599475989641,8.302858067054132,1.8923311196592225
