Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,18,21,154.1241598334332,153.9636642246198
4,38,14,45,154.1241598334332,153.1859429979327
5,44,23,66,154.1241598334332,153.6708802160541
6,46,23,89,154.1241598334332,153.2328042605483
7,35,19,105,154.1241598334332,153.8630577639363
8,49,24,130,154.1241598334332,153.6824755013262
9,35,21,144,154.1241598334332,153.93407420811985
10,49,24,169,154.1241598334332,153.38360871601188
11,41,27,183,154.1241598334332,153.88508583947376
12,43,26,200,154.1241598334332,153.16752146763443
13,30,7,223,154.1241598334332,153.22320533286268
14,47,18,252,154.1241598334332,153.1482188825342

Total Reports,496
Total Processed,244
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,4.101204645341384,0.5251840026276952,47.50423255993725,3.256112378477604
3,crowdsourcing,privacy,13.789152588596851,0.43042520607879103,90.67164759076971,3.6895632852421394
3,expert,long-term societal impact,76.7218000501645,0.09576554722771734,98.82636262151267,2.347956151723643
13,expert,security,42.17780302654384,0.06904184376737059,4118.583988981086,5.653732730634116
6,community,privacy,2.322273860339445,0.8981285803293134,24.21456885489983,3.1244682769223973
11,crowdsourcing,robustness,7.370064127739693,0.7502591533662585,15.665721030519197,2.5457940290202363
6,expert,AI alignment,20.85499349055695,0.5177187507194462,63.27257757210869,3.519199647076498
14,community,bias,1.9844871472501038,0.5865782493503134,146.28924356625367,4.463722840602423
14,community,content moderation,9.525564692332434,0.3320009599173816,77.24883290100067,3.2826648155140714
14,community,privacy,4.370974789022886,0.6279936686073615,0.027563030604316197,0.017161307479349307
14,crowdsourcing,privacy,7.153620431140367,0.453029814625585,65.88436612344037,3.429058373588815
8,community,user experience,7.746269953056937,0.5538061101136647,79.33019924989846,3.8051847108622563
4,community,bias,4.436287758557058,0.2440954707990297,38.973774742977895,2.3526432048543824
12,community,privacy,4.25105616843825,0.9050196636168986,4.87414570203899,1.6884704553575824
11,crowdsourcing,robustness,4.5555814877093495,0.5198099364786697,97.31499462008198,3.943236770896969
14,crowdsourcing,misinformation,24.736775854315795,0.6493488748714634,35.813134578919616,3.1886317960635493
12,community,content moderation,3.117346535049354,0.8465461304730229,29.50336337013737,3.2571714216536214
12,expert,security,23.497157787576374,0.20115375765264654,21.171660424460615,1.659895076886376
6,crowdsourcing,bias,13.005529671195347,0.311821620549775,145.09905736612066,3.8339538518581575
9,crowdsourcing,bias,5.724400623835977,0.2167556045994976,96.85755555882021,3.090788694581622
10,community,misinformation,4.095731536478299,0.7989898284033826,92.94644619294094,4.320992168417715
4,expert,long-term societal impact,4.354485818293832,0.271517762630576,878.0552140179925,5.4781674850873285
12,community,bias,2.3678910099852204,0.7568874177652265,37.08829721148399,3.3697640058676654
