Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,29,4,168.63001074580902,166.23632916156373
4,39,23,20,168.63001074580902,166.7303684981003
5,57,26,51,168.63001074580902,168.31938220334408
6,39,16,74,168.63001074580902,168.04960285403445
7,32,15,91,168.63001074580902,168.34949644689627
8,35,26,100,168.63001074580902,168.5813962018602
9,40,23,117,168.63001074580902,168.23074883156326
10,42,17,142,168.63001074580902,168.41925979358734
11,50,16,176,168.63001074580902,168.24969580249893
12,40,24,192,168.63001074580902,168.28634128611088
13,36,21,207,168.63001074580902,168.58537880559862
14,42,13,236,168.63001074580902,168.61082841176997

Total Reports,485
Total Processed,249
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,crowdsourcing,privacy,3.933834853945175,0.5623791866413353,172.30140918483076,4.58393353979424
7,crowdsourcing,robustness,8.493491936905002,0.2487849050131479,239.20035386317383,4.102799341548869
7,community,bias,4.625355757448768,0.6510318903136153,80.77813564991989,3.981346479426035
7,community,content moderation,6.9350626862337625,0.7080600480537467,57.54960205249384,3.7316652948994764
6,community,privacy,4.211738920930133,0.5164285333824229,97.22518790658161,3.9359321150319344
7,community,misinformation,10.801795145001334,0.5893361180024189,68.83608383912079,3.7273207873852905
7,community,misinformation,1.295972936799158,0.6691711708049258,16.255413394485885,2.4746588207897515
8,crowdsourcing,robustness,7.006236186001952,0.7969714876286957,205.00371780119028,5.102193705084534
8,community,content moderation,20.651969584105395,0.7257282235251754,219.78481704621367,5.078319143702702
8,community,content moderation,3.130382433631712,0.803523821304011,148.00339704775465,4.786860336501936
8,crowdsourcing,ethical,2.9582362613998963,0.7793621470830095,164.45918695922552,4.861154643125577
8,community,user experience,3.043654411896668,0.7089130779595572,164.94167859557982,4.7700854030786255
8,community,bias,2.0034776034524904,0.46128958050282387,252.21275638419084,4.76510226348183
8,community,misinformation,7.557123846303647,0.9389307335311884,119.85752297855834,4.732136807310037
8,expert,long-term societal impact,25.96906711595711,0.23850619124166214,278.1203952618019,4.209656936165364
8,crowdsourcing,security,3.644742401785753,0.7990739186843985,78.48943740959982,4.154480630617279
8,community,bias,3.1027422363684143,0.8513531137909932,83.85268097521883,4.282043869736259
8,community,bias,3.9054333086027744,0.5623155631090039,121.22147061767024,4.236490898962187
8,community,misinformation,4.492771742686734,0.8076621597092237,74.06620936536095,4.107926485860713
8,crowdsourcing,misinformation,8.148331628774699,0.7994835517093174,63.178177562529434,3.9417742898857986
8,community,content moderation,8.525002297588928,0.5330616402305821,76.31274641518264,3.730006948554204
8,community,bias,2.0175799460429107,0.9177533847392363,50.71467389899542,3.8616464197189755
8,community,bias,5.80745918822407,0.8007294396498779,57.55054984451553,3.851899672926727
6,community,privacy,2.8653592185889667,0.6395469270873327,71.81265211701444,3.8486051571672193
6,crowdsourcing,misinformation,1.6989026863787948,0.5453505415954524,71.37617183265954,3.6870035448446328
8,crowdsourcing,misinformation,4.495997074012181,0.6367912607632739,58.47724212158907,3.6438244698016913
7,crowdsourcing,misinformation,3.3416104525530983,0.5884811681718972,61.45886454445733,3.615431613300509
7,community,content moderation,8.730603746886894,0.6564597310123024,43.79564491067613,3.3928317295537362
7,expert,AI alignment,10.03370189225285,0.1182861175167519,234.26992103825484,3.35727612447442
6,community,user experience,2.6094458703157173,0.6795304073898201,45.78841145125201,3.4693113123734247
6,expert,robustness,12.902803318852849,0.22818808592622106,119.48165307120995,3.3415991604154396
6,expert,AI alignment,8.595630490298447,0.07666769186695921,346.07170295415403,3.3153678037442074
6,community,bias,1.3431312588972844,0.43556381277303946,5.980888734560907,1.282338053821171
9,crowdsourcing,security,3.9668247377512222,0.6967972487474443,863.0914650368256,6.400921275182584
9,expert,AI alignment,36.649407030174395,0.1607511241183668,1701.3954605047736,5.614955752181863
9,expert,AI alignment,12.583560794547537,0.4377876340518429,589.6397074192312,5.557356773081118
9,community,bias,2.712018200269426,0.5655533268276545,495.11553009933425,5.638405327167044
9,crowdsourcing,misinformation,12.732852086798518,0.4811513147310738,558.3523077628287,5.597132042091729
9,crowdsourcing,bias,3.2484737104004697,0.25993710861379976,944.9948052462412,5.507926610246428
9,crowdsourcing,ethical,2.348672712487949,0.827784972873119,203.84265329691812,5.134255395584303
9,community,bias,4.53134993994676,0.9566557581785508,130.5314184933768,4.8352784919919065
9,crowdsourcing,privacy,5.689778077525374,0.7090532559561936,180.97676209666918,4.862306674160771
9,community,bias,1.8642933520097038,0.8236451878412367,144.7223293938962,4.789155775664864
9,crowdsourcing,security,7.646239791757377,0.6994756730646892,126.0901037434699,4.490846960336664
9,crowdsourcing,misinformation,11.06566361045551,0.36764239715768976,258.43692690634333,4.564477051101688
9,community,misinformation,3.4427614908264976,0.7445512345610233,120.76115176602711,4.509901516300682
9,crowdsourcing,robustness,6.221836718200412,0.6778585807397514,89.98024898497188,4.12703573294627
9,community,misinformation,5.61889540452249,0.7090066249056178,107.14805755231302,4.343398620294634
9,crowdsourcing,ethical,12.584152317197622,0.4090834256387603,121.22271056716247,3.923757915329515
9,crowdsourcing,security,4.046629801479396,0.47186871695250865,102.52328776796848,3.8994955081203524
9,community,bias,6.8061273470297605,0.9631482890738847,60.240146689392084,4.077879660215035
9,community,content moderation,2.4042831319697187,0.8435816092845003,47.480222123021676,3.7148746859206643
9,crowdsourcing,misinformation,7.136178113711679,0.6366192539379851,74.92263180318166,3.8856213274301816
9,community,misinformation,2.596790826692126,0.5317680844585021,79.64625991019956,3.7693837260210223
9,community,privacy,8.723641339326301,0.8853889913989723,46.662035201143404,3.7451192361647414
9,community,bias,3.6103182964829883,0.6737507013755372,47.840254216260746,3.503525449058524
10,expert,security,29.150651302730058,0.36313295653781674,1662.2148335184636,6.40457533056899
10,expert,AI alignment,34.7759218493503,0.568587910336272,923.1271605488196,6.265071040225543
10,community,misinformation,7.317852674942125,0.8315956986963545,257.8645447528938,5.372678021566326
10,crowdsourcing,security,13.05376572984204,0.4256332049785945,329.6125103392233,4.950843032440429
10,crowdsourcing,privacy,8.116684036360697,0.8444533933554949,138.90932257247428,4.773244470812693
10,crowdsourcing,ethical,11.34593004004165,0.4160708932823299,202.33426017660517,4.4448300150746585
10,community,user experience,4.509906021392016,0.8946613319077616,86.67251952370505,4.363640538523777
10,community,privacy,4.837220634641229,0.9061222107267936,92.72719464234018,4.442912053112991
10,expert,security,12.396742721412002,0.548748629862385,119.34317514533855,4.197042594280488
10,community,user experience,6.465044755147877,0.6114757666673181,101.06282435125271,4.13991475421782
10,crowdsourcing,ethical,7.207221552113938,0.27681959476442186,212.04694257411523,4.089311060621133
10,community,misinformation,3.8748529572618287,0.9747815599834484,73.14257755443168,4.280796962125149
10,community,privacy,4.153209647711481,0.8009766816861187,79.26756394230394,4.166532972139789
10,community,misinformation,4.63095409756602,0.7119651632526444,84.2493236837463,4.110588306855264
10,community,content moderation,6.490827316198277,0.6902392584161251,60.1885683180859,3.750550886914962
10,expert,long-term societal impact,8.497942832119632,0.22053724887669465,164.51696570905426,3.618513828626293
10,community,content moderation,1.5945316247561776,0.637743887738882,46.15726014010553,3.415642892031063
11,expert,robustness,24.89456047437101,0.10760257366564273,7724.387202516085,6.724029468261812
11,community,bias,5.666238326055393,0.8330693816005117,721.4921752095001,6.400345548124309
11,crowdsourcing,privacy,6.321943790793423,0.7019739753755212,813.0146534304702,6.348640839887872
11,crowdsourcing,robustness,10.160780678885548,0.6942311312412205,419.98049866874146,5.678681862536352
11,crowdsourcing,robustness,4.53582102978965,0.6464617984088884,378.7485177667026,5.504707145676142
11,community,user experience,3.9550793084734037,0.7311764499122579,372.44949636690876,5.6106663214731896
11,community,misinformation,3.692464361579291,0.5357072315302033,280.6196723087372,5.019462801851951
11,expert,long-term societal impact,22.899933432184664,0.40268816243217087,230.40135056359856,4.540950509804421
11,community,privacy,6.038191795042135,0.6464896025674166,169.84355992879458,4.707745687103664
11,community,bias,7.688343950525975,0.8047943967219103,128.74195753004528,4.650246854547192
11,expert,AI alignment,16.199693433391236,0.19641264364499195,357.88049787849474,4.266787691748236
11,community,content moderation,6.180086384082097,0.8566329853155982,76.37643127940609,4.196097132083478
11,expert,ethical,38.3715651944889,0.27096019518145004,217.470507352156,4.093107983279229
11,community,bias,3.927428564286943,0.7242702264418042,82.75244658507913,4.1098099086485345
11,community,user experience,6.0864292504315065,0.7789015551690908,47.293462816576096,3.633286184309925
11,community,misinformation,1.6311358281177626,0.6092552246739432,65.22148896181702,3.7071253043544536
12,crowdsourcing,privacy,4.230072219017736,0.53732977279325,944.7271590653062,6.2317208951541065
12,expert,long-term societal impact,27.90647977892699,0.40518654237094176,639.516627092551,5.5611566371067225
12,community,misinformation,3.8839752991935974,0.6553882502909926,394.01449157022734,5.557725219825881
12,community,content moderation,5.074273532755676,0.7907611121987902,156.1440592296597,4.824086012572391
12,expert,ethical,19.229026290187274,0.29935386742146364,310.3594229545962,4.542308056809622
12,crowdsourcing,ethical,4.072997051901959,0.8406201888945628,103.99699288177034,4.482120488542348
12,community,misinformation,2.3689404417250195,0.8700346242487879,75.26482941937782,4.19694638994261
11,expert,security,12.471727214338612,0.3294380631535618,150.8393043620473,3.925772215876718
12,community,bias,2.099078367618218,0.7196606472996099,79.16489067009917,4.059957659386847
12,community,bias,4.730238991593372,0.5972334190478356,87.30080918221914,3.9729103833760244
12,community,user experience,2.0995906159573376,0.4244550809020824,100.53092470847211,3.776681101222971
11,expert,robustness,16.55225865651111,0.3074453166870217,128.71360838720335,3.7030879361727154
10,crowdsourcing,misinformation,6.218103470039941,0.7821228418725709,53.81840837988232,3.7633514396366055
12,community,bias,3.3960226595449665,0.8371914495864181,48.49623716601339,3.7281154337973534
11,community,misinformation,2.8630279311922697,0.7674642594378971,53.554694701141784,3.7400789541735047
12,community,misinformation,5.402981575740047,0.7558142630737371,54.334325454138785,3.7392554590474254
12,community,privacy,7.427645513747968,0.937445099070755,42.3089511179414,3.7053018373742597
12,crowdsourcing,privacy,15.498057265717547,0.31714602089851246,124.80594716931854,3.7033174608937593
12,crowdsourcing,security,9.60502878694787,0.7436789279815704,45.01465245827063,3.540276438275483
11,community,privacy,3.24307836192789,0.7772155714293751,50.782519594116636,3.7005353836895876
9,community,content moderation,5.303041504522214,0.8564397947673925,38.160018428008755,3.51695639557679
11,crowdsourcing,misinformation,2.489157483014233,0.541723519300602,72.061036422827,3.6898079792865524
11,crowdsourcing,security,1,0.2931819609329677,78.94702662822736,3.184112277368055
10,community,privacy,1.1215382739890323,0.570551013708518,0.5012634261160942,0.2515337921454271
13,expert,AI alignment,8.960809869779531,0.2148315347946923,4946.046804429207,6.969383468737567
13,expert,interpretability,14.889015055011015,0.4909895634886962,524.293091642416,5.554595595560406
13,crowdsourcing,privacy,6.790943523212236,0.5390842213356644,474.53888262072076,5.5483615262780255
13,community,privacy,4.8927362796572975,0.4339007298513957,435.56912685623087,5.246991240272335
13,crowdsourcing,misinformation,15.7807624874069,0.6471892271192511,239.77748179865506,5.051018172224598
13,crowdsourcing,security,6.911359675118098,0.45591901711686483,255.12419346151685,4.764870906029999
13,community,privacy,6.107870833217146,0.8902471268985435,162.55023359887707,4.981617510752458
13,crowdsourcing,privacy,6.119772123454942,0.2926050494826268,285.24883425580293,4.436340198442152
13,community,misinformation,11.721617414483001,0.8855743901811644,89.60810840783331,4.386449912024737
13,community,content moderation,6.845778818907803,0.8198993107984125,68.361099062643,4.043914369060468
13,community,user experience,10.577195386060666,0.7287077209964677,72.57001524904223,3.986802602737635
13,crowdsourcing,security,4.557333235001537,0.405781108445552,114.46881216137497,3.8596613822919372
13,community,bias,5.38983829926229,0.5261496571831,101.38764102090056,3.995353948293494
13,community,misinformation,5.523986743460296,0.7600446414888177,68.75495816107116,3.975126200592612
13,community,bias,4.745974761755559,0.8011974065135096,57.490520161783664,3.851450064896802
13,expert,ethical,24.924094881889076,0.03671497568726561,1043.2831413886363,3.6713292251240595
13,community,privacy,1.3509210894002452,0.7225901558202353,62.707581818726375,3.835398544100757
11,crowdsourcing,robustness,3.114881881969892,0.40751593476311254,76.98672374892826,3.477334524626081
12,community,privacy,10.469123856046565,0.7856617414875277,49.43637368248488,3.684878145550524
11,crowdsourcing,privacy,7.000772451611856,0.42988434556355637,89.60289041413283,3.6767785300256475
12,community,privacy,1.91059013889267,0.8396319612942595,30.249633543742416,3.273309430661514
14,expert,long-term societal impact,36.14405416051399,0.5916855686855623,515.7822512137933,5.724176151520562
14,crowdsourcing,privacy,6.5040785558583645,0.6193277825601157,524.2949492870154,5.786008730036103
14,crowdsourcing,bias,14.006682059928776,0.7544409471244248,304.5070692394888,5.441259471723958
14,community,bias,5.570094948231248,0.7083675308943901,321.6522727287691,5.433058142371381
14,crowdsourcing,ethical,10.533664001831077,0.5877177366021957,247.71677325165743,4.987622801488267
14,expert,robustness,15.402782259015083,0.7469423106710792,176.22050873578067,4.887537313983218
14,crowdsourcing,robustness,4.668313227139077,0.48560793492338605,228.74783691159166,4.71922864691577
14,crowdsourcing,security,9.94959375078894,0.6878069947865955,96.4013528981087,4.209242325854974
14,expert,robustness,14.232900254242644,0.13927511403100445,445.5706605571506,4.144037565661337
14,community,misinformation,3.9233036553633096,0.7852666117277891,75.66393714883095,4.101259988030865
14,expert,ethical,30.498417415959846,0.12220855590050315,381.21729229894254,3.8625809391159076
14,crowdsourcing,ethical,14.680730467250958,0.6618769154512005,52.28959944895539,3.572606244162756
8,community,privacy,2.4962136556466463,0.3985651652908903,75.11022402808089,3.4319308611689947
