Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,21,18,146.10458988287547,145.3820275591072
4,60,19,59,146.10458988287547,145.17038303438153
5,37,17,79,146.10458988287547,145.9217698946943
6,35,21,93,146.10458988287547,144.57348419988915
7,52,22,123,146.10458988287547,145.83020682265692
8,30,19,134,146.10458988287547,145.87924829613533
9,41,14,161,146.10458988287547,146.02370458901117
10,42,24,179,146.10458988287547,145.74712036705623
11,43,15,207,146.10458988287547,145.6219395895132
12,36,26,217,146.10458988287547,145.73825714084592
13,34,18,233,146.10458988287547,145.87880912947787
14,35,20,248,146.10458988287547,145.89427800510956

Total Reports,484
Total Processed,236
Final Backlog,248

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,ethical,13.385693586712474,0.44347467180208255,312.96566407129677,4.940158072644907
5,community,misinformation,3.470634977217357,0.7349214941678217,232.40356968202383,5.146321572256779
4,expert,security,13.22379605900259,0.5143268238732354,374.31341751096346,5.265377926867678
5,community,misinformation,5.559284074019141,0.8550042596449351,78.11329594113421,4.216373397841746
4,expert,security,18.85770088367119,0.16101138643074409,29.961964406975518,1.762024643534693
4,community,privacy,5.591334089626044,0.8669909116327004,143.3062834602054,4.830273777886002
7,community,misinformation,2.6188034008403163,0.8870873619219914,11.646247244100817,2.4275634021668107
5,crowdsourcing,misinformation,6.371023188591024,0.338349276168907,12.557091541049159,1.657977156306751
5,community,privacy,7.911023146714702,0.5855001035549114,115.89976443405546,4.232065641976772
7,community,content moderation,5.2769594619902875,0.5030096106137134,31.868764180285545,2.834993796995004
7,community,privacy,1.5315930588691353,0.6621673545591383,14.631691277005899,2.3691804011462665
4,expert,ethical,16.83768898498583,0.16928305795683748,295.8812027324029,3.9335432702789768
8,community,privacy,5.323847540206834,0.5593069696667915,1.3684434611030083,0.5683659450575909
8,crowdsourcing,bias,23.412569871382384,0.4727728072368772,118.3717249709857,4.042400752997478
6,expert,security,10.648931653720107,0.7145553989372903,63.20090279110913,3.8321254572055876
8,community,misinformation,3.859074547298011,0.744285654412644,17.509024579340803,2.641320182941971
7,crowdsourcing,privacy,6.737738271926939,0.5293728193720377,66.64780060495406,3.5913089096668824
8,community,misinformation,7.291094761421635,0.9330573500153013,12.225317341948895,2.5182545589627114
8,community,privacy,4.231261895434642,0.6026326766473397,59.34522146146701,3.6045019596507184
7,community,privacy,4.316431544752118,0.8851982329157807,5.235928742610163,1.7289678428265967
5,crowdsourcing,bias,14.201927963913114,0.40231976450484297,81.52725688906237,3.5204615951612452
3,community,user experience,8.02722666624393,0.6237658468306558,7.198656761136468,1.7029785694931046
6,community,user experience,3.1623590072895142,0.9013915767377639,26.26085082046874,3.20564101902007
4,community,content moderation,3.8369538626748474,0.901613456792919,40.3194638486291,3.620401749279059
4,community,bias,3.204274830342343,0.801816660237061,60.206907856066195,3.897414859741038
4,community,bias,4.970729558210217,0.7997730432519441,1.311229539842107,0.7171986312994272
6,crowdsourcing,misinformation,4.916098313236485,0.6382860736779671,175.01501578500083,4.724815018625238
8,expert,interpretability,11.434847372984505,0.46518308409647885,610.2078606291487,5.651992125344621
5,community,misinformation,6.673543257590662,0.6270458405793627,17.436618800280556,2.479354539683622
6,community,misinformation,2.7926483925212042,0.9124755670362342,12.007634814587153,2.4812895648668163
8,community,bias,9.519799025955802,0.5139460438006399,48.85419311670485,3.2622578399133233
9,community,bias,4.934389836744902,0.6817768292822597,24.271743579435956,2.864934990058078
4,community,bias,6.176301042809726,0.7187249147980282,74.66810440934104,4.001238778911302
9,community,user experience,4.4661155337060165,0.7916441001163145,20.721568528261038,2.8567062398884233
4,crowdsourcing,security,5.650188793816823,0.25947861452308324,11.476047585842153,1.3807261191385085
7,crowdsourcing,misinformation,5.342661329127479,0.7243416176511394,256.16598434974895,5.228708323968949
5,community,user experience,3.2023490118738644,0.6738937639411529,45.42041686910232,3.453427200690599
9,expert,ethical,57.75410104819672,0.680652500525614,9.52963415439456,2.013083942527025
7,community,misinformation,2.2020007763416576,0.5663353714381925,8.267501087225092,1.737334662576991
9,community,bias,10.731768193538327,0.7308443065991931,22.512369679017354,2.859513685535582
5,crowdsourcing,bias,16.993533402047582,0.5619595147020815,442.0632688869099,5.519144878116767
6,crowdsourcing,privacy,14.770754734083948,0.27481013761889916,241.22233626292643,4.209016740845506
5,community,user experience,2.57964366328248,0.7298774337551147,32.12364608971443,3.1964798721379513
8,community,content moderation,1.7000981974858715,0.9414360357173202,21.758803233694056,3.0673327436850784
10,community,privacy,6.0541587105066315,0.671316063163071,39.015759207258704,3.3029193507937977
8,community,privacy,3.042666864750083,0.8310082910162193,137.26562421933806,4.745530834301222
7,community,bias,5.06834828481398,0.4884658900511525,11.736779002062514,1.907023215854047
6,crowdsourcing,bias,6.001199916662583,0.46772459352006857,88.10796536660881,3.7426633736338406
6,community,bias,3.878612401922244,0.8743228183753253,4.521811167522105,1.6000989768388427
10,community,misinformation,4.07668039089463,0.8073644431267298,1.9088644762058626,0.9326164609102686
10,community,misinformation,5.1090934500667196,0.8896927276335568,22.22614904371454,3.0337235373735134
10,community,misinformation,3.476503837193284,0.6793454755363495,34.866248025765586,3.206245511013893
7,community,privacy,2.3936225796842354,0.7563777450520853,73.57060100175947,4.036841947172373
5,community,bias,4.590014895307571,0.603524987530209,56.346120617243024,3.5555278094165654
6,crowdsourcing,security,2.057810374525731,0.23546530549446262,26.004195554219976,1.9633410374733753
6,crowdsourcing,privacy,2.7560664430738546,0.3617796102387734,184.79855999231188,4.217392985536369
5,community,bias,4.518695042960694,0.3845944102592524,10.332195956285162,1.604164997116425
10,community,privacy,9.859343365136795,0.943873925783025,4.391831201221041,1.638090470621274
9,expert,ethical,29.06692852112924,0.23925102982071256,4255.2398744191505,6.926646237981054
9,crowdsourcing,privacy,10.060272385143795,0.2371080096570676,125.73969951684379,3.4279655586903752
10,crowdsourcing,misinformation,12.295827876917148,0.7378978236862612,0.3004719187302829,0.20025771694273276
9,community,bias,8.86523043378865,0.664768853184427,7.388761320291626,1.7769534641861935
9,community,content moderation,5.51123375483341,0.9303634569647932,54.71097483111696,3.949339824204803
7,community,bias,2.081688844414943,0.6989615552643189,245.94208466019757,5.152736885756488
10,community,user experience,6.396544722403557,0.7813245004991021,43.70616949388057,3.559587663051373
7,community,privacy,3.8451370389920787,0.9312076049780104,16.915867280279272,2.8185286531242078
9,community,privacy,2.767151829566191,0.8159326194069845,36.08546805899633,3.4158662812163176
10,community,user experience,1.974288402368228,0.49096194879071897,20.505928716847954,2.4040246971276797
10,community,misinformation,3.6407611789137664,0.5608601702801848,67.55591562741985,3.6607222944247475
10,expert,long-term societal impact,26.159984875128544,0.6450530230559874,291.5087122094111,5.241951100358951
9,community,bias,4.405356392537167,0.9028372156271448,21.902777383924786,3.0337331347116048
11,crowdsourcing,robustness,16.16151325007897,0.6647690724042727,120.11643262633078,4.392591745539751
7,community,bias,1.8620836035618382,0.794513789369972,35.59255629321576,3.3768629113723088
8,expert,robustness,33.5485825774998,0.5105716565128434,75.46203099650761,3.677028866701548
4,expert,security,14.433385134056067,0.11818546939965424,239.75592568232364,3.3788040664459986
6,community,content moderation,9.243363117258962,0.9801624789236395,40.646333961106905,3.70966227376843
11,community,bias,7.3072770635924424,0.8347374573015189,83.06146895549172,4.253262708110835
9,crowdsourcing,ethical,9.831563131863232,0.3554022162731226,276.2429898529844,4.596909871571325
10,crowdsourcing,bias,3.634881047627393,0.13164725988932513,249.11065102150678,3.5203050097689257
7,community,user experience,3.324521958729974,0.7326636065268116,63.56873677406807,3.8622969022965434
3,community,bias,6.272578290212749,0.7055605616188735,10.151945736034618,2.099588783001657
10,crowdsourcing,bias,3.812711689588214,0.3078846923048818,9.032270847935742,1.329961529260378
11,community,privacy,1.9833762788640927,0.4952854845727534,91.95173539038272,3.8403628617913297
9,community,user experience,5.048396383778474,0.9531518295330837,53.61300053360472,3.9531904675385805
5,community,privacy,5.210382494005316,0.8816063201665871,76.94445923323285,4.231708291497913
9,crowdsourcing,misinformation,6.236338565503903,0.7616005844316027,1032.9533967692073,6.669114654261985
9,community,content moderation,4.536172093766848,0.8252788886913542,112.04974852845599,4.5376650495284
8,community,misinformation,9.475557297719106,0.9298349165129962,27.09359968498193,3.2654759736988086
12,community,privacy,2.816408217663766,0.5997499464511036,9.02295997833198,1.8580963354725342
11,crowdsourcing,ethical,2.280810932834963,0.4865394905004076,76.94010527901831,3.6489528820598984
9,community,privacy,3.816381327079221,0.5950379078907412,54.86818026853564,3.515972853106129
10,community,privacy,3.6596200035737514,0.7186249603721743,10.231520572494723,2.122575988335245
10,community,privacy,3.273198088502958,0.6367885889897927,55.55688365255982,3.5939639090501285
11,community,misinformation,5.045806095745524,0.966486978847076,5.9483238319303355,1.9093910163034244
7,community,user experience,7.808885152321823,0.8266387129828018,171.70450415549766,4.962408103726487
7,crowdsourcing,misinformation,4.6815080652418875,0.4553877741217171,64.62750292323447,3.4154478498053513
7,crowdsourcing,privacy,3.4039441637308054,0.3545897292876531,1614.1659412839833,6.351525414586649
12,crowdsourcing,bias,10.479636755245483,0.30988236162360405,85.8267142511917,3.31767753500036
9,community,misinformation,6.258407626046945,0.6899438895704954,21.677396599334187,2.76984667410378
10,crowdsourcing,robustness,4.412525088098505,0.7023156184636431,276.06232965361403,5.272398792422938
6,crowdsourcing,privacy,8.283918158848834,0.3122113199540715,22.21298491528776,2.0713016701964984
9,crowdsourcing,privacy,15.078585620756286,0.3340770068649379,80.01044876229413,3.3225022825715924
6,crowdsourcing,ethical,5.789368722099522,0.5424281484210627,74.51723305514398,3.723769764968873
12,community,bias,7.130124988383289,0.3182134953782287,8.104510922992958,1.2750735823742836
4,crowdsourcing,ethical,4.846801482398349,0.5008410703043494,45.28416363389387,3.1646379460645284
9,crowdsourcing,privacy,4.702078810841912,0.20333400178841382,102.16680682851643,3.0807159399032513
12,crowdsourcing,misinformation,4.015595213162263,0.8207253978307317,171.9451022668314,4.956669747952011
8,community,misinformation,4.758710532394092,0.4214583879648329,21.769355092953703,2.319921672731167
8,community,privacy,2.689095261102064,0.8051197035654313,45.54672767488026,3.6288790968219367
13,community,bias,2.6763140979112334,0.6355874143818745,18.548788000421148,2.5486148423220127
13,community,privacy,3.5624357024709092,0.8682971449757925,18.339638674471527,2.8287478533374113
13,community,user experience,2.6802131902610826,0.8686910403658645,35.59516953313149,3.4632705179135836
12,community,bias,5.497966967885559,0.8727735633686838,24.624198896900285,3.1131307826827186
3,crowdsourcing,misinformation,7.03313924109834,0.2605521785272234,87.28634978372223,3.1672729495901915
7,crowdsourcing,security,5.405826631062836,0.7069454529646101,516.9564104730055,5.903889330549233
13,crowdsourcing,misinformation,4.960622390922824,0.23043430230675582,23.308849513453378,1.851781317288304
9,community,privacy,9.935205316474669,0.4993706639989776,10.949118598779183,1.8668157073900233
8,crowdsourcing,ethical,6.320566358688225,0.538703595372304,85.16372628757134,3.847548600558656
12,crowdsourcing,security,7.27498701259572,0.5183361053147572,39.995797131780186,3.0787520398912225
9,expert,long-term societal impact,65.67153910050108,0.6857087948466616,29.262514091600742,3.047639634780815
8,community,misinformation,6.457957373360315,0.790899696888049,59.8038771682547,3.877408130261941
6,community,privacy,5.185145511851265,0.7730765450580576,14.54557151195328,2.505104637673436
12,crowdsourcing,security,1.5421255552391313,0.48110845700547594,365.2923025033232,5.174709238007843
9,community,privacy,1.786942494155116,0.6878810666955434,43.38756147981966,3.428990291395262
11,community,content moderation,1.3037869160046303,0.5134091568518392,10.609988639955258,1.8636560597932887
10,community,content moderation,4.243965049411933,0.4065697547126169,4.0037803907593705,0.9661530872864887
12,community,user experience,4.34007021958296,0.5435106335612422,403.7847595102322,5.395722216742215
14,community,misinformation,2.9208132145652024,0.9007818846441984,21.88063268807985,3.0306011055120683
11,crowdsourcing,misinformation,2.5755733910688132,0.23831047680645254,58.13423316854567,2.6982689755116307
9,community,user experience,4.37453023471117,0.724731466882764,17.69936397476466,2.626643887541724
8,community,privacy,5.112140789873744,0.7191266078139698,17.443430026361973,2.605946204152576
4,expert,long-term societal impact,59.475308803617985,0.43745107692621044,12.388581874352433,1.8593244190013807
11,expert,long-term societal impact,8.663238815588068,0.14521882840266045,543.0253866266081,4.380243927079754
10,community,privacy,4.16088477825802,0.8935602251628038,31.21473736301683,3.3635733150685985
13,crowdsourcing,privacy,3.254680154403974,0.4882096530619093,29.831895703130982,2.744974654958951
14,crowdsourcing,bias,7.763066255415423,0.5537820886081717,0.6496611803891827,0.30731610124454034
14,crowdsourcing,security,5.624445227002769,0.6421468624556721,111.25666042302828,4.282801638964322
8,community,misinformation,4.974310727367972,0.6861162139381242,12.125812365958332,2.2321322067170972
11,crowdsourcing,ethical,3.7947092745765563,0.40396237159006654,547.6737171272489,5.403755960484893
11,community,misinformation,4.5031601390434615,0.6258844605584188,0.3908867903322566,0.21885434011063207
4,crowdsourcing,security,5.225986546729399,0.6154951010022728,119.79668778106833,4.31393881482839
13,expert,ethical,7.9207830069933,0.3687512482170919,632.0926367467752,5.455684078492315
5,community,misinformation,4.124069793780153,0.6999154157903622,67.16397412050763,3.8713905944501334
7,crowdsourcing,privacy,4.353702309662333,0.7957993203725363,162.0178471960475,4.867024264077535
13,community,privacy,1.895428064014446,0.7653909247271384,9.51112636603757,2.113810335557738
13,community,user experience,2.694380162531787,0.8405802226892256,59.03012273216242,3.924337938633494
7,community,user experience,2.4830663159049493,0.9234179489125157,22.805161607705273,3.0937068804544223
