Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,161.72494399735046,159.11345215219643
4,42,11,41,161.72494399735046,161.38593146030192
5,33,27,47,161.72494399735046,160.93373943181862
6,51,14,84,161.72494399735046,161.00928715817727
7,49,23,110,161.72494399735046,160.9834296109641
8,44,18,136,161.72494399735046,160.82883180347076
9,38,26,148,161.72494399735046,161.57099177423564
10,43,27,164,161.72494399735046,161.2683087000309
11,50,15,199,161.72494399735046,161.64242444090553
12,40,22,217,161.72494399735046,160.30311958003688
13,38,13,242,161.72494399735046,161.0578920199159
14,33,24,251,161.72494399735046,161.13601449775462

Total Reports,494
Total Processed,243
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,8.025252151619178,0.8633137444574357,12.936104749234346,2.4988027362088197
6,community,misinformation,1.8535541975412608,0.7409006348275989,13.676690904130083,2.409919866111447
6,crowdsourcing,robustness,4.944099993493002,0.2782495070028581,175.84466116396328,3.910595793003993
6,community,content moderation,2.9721237802959415,0.9073244325224353,30.564293162871657,3.3580020852212833
6,crowdsourcing,security,9.333366714404173,0.4397030761707293,2041.3411628815848,6.800820178574989
6,community,user experience,1.4305199501437804,0.8135868633178955,4.08484632495516,1.4640368812328535
6,community,privacy,4.785374399108856,0.3451313588703219,101.22004527927774,3.5816898158573114
6,crowdsourcing,privacy,2.1978058021271836,0.5984864188686876,5.309145775961577,1.429701405766808
6,community,privacy,8.598247775501735,0.7704693154869737,71.88999538226832,4.032274734153369
6,community,bias,6.22324614177722,0.6879629242411087,41.5585649934274,3.3874618767057827
6,community,content moderation,6.0759064237107,0.9220198273231413,11.819101069579908,2.476323715502023
6,community,bias,1,0.8312117697509122,21.714011785665434,2.9470115706217155
7,crowdsourcing,security,2.861096920230405,0.3585068244459309,9.022521313347776,1.4432972475500883
7,crowdsourcing,ethical,7.04359696179403,0.4589273562857089,263.0488975435409,4.801726078258036
7,community,misinformation,4.920524277920096,0.5188900197975319,30.052747735084928,2.8090454548867316
7,community,content moderation,4.430099133771123,0.9001638577959918,61.14854099616915,4.026131860639664
7,community,misinformation,2.313026586810605,0.8265602203020486,37.91169540472828,3.4761904167340996
7,crowdsourcing,security,2.9466051262492168,0.25907764101750735,489.0868554619724,4.849773569230999
7,expert,ethical,8.995311660371426,0.693619742367503,309.7507564995802,5.374580200667411
7,community,privacy,4.926340154429838,0.3605532553322449,47.859712514355614,2.9044924317206937
7,community,content moderation,8.97440240006374,0.49534434294898594,1.8116608607159357,0.6404823980585544
7,community,bias,4.85686112147625,0.7503949985048586,16.36963274308634,2.5865370073814606
7,expert,interpretability,35.69116650252078,0.045985498357336854,169.03717621889948,2.171708321097484
7,community,misinformation,5.966683620799824,0.8482856063847954,48.83108531944813,3.7476837571110364
7,community,user experience,4.204715212548303,0.3774324656853499,154.96244006526575,4.085772188231423
7,crowdsourcing,bias,4.80110954357235,0.558025649600538,80.20535166460859,3.823336993508919
7,community,user experience,11.478098063952862,0.6390039459206357,12.650354541487307,2.2064735037705567
7,community,user experience,4.08774234949296,0.798085360083527,2.9606977142795365,1.2128005750667514
7,crowdsourcing,bias,12.111864810073687,0.6492966753964313,26.687454707487035,2.908434070871851
7,expert,ethical,16.473889879820753,0.12794881931389102,100.07868937812958,2.625027233960408
7,community,user experience,7.943843649261252,0.8426100870783698,93.92587969507045,4.383811212227405
7,community,privacy,7.442361983504897,0.6896526174811927,8.750416373361158,1.9508618059052787
7,community,privacy,8.248608247324414,0.8663944003292912,21.90398800172848,2.9946062673257297
7,expert,long-term societal impact,32.62800685008232,0.21119113672548567,914.5934788118622,5.268651846237089
7,community,bias,4.953396220240978,0.729125847733045,96.49072418610511,4.267651737265775
7,crowdsourcing,misinformation,2.6862203883695583,0.5990541952271746,533.8619332940658,5.77085600123784
7,community,content moderation,2.924717119340626,0.5734426108940104,30.151128953590025,2.9063512972008625
7,community,privacy,4.331586593313633,0.36098449191061915,7.769523166139214,1.3362311973157304
7,crowdsourcing,privacy,8.596061653864362,0.2811028450960512,76.24620678347176,3.110534232641077
7,expert,ethical,13.2861547727464,0.32417762525243143,237.97832827074507,4.358594858811748
7,crowdsourcing,bias,4.735344204629452,0.2780397830686605,58.834382166737065,2.854070712185157
7,community,privacy,3.8919532987280667,0.8445339745341675,13.56952496399304,2.522517482071588
7,crowdsourcing,bias,4.143945921881378,0.5205158350452885,11.206658278380477,1.921799391316624
7,community,misinformation,5.209723705740134,0.6866690125407627,8.372771319168004,1.9094421463616849
7,community,privacy,4.239022996965474,0.5978870971185738,118.5612708809813,4.275085065332994
7,community,misinformation,8.910169294134445,0.84892812360537,37.62669483093952,3.4947593506087506
7,community,misinformation,18.518081922405244,0.9169299496221008,4.8087540902395975,1.6881179651688254
7,community,user experience,4.503790477971824,0.9632320617580395,123.48317967954085,4.787016277726137
7,crowdsourcing,bias,13.184413660126546,0.4993618193736014,146.31861914063458,4.304955667637177
7,community,content moderation,7.490217305548383,0.5749380733349235,0.3972538921795721,0.20570956867701679
7,crowdsourcing,ethical,6.067499819353674,0.7777984782074174,248.71479563598723,5.270175006877608
7,community,privacy,3.834928953272339,0.8016460695378723,55.453241726075554,3.8166980375170017
7,community,privacy,1.9175680025669806,0.6375587515670984,1.7116484320251368,0.7377746151726297
7,expert,security,23.511324785816747,0.13198262821035997,1333.7892620377036,5.176358819654238
7,expert,security,5.838913425816199,0.6596030740380292,226.26230150915018,5.012256044066861
7,community,misinformation,4.37500145333037,0.9049756907483648,21.52319548636241,3.0193496107982445
7,community,privacy,4.354380552822211,0.5655940633012173,42.41024150995605,3.218354922069972
7,community,bias,1.6421021869556989,0.7044811819602308,2.0847332048930856,0.9036735944020484
7,crowdsourcing,bias,7.720934592047318,0.6896600819640101,32.000854019656046,3.138520571288901
7,crowdsourcing,privacy,30.861921930455676,0.14873250111905068,54.1610219067012,2.203372777399166
7,crowdsourcing,robustness,10.942827469882866,0.24861514401251614,121.6101543304966,3.4415112801558267
8,community,bias,2.3527851640754758,0.8145367823845928,77.87516591952605,4.16561330756523
8,community,bias,13.968814872744586,0.8853237250019962,35.87230427576213,3.489165585480435
8,community,privacy,9.102823800052292,0.7964525728676457,4.496333761740101,1.5219427660126292
8,crowdsourcing,security,10.804057755677482,0.5372739188376258,11.384135777736404,1.962401873047656
8,community,misinformation,3.591048086648594,0.4095392851454972,12.293040689073775,1.7974901998568429
8,community,privacy,5.897421688291259,0.6569732981215031,3.881165518981433,1.2668974928122807
8,expert,security,50.544539708795256,0.26711651921181995,245.07541964309488,4.1966558292345475
8,crowdsourcing,bias,7.159108458672253,0.6907452153260519,4.092786124113701,1.3421001329915005
8,crowdsourcing,privacy,6.195372752538631,0.7706894013658696,132.78211971449605,4.63796425739744
8,crowdsourcing,bias,5.232022652237061,0.5304973496501522,192.82321298878307,4.637561898365081
8,community,privacy,4.405147679844472,0.5642106745234063,35.01738269637116,3.032892264452101
8,community,misinformation,6.104573548802792,0.741562371240171,123.49793354643057,4.528088478366739
8,crowdsourcing,privacy,7.89666146635194,0.45787751582055203,234.33187460423213,4.68486172389821
8,community,privacy,5.275167167980623,0.8059909632448169,0.9970379166313048,0.5897866363016381
8,crowdsourcing,robustness,5.545465042165566,0.48665902148409995,74.64180125016165,3.6196661822213407
8,community,bias,9.542261836714212,0.8213824477088908,15.942068597213922,2.645787156723786
8,community,privacy,7.151383906780376,0.8857174365123498,0.6894426728422554,0.4766386914633789
8,community,privacy,12.479491818324401,0.8356354305489795,28.983273610903225,3.2276155350005213
8,crowdsourcing,ethical,14.357324025337922,0.4068275501438942,560.7204398227259,5.4342307075428
8,crowdsourcing,privacy,10.419507329366455,0.5141176135070287,2.574932572838673,0.8432116041261841
8,community,user experience,3.6878747652046946,0.8720870030292723,84.99829101919055,4.319165437741711
8,community,bias,2.4971688180725313,0.6052417017631009,102.14243113194486,4.140287165467519
8,crowdsourcing,misinformation,1.7161464091532395,0.7595959851734491,148.23260362844576,4.732656134327712
8,community,content moderation,4.00200340445674,0.7807159963696972,0.7785280064309008,0.4748725494444397
8,community,privacy,3.7816863436630563,0.40413801491500234,18.424707994897794,2.133707746178203
8,crowdsourcing,bias,9.188064551141705,0.5854023034539809,17.285065030908342,2.408629894075294
8,expert,long-term societal impact,20.493983895364092,0.15931891921788804,244.65990595786437,3.6883531104483356
8,crowdsourcing,misinformation,7.672740206868266,0.4294467353674877,462.2088334256488,5.2957845344986465
8,community,bias,5.426337153443492,0.2531893512766516,52.28084268298638,2.655840883300446
8,community,bias,2.5058058992098724,0.4930817789834384,4.058199657188788,1.098953665871157
8,community,misinformation,3.381891371741195,0.8381206462466074,4.771095774300305,1.609188656104528
8,community,user experience,5.7148778140622385,0.4632013135774439,16.20663379562415,2.140881603029384
8,community,misinformation,2.579816196022723,0.6709459895804569,2.1940889460370094,0.9050741320077127
8,community,content moderation,1.694798142528694,0.9242173602241218,18.551486211241897,2.898428416486571
8,crowdsourcing,robustness,8.020983384997784,0.526385789216937,28.52318824262432,2.7734758882214563
