Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,25,19,180.17448196537512,179.26888019418888
4,32,27,24,180.17448196537512,179.57026718338028
5,32,25,31,180.17448196537512,179.9995996543008
6,27,11,47,180.17448196537512,180.13600643126398
7,57,22,82,180.17448196537512,179.9714065110262
8,37,27,92,180.17448196537512,180.14782511227136
9,35,20,107,180.17448196537512,179.91362719377867
10,36,20,123,180.17448196537512,179.76936445786663
11,36,18,141,180.17448196537512,180.0263471566501
12,36,26,151,180.17448196537512,179.00869992479178
13,46,23,174,180.17448196537512,180.08701392361516
14,42,18,198,180.17448196537512,178.91295074365047

Total Reports,460
Total Processed,262
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,misinformation,7.324543878523205,0.3923727182003741,25.356008351085045,2.3932486685274212
7,community,misinformation,2.5921232546761943,0.8617324639393701,17.872524196064397,2.79736269202609
7,community,privacy,7.180267423005943,0.7173511238827335,17.5166973827948,2.6075388392164034
8,community,misinformation,4.447152114690067,0.6544003441920785,5.902755645178259,1.5816072731908988
7,crowdsourcing,misinformation,18.384147205311734,0.36201710166445894,27.132314131806503,2.38161452348603
7,community,bias,1.9638796499123172,0.5465485665744761,9.737345046748501,1.844024854093255
4,crowdsourcing,bias,8.46111989066693,0.2641143239297507,13.553478790200213,1.5216264818658367
7,community,user experience,8.163165113691292,0.9275549611589233,5.049358300588458,1.7375773293661543
8,crowdsourcing,privacy,5.236482538864848,0.1269052385813698,50.1222568672723,1.9961654931986885
8,community,misinformation,4.185946878383899,0.7924343423058542,44.41559863990312,3.5889609288270576
7,crowdsourcing,bias,8.811381506324777,0.1593265146572194,21.315982704547842,1.4807408113829486
6,community,bias,1.9265380006085981,0.6836582539676576,71.97478124540207,3.9161375944037977
8,community,content moderation,1.5815185272397796,0.7186182195172623,173.3954553015642,4.833143123909066
5,expert,AI alignment,9.220916628050126,0.17878992904561006,2482.494172720282,6.097725810213794
6,community,misinformation,6.485323119080134,0.9651314691961518,18.101589107641235,2.9161701702598197
9,community,misinformation,7.544100747707006,0.8373681880798721,190.26125857505923,5.077163867233614
8,community,user experience,4.9964260545444885,0.8472584635803075,75.81170883309744,4.177951862216702
7,expert,security,41.08019673250319,0.10700300115138026,266.4676721226857,3.3848254441306875
8,crowdsourcing,robustness,21.118388689722813,0.3071959872327796,19.158666663928912,1.9294127435317219
9,community,misinformation,9.16807395127816,0.5848749044190762,172.73486536919833,4.625250106919659
9,crowdsourcing,robustness,11.554517582112972,0.33317890103221287,155.7536051872853,3.9682864134674016
9,crowdsourcing,bias,18.98333420787246,0.6210892554323884,56.190781741327235,3.5807231113792874
8,community,privacy,2.237876926428851,0.6931165548424225,31.905115138819127,3.1404369148543783
9,community,bias,1.8667797957359187,0.3203073754989832,25.323258855748087,2.2095073436098502
7,community,privacy,6.852432759185403,0.6579415200521546,5.770203211551905,1.567877368590565
7,community,bias,2.7764734744888484,0.6196254312447442,14.538773229579572,2.3034440871676685
6,community,misinformation,5.833576732715124,0.6530937651398477,2.5969421570908535,0.9917865264402161
8,community,privacy,1.9638329604994418,0.7817369090958223,53.68302004633849,3.7604090624737694
7,community,misinformation,8.645173601785707,0.5758956169815034,32.55821087525166,2.983160121189303
5,community,misinformation,4.023095266700231,0.7558198161055094,2.3692418925139735,1.0262996168474268
7,community,bias,4.522393570791629,0.9938357320896782,8.9199601310461,2.288990616110923
8,expert,long-term societal impact,9.170853399127443,0.18764419672068278,760.7941259865798,4.968135522342961
8,community,misinformation,1.8698609934487522,0.8405470746867737,73.40079114505156,4.13831073306213
5,crowdsourcing,ethical,8.040746441774887,0.31855207507326216,2.2651600902675373,0.5432375057687178
10,crowdsourcing,privacy,15.095401835744136,0.5858503179362012,300.66661354261794,5.176972169064066
6,crowdsourcing,robustness,7.656137827811964,0.31437995555064807,88.71047846527418,3.3634538478707334
5,community,user experience,7.233651871085151,0.944194781887443,29.696396777219935,3.368646051747708
8,crowdsourcing,ethical,24.267532987687655,0.5630641059008683,124.42205475970329,4.263490717483607
10,community,privacy,6.4539993286974795,0.7247789477712756,106.69229800754438,4.360909370057004
8,community,misinformation,4.755413974389229,0.5399774312309576,11.99629654027472,2.011929188430545
10,community,misinformation,3.166388949092299,0.8724069195665235,38.51130290193001,3.5437822093698577
10,community,privacy,3.152629843425217,0.6204137447156546,72.08385750791932,3.8225755575174722
10,community,privacy,3.861772519367764,0.6973065442003237,110.40521773960914,4.356532924600382
3,expert,robustness,7.314775108433858,0.19130176696678822,54.910339363646976,2.4427334776483027
7,community,user experience,4.40822264844837,0.6371038314642102,65.78643617696294,3.7591699294388694
10,community,bias,3.216874995994748,0.5137127706205726,73.66202583817316,3.6594795663532595
9,crowdsourcing,security,8.111288493163459,0.6271501781894163,128.44721080737918,4.401286113827367
10,crowdsourcing,ethical,4.256592677643555,0.6265156709769395,214.95279073031543,4.910234988916456
10,community,misinformation,9.802725498420967,0.702216004208646,128.24094718412437,4.511440057827705
10,community,privacy,10.605781339781464,0.8733703499670749,28.460112644953206,3.2525511345316604
10,crowdsourcing,security,34.832985551378954,0.9126066122734382,710.1042524155762,6.475503340031377
7,community,privacy,8.757187460516471,0.4574117350316829,26.066502515333646,2.559018275760668
9,crowdsourcing,security,4.779255105009004,0.8656585425492356,25.266911784470423,3.129936103856947
11,community,privacy,1.9493493191352382,0.7441332807736266,5.126965514309512,1.5717662978716804
10,community,misinformation,2.760509833473085,0.6154791831468375,22.485379090888923,2.697277904738821
5,community,user experience,7.0340880449607,0.7584117723817109,80.01477200913003,4.122026929593754
8,community,bias,4.095463543022616,0.7369782120176438,168.57467848558704,4.830198880436953
8,crowdsourcing,privacy,4.602532981531743,0.6851003196567846,1883.189607337841,7.163307007626985
10,community,misinformation,5.74014473569109,0.7067771972356084,7.192771435730361,1.8056108996504574
9,community,misinformation,5.939917254346077,0.9070361159869025,23.238932969430405,3.094606616914219
11,crowdsourcing,security,10.32875915116946,0.5631099562111919,13.912153958376994,2.1786161094623466
11,expert,ethical,28.841415793785583,0.22012917292897305,141.33589644232325,3.469234587415666
7,expert,security,54.498412279997865,0.11767766498411426,295.063565427676,3.575777702295239
11,community,privacy,6.973152919314807,0.8880038112186526,12.799663665051009,2.514962910548559
7,crowdsourcing,privacy,5.546698125327467,0.6117976286534622,54.24553573583664,3.5318539413179164
11,community,privacy,2.9087968776725015,0.5069069794043398,157.49978399500907,4.392443932740121
6,crowdsourcing,bias,2.410973556015917,0.8076831750566871,87.61436250854958,4.273391966092907
9,crowdsourcing,misinformation,21.036251773664688,0.6396546133971073,12.16414502266323,2.1725733826461644
11,community,misinformation,8.485828616158502,0.5834342457033012,3.634344054588512,1.1379614493777803
11,expert,interpretability,4.420895398140189,0.587172507414184,91.07275322439634,3.9977495332636708
8,community,privacy,2.453156953242612,0.5025471584652081,16.950678446336553,2.253238879420502
11,community,misinformation,4.156184326309562,0.7824390802324891,283.96693246591684,5.4080092030261495
12,community,bias,10.07530303532052,0.8016992314616014,57.00527631693901,3.843767423773655
11,community,privacy,7.062824495364286,0.6810795973027385,15.500526343360011,2.4472992952642247
11,community,bias,4.62302971474532,0.5984870664319654,15.129861068202999,2.308072625531723
11,crowdsourcing,robustness,3.345447597269891,0.4524840603858383,21.005391678504814,2.3518137245164032
12,community,content moderation,3.6483840911228294,0.7376687342369221,16.232497550118552,2.5629632265085864
8,crowdsourcing,bias,12.077965937820224,0.37281756449060327,15.320815619572814,1.9038774763197852
11,crowdsourcing,security,5.755892895639043,0.4328791049819492,25.923528696092202,2.503217470444293
7,community,bias,7.415203630632565,0.7966628584612806,65.42434078146333,3.972575009829751
12,crowdsourcing,privacy,6.968887126549708,0.42389033936599535,16.35047360408164,2.0707548973980057
6,community,misinformation,3.730388582912578,0.7898456895378778,16.300909675852694,2.6301033076706952
10,community,content moderation,4.413344028192734,0.5403907681669434,59.17638370211398,3.49585193586756
5,crowdsourcing,ethical,4.978160272544147,0.14623480666523037,124.13103751826671,2.952421678400862
7,crowdsourcing,robustness,4.472742062404207,0.9217119663431852,521.2132311063262,6.176716124128672
12,community,bias,8.987132399136376,0.7370062845921466,67.00962817141878,3.9197236212427216
11,expert,long-term societal impact,30.85229385546375,0.10683056000984445,253.67053303256282,3.3357612169405053
4,crowdsourcing,misinformation,7.501383129979242,0.34170166299314975,263.14282642674857,4.509939758345594
9,community,misinformation,3.0307971502579063,0.686579556328806,414.7253323058145,5.65508907708968
9,crowdsourcing,robustness,5.0372941605051995,0.5965481439223195,325.3097867203417,5.273322324252812
11,community,user experience,6.83939369817278,0.566117897915322,16.99630964355494,2.362919327967807
12,crowdsourcing,robustness,2.70789501199915,0.33176460405192953,36.1608681738717,2.5647105683289553
8,community,user experience,4.813394915825945,0.8622297467422337,28.66926896445903,3.247249323692221
11,crowdsourcing,misinformation,7.993252643451449,0.8507302467185909,13.849812596746514,2.5480734874287263
12,community,misinformation,4.177739620874149,0.5772872197987059,7.636254714914625,1.6879370763578057
8,community,misinformation,2.9282560330397835,0.7670953782994788,12.16100892819223,2.3349219497861498
10,crowdsourcing,security,11.416109509258417,0.3678070726248477,94.27855946929876,3.574487190559386
6,expert,robustness,29.392490927903662,0.41430717655188665,1233.999327833501,6.238822113345161
8,community,user experience,4.239025285705952,0.7155194480246216,25.890536817767362,2.971705048455895
11,community,misinformation,2.60753595544518,0.47790039360800524,19.055215822415494,2.3131783005060274
9,community,misinformation,1.2805249790822861,0.7776330205153082,8.6195720228319,2.041592185383082
13,crowdsourcing,privacy,5.182503227193258,0.40869325357540687,564.876920560927,5.446139721271394
7,crowdsourcing,ethical,7.287661719541228,0.3394157194322865,65.03399824213135,3.138687429622225
12,crowdsourcing,security,20.507364913723308,0.5528370969780285,68.53849896408622,3.6607532138276753
12,expert,ethical,23.94995567577946,0.1628648002565504,457.72667127889355,4.324762429957973
9,crowdsourcing,robustness,5.46298612539598,0.684321559023412,65.32450923680737,3.822163284921308
11,community,privacy,2.612882814422281,0.5848368771366975,112.35889880605816,4.20037926300985
9,community,user experience,5.127512538076623,0.7445889991730407,117.21227261887566,4.480456587921283
7,community,bias,3.173763243983379,0.8669775414456556,8.519248715829164,2.1265633275719904
10,community,misinformation,3.094532212739259,0.8540247792889071,10.486974962329153,2.298189092488073
9,crowdsourcing,security,11.410461797894428,0.17923837964112657,2.7148137569930952,0.39649083876473495
11,community,misinformation,3.5145955890747023,0.8382350349577858,43.21278882774418,3.6169127066535975
10,community,user experience,3.6681856719310852,0.547212750248783,81.13742241637634,3.8154995954660302
10,expert,AI alignment,18.602467288391548,0.023419031604236855,40.67065345829457,0.6690938644122416
6,crowdsourcing,security,5.776961918421646,0.43199131766791793,7.336061087612933,1.427703710089005
7,crowdsourcing,security,8.798197991028031,0.4615749395153239,270.4970569588189,4.835127770595756
11,crowdsourcing,ethical,3.7626505025666184,0.5763308974934712,653.0323653226089,5.933206871297382
10,community,bias,4.9830098214357434,0.8386262521871253,48.28010578454895,3.72542746824123
13,community,privacy,4.253429654351022,0.7867958790283254,5.005847096857541,1.597077813525124
10,community,content moderation,1.3983140695284881,0.5500705735508126,65.97071099983587,3.6186862241966176
10,expert,AI alignment,15.615671738978158,0.13590879854059332,222.2663968173476,3.4406731567520827
12,expert,interpretability,11.49101623263507,0.4013062522977596,1614.1839974819582,6.475096960110718
14,community,privacy,1.9348064821320266,0.6290067114067592,10.338689674150414,2.0153169604829544
10,expert,security,10.61165874651263,0.05501559523206195,103.4829288139083,1.9010883392998021
9,community,misinformation,6.6409304971114524,0.713601446271909,142.71857770186617,4.6332150608577605
11,crowdsourcing,bias,10.582311911600105,0.702790129162823,821.1321968339623,6.35971849951507
14,community,misinformation,3.5097141021835343,0.6200030880552525,44.16881638126016,3.3458538805346145
11,community,content moderation,2.5965732091156726,0.8511774164571678,5.286153286580708,1.704648868673809
14,crowdsourcing,privacy,12.892747260652131,0.24609753363307552,87.46820109857407,3.11465725967805
8,expert,AI alignment,26.60715561596353,0.26136004076502994,421.36218738821765,4.7106758373668605
10,crowdsourcing,bias,3.6897666066921317,0.4825344243473673,69.65490568088381,3.5441683671028192
8,crowdsourcing,privacy,5.64895020792165,0.3558743150404524,33.31648418055239,2.5538480411851086
9,community,user experience,11.164604986577183,0.7623028474101784,14.740938440892727,2.504468998790797
12,community,bias,3.913436502366307,0.7818518856128902,0.3549312853134756,0.2449079352131431
14,crowdsourcing,misinformation,43.181076654918286,0.528326319544569,61.30389511802248,3.5082103696786975
10,community,misinformation,2.1563505324690326,0.4437351769738193,40.85299130343996,2.951148489761153
11,crowdsourcing,privacy,2.8035363860809195,0.7925590005426167,146.59727102159522,4.763770835168685
10,community,misinformation,3.8726430697406657,0.6876274586893123,9.427893143336608,2.0126175044652825
