Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,25,16,182.04687296986413,181.91407978878735
4,42,18,40,182.04687296986413,181.92066587246518
5,36,13,63,182.04687296986413,181.15027766097012
6,45,16,92,182.04687296986413,181.66786989085756
7,46,21,117,182.04687296986413,181.80819694891818
8,42,20,139,182.04687296986413,181.33988682163596
9,40,13,166,182.04687296986413,181.89081042047255
10,45,21,190,182.04687296986413,181.67870568765971
11,39,12,217,182.04687296986413,181.79934506947023
12,47,13,251,182.04687296986413,181.18952878104776
13,36,16,271,182.04687296986413,182.02224107509028
14,42,15,298,182.04687296986413,181.96612126816362

Total Reports,501
Total Processed,203
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,community,misinformation,4.646862093887461,0.9606156343285451,231.25070144052992,5.407812997459548
9,community,content moderation,3.44900042208785,0.8320302132768256,152.21056742409718,4.8492435007250325
9,expert,robustness,18.48509554523844,0.2073170288570766,590.1108815850121,4.814945050627316
9,expert,security,29.501342270200865,0.2188169354566377,524.549778183844,4.751695077172544
9,community,privacy,2.6781559299776374,0.959916953872356,115.7019485215951,4.71907247444929
9,community,bias,3.3585290389717657,0.8575169671821739,82.78860942308293,4.2765638536442365
9,crowdsourcing,misinformation,10.087966909645973,0.5617605933827103,97.90445759806019,4.025331444014091
9,expert,AI alignment,57.13766646977444,0.5726084469330107,69.69649228064823,3.711345203755204
9,community,misinformation,6.053811218331418,0.589452297703332,86.37880746719169,3.9496306208233314
8,expert,AI alignment,23.574233159073206,0.2989546642140709,119.45562432653357,3.6030986667024756
7,community,user experience,8.542754595139245,0.8751363606937856,44.785970078321505,3.6937135227661075
6,crowdsourcing,privacy,7.912000250727633,0.40428935008606215,125.47681389028638,3.94601738387438
10,expert,AI alignment,25.401066926687594,0.5281918459790537,4796.734399006775,7.837789533258496
10,crowdsourcing,ethical,9.226994104149414,0.5168686891190438,285.6219734247031,5.001453637986925
10,crowdsourcing,privacy,5.893396783092949,0.5883383997366114,356.2638052871902,5.349978059598453
10,crowdsourcing,privacy,6.818847105933034,0.7358138880675951,252.66186283958234,5.230638493863524
10,crowdsourcing,privacy,21.688026438689942,0.5297285927583959,342.1692906967738,5.20541699347837
10,community,user experience,5.789296674004,0.7297335649526389,177.75293987585133,4.872998621540315
10,crowdsourcing,bias,4.801564971753233,0.5199170921103251,274.42826506533765,4.9675882256956045
10,crowdsourcing,misinformation,5.5872200121074185,0.48672621170013886,272.4318512219671,4.894848186936651
10,community,bias,17.491320193831264,0.8695782758865404,133.78315034658516,4.765032419972393
10,crowdsourcing,misinformation,3.2115001481173784,0.4924600385962737,218.84380658557356,4.68925238028662
10,community,misinformation,4.032794638272887,0.9352899397138849,97.76802738479876,4.526575497514179
10,community,misinformation,2.4725066877471296,0.8515968001471783,102.93084120187142,4.484758918348514
10,community,bias,2.715887491042145,0.6393004667261584,124.90600199581579,4.392626078728568
10,crowdsourcing,robustness,5.88576825237642,0.4550140743650342,124.88773828710853,4.057432944084111
10,community,misinformation,2.7562570230863064,0.6421095765705002,99.00896814201425,4.16782124698272
10,community,misinformation,7.472135455172102,0.8588242852865556,71.85799235714111,4.13857496436805
10,community,bias,6.538315416167218,0.9426862875716562,59.57971082257543,4.045941410327469
10,community,user experience,4.634757608978971,0.8065309895522994,60.6510424901485,3.9103605306215448
10,community,bias,14.487940434719128,0.74855537164797,70.4579047118044,3.984188176725962
10,crowdsourcing,security,22.185837362848805,0.2561304428973037,152.07684607924756,3.6876664672603137
9,community,privacy,2.587271958882373,0.9510467002753098,42.415353701886225,3.7218059332245725
11,expert,AI alignment,22.058492847304507,0.507199853111994,1723.0331864030343,6.774134944174616
11,expert,interpretability,19.250005006169523,0.6052329354398803,820.9421971650244,6.210321435429884
11,expert,long-term societal impact,33.166265700682914,0.30854698825336013,1170.729451372925,5.8922656934743936
11,expert,security,60.14039573713271,0.25806859091347434,1754.2730275414228,6.1174863690015275
11,expert,ethical,12.22902397926236,0.3365335624802311,1068.4596282821872,5.88769311560939
11,crowdsourcing,misinformation,5.6269578839727314,0.4890538966751178,978.5637641864913,6.172890749067387
11,community,bias,5.965269782775931,0.523051048211079,830.690694885187,6.076480189294686
11,crowdsourcing,privacy,7.11006896527835,0.7538425260971222,203.53015316320864,5.039738878162357
11,community,misinformation,4.380445152882367,0.6644872025848529,135.73833804592147,4.513015296862561
11,community,privacy,5.00101230580538,0.9141741956269774,91.0226087597521,4.4333198558048625
11,crowdsourcing,privacy,5.341845864358235,0.7768029675668859,77.46009116791726,4.113676959487918
4,community,misinformation,1.52956184384524,0.9042379571512844,31.717034588748017,3.3904648792946004
12,community,privacy,2.7295281782500966,0.6910155209440028,406.70163680625615,5.642038776542754
12,expert,robustness,37.144282398192985,0.11826855178436489,1242.7570446502984,4.997070884651633
12,expert,long-term societal impact,44.39636229675342,0.4761069343979845,259.1088505053848,4.82320889364725
12,expert,security,29.220503424059498,0.5606655053898956,181.23694404133948,4.630967581507906
12,community,privacy,9.168420003073374,0.7750969612604772,158.21794670800915,4.817327607853755
12,crowdsourcing,privacy,6.545276672052932,0.6502283951000765,170.45751325371663,4.717036331552504
12,community,content moderation,2.635008853211897,0.9141126262869935,69.51126017711556,4.167302549302671
12,crowdsourcing,security,20.274261705008442,0.5453321381879405,135.67702663309103,4.317342010021121
12,crowdsourcing,robustness,8.058212609599527,0.6435812289164287,92.84229780137511,4.1067927627869425
12,community,user experience,4.3932902100396545,0.43928094242749255,126.8083696912131,4.0378535752324085
12,community,misinformation,7.878263651376796,0.6312253919853315,94.6486897384647,4.106679115900054
12,crowdsourcing,bias,3.4768488921490626,0.33213329002490494,167.0062157383835,4.033679841781489
12,crowdsourcing,robustness,5.269269887280079,0.6561798092956074,60.440013830216174,3.7052329229582757
13,expert,ethical,11.29811495490427,0.5080871043129107,1769.8579960614604,6.802663643021723
13,crowdsourcing,misinformation,3.235201934098167,0.6506700775331163,1032.4541381242675,6.511428807198245
13,community,content moderation,9.226984893122124,0.686187000664689,295.1893188386161,5.315936598844342
13,crowdsourcing,privacy,15.75886602167479,0.384198398935419,460.0534630760009,5.1803882173716245
13,crowdsourcing,privacy,5.885514395242536,0.36363279813138566,429.53379376374875,5.057471648080088
13,community,bias,2.1864543905934832,0.9579132890172962,102.1393114964888,4.593508490101787
12,expert,AI alignment,80.41706008415086,0.4353837821812832,156.61276203479846,4.236808021380193
13,crowdsourcing,privacy,4.984971664798015,0.5163027106778064,208.03721930942027,4.685921998353554
13,community,misinformation,8.4764576819741,0.9085416918390651,88.56989132946215,4.400227967278726
13,community,misinformation,4.576547196949695,0.7920559309386462,91.36514220657178,4.295464739821583
13,crowdsourcing,ethical,4.180494578544946,0.21389981436656852,261.9641061439639,4.043648873003145
13,community,user experience,7.544859996160299,0.5865732742434793,87.68596060912013,3.959559832492496
13,community,privacy,12.129543967367974,0.7945028721640599,82.55082453279459,4.198507368774894
11,community,user experience,7.150996032691894,0.7071446070158759,64.67630722887199,3.8445040869656513
12,community,bias,3.160930417341332,0.654424186903557,58.70568862175736,3.674233284254859
12,community,privacy,1.8092428654758093,0.6274162368512406,35.5900213246489,3.1497296808770456
14,crowdsourcing,bias,4.407198983220634,0.6165368025144465,927.5254660099345,6.3506301606153945
14,crowdsourcing,ethical,11.80068619329669,0.6091057880412213,696.5549904095982,6.052737608871158
14,expert,long-term societal impact,51.80588348521042,0.24477947504183198,1156.415822595876,5.649209625895786
14,expert,interpretability,19.154392526132373,0.14446152202862764,978.3650247745874,4.958191166375125
14,crowdsourcing,security,10.889767681808966,0.4949039657153596,258.93270016498786,4.8609498979846855
14,community,user experience,2.429277925814168,0.8603529272350624,142.7928155473727,4.819089055204473
14,community,privacy,2.517438130132651,0.8015131938232521,166.18650613777746,4.899336271505602
14,community,misinformation,5.345222574068425,0.6453127166475984,138.4836323145277,4.503859779555372
14,crowdsourcing,bias,6.533170342742686,0.26304241641970416,307.9140850547401,4.406651744772123
14,community,user experience,10.071872845597479,0.7841108293211566,63.53720168238903,3.9282940688699477
13,crowdsourcing,security,16.231050852643747,0.5368151505438915,92.45150315781041,3.924531795002543
14,crowdsourcing,privacy,10.507741251078489,0.14389937102017017,427.99056108725483,4.13656673672111
14,expert,AI alignment,18.844622194428197,0.2318397477901361,157.4041142106759,3.6241417168603625
12,crowdsourcing,privacy,9.958486942512968,0.4170569162540439,129.70296533321667,4.009032082214433
14,community,user experience,1.4693093394757277,0.8171935166211048,18.51005256080196,2.780451166124296
