Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,15,37,168.9007877816928,159.13745383848553
4,50,17,70,168.9007877816928,137.78931024910258
5,33,7,96,168.9007877816928,143.38320768705233
6,47,15,128,168.9007877816928,159.87958237371575
7,34,11,151,168.9007877816928,163.07795350854238
8,50,10,191,168.9007877816928,168.21048177558234
9,31,23,199,168.9007877816928,168.61345575866758
10,41,20,220,168.9007877816928,166.6182979150733
11,47,14,253,168.9007877816928,137.8310621338135
12,49,13,289,168.9007877816928,139.9270186605176
13,45,14,320,168.9007877816928,157.2016447360421
14,46,6,360,168.9007877816928,57.60692354864212

Total Reports,525
Total Processed,165
Final Backlog,360

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,community,content moderation,2.9036643097593937,0.6950626972601931,76.68156503630668,3.994496517978988
9,crowdsourcing,privacy,5.064365204924188,0.312242310989296,169.8715425090354,3.989744553682036
10,community,privacy,5.406483418754372,0.7830981787733986,67.29976030715514,3.9834561985039656
11,crowdsourcing,privacy,11.364052698126802,0.507901411460018,5204.9403517047185,7.8802738000290145
11,crowdsourcing,security,11.359327623575526,0.38494624781192416,727.5773014802007,5.638632752365888
11,community,misinformation,7.747552486598273,0.8876815883341634,222.88831723546247,5.292570160274913
11,community,privacy,7.336981372150625,0.7121251897734587,132.59697463154217,4.5583473654187046
11,crowdsourcing,ethical,5.4831148847643,0.7400537312816762,125.976306124642,4.545730488003679
11,crowdsourcing,privacy,9.596792068636024,0.5938859913787801,115.55092913624962,4.243110457295454
11,community,bias,3.1488403413231487,0.8831033349228482,74.52703971658859,4.201928763392377
11,community,misinformation,3.5830428903835374,0.8754036007496072,68.70846869351708,4.113291282424096
11,community,misinformation,5.982728544172748,0.8468672396586886,69.61226422310105,4.093550014135835
11,community,bias,16.53181972547157,0.5264194845646893,107.16679685670498,4.0503001932963985
8,crowdsourcing,robustness,20.853676659410542,0.38297287827605053,135.8386729803657,3.970716871782125
7,crowdsourcing,bias,10.740746586666354,0.4342098414184229,117.67284397976692,3.953063349043723
11,expert,AI alignment,20.768821295974433,0.24443341449986702,208.93685517265615,3.9526110319345777
9,community,bias,3.3335649565596346,0.8991013703562262,56.72651451789372,3.951299235089792
12,expert,long-term societal impact,16.59242206948105,0.41218647228463373,3362.621239027054,7.234917876610016
12,expert,robustness,12.688250860816165,0.6527198566788882,1102.2667377225157,6.579905702046078
12,crowdsourcing,misinformation,2.940934485361676,0.6211247394486402,460.9705462370223,5.660597309577793
12,expert,long-term societal impact,16.028336893488863,0.23230003957787404,796.2577172501992,5.225589130289958
12,crowdsourcing,security,8.648677247737535,0.7157803818512293,257.0505097764479,5.220311024306348
12,crowdsourcing,security,6.498947753108315,0.8009291945654977,149.0397169492923,4.790572496171528
12,community,misinformation,5.795207208590468,0.4903798969035066,225.1925664033691,4.713395760908032
12,community,privacy,5.428782430230002,0.5873452596641043,185.03275368795678,4.69754981009857
12,crowdsourcing,privacy,7.275605498662614,0.692661391820639,116.50196975605915,4.403010139472902
12,crowdsourcing,security,7.199349975110411,0.6165053802720009,119.87165026053562,4.316174148364762
12,community,privacy,7.164562332937832,0.7576651011949624,73.06554436206571,4.031745724245803
12,expert,long-term societal impact,4.739935405348455,0.1950401086332171,260.1419481228611,3.946194721163729
12,expert,security,38.92600649964423,0.2327700855041323,213.92258852267287,3.9277935780764954
13,crowdsourcing,security,2.6592732063184226,0.6066001470931848,721.6147843527058,6.083887914833802
13,crowdsourcing,misinformation,13.623030582644619,0.7927373504743332,367.6365563724283,5.678256883158845
13,community,misinformation,1.1741796943964922,0.5883767578250868,466.24276540997744,5.617957327168348
13,expert,ethical,8.336305752464176,0.6165592521554193,432.5163755989329,5.589762249805372
13,expert,long-term societal impact,75.6277785801673,0.23068835766488646,682.262979718782,5.065061143389988
13,crowdsourcing,bias,6.8564853510587245,0.558409401137564,253.07751901372671,4.958084127050679
13,community,privacy,3.291862623490358,0.7017070012598107,171.2184576268586,4.796989747437552
13,crowdsourcing,privacy,7.127612835941507,0.30657741217786777,299.7371938881229,4.531444560191816
13,community,misinformation,6.949780721668848,0.8501504891894177,107.76214244322557,4.528440729667575
13,crowdsourcing,misinformation,5.4920711186169555,0.7132001920294305,121.66767270645815,4.474758579343861
13,community,misinformation,12.94279464009723,0.7653535790097774,111.80979288679094,4.460999830095115
13,crowdsourcing,ethical,1.7024883939910758,0.4599858960161878,143.8771585220736,4.207397371369238
13,crowdsourcing,bias,4.467765987754357,0.1395144473053251,411.86801733796005,4.068369081636462
13,community,misinformation,6.9502152474320935,0.8046212482910878,61.845661177259316,3.92715460510421
14,crowdsourcing,ethical,6.9813993353157615,0.4661399171299827,2571.4073822693163,7.089773143064832
14,crowdsourcing,ethical,9.470077464859521,0.5065612301374606,591.8790684431442,5.706522015362709
14,community,misinformation,2.437253742052522,0.5214636088818551,500.32748709851325,5.5679725912712135
14,expert,security,10.809484223412861,0.23841660022944267,926.8177566105553,5.402536554674468
14,expert,interpretability,17.770087460509675,0.32445840499231454,507.09960351717154,5.109168930730836
14,crowdsourcing,security,10.138621322491778,0.614507165598011,188.6542472161119,4.7615702204176955
