Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,212.17705023358045,210.643255617189
4,51,16,50,212.17705023358045,212.08257104030525
5,48,17,81,212.17705023358045,211.67230669659128
6,37,26,92,212.17705023358045,212.1021129296106
7,47,29,110,212.17705023358045,211.82836479281758
8,47,27,130,212.17705023358045,211.84418326282952
9,37,29,138,212.17705023358045,212.06356676905315
10,33,26,145,212.17705023358045,212.06011792573847
11,40,27,158,212.17705023358045,211.59357411833113
12,39,34,163,212.17705023358045,211.94996429682183
13,40,23,180,212.17705023358045,211.8263190492264
14,52,35,197,212.17705023358045,211.83912353815023

Total Reports,513
Total Processed,316
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,user experience,2.106440677189039,0.7791321659651907,8.217656524228122,2.001836764518904
8,community,bias,3.585914049649125,0.9306550058817044,1.846702735128547,1.0001329120287956
8,community,privacy,1.9373548432654548,0.7568243156905239,16.447559939875344,2.5988239487532154
8,community,misinformation,7.0501112599406035,0.598329279773239,112.19588449829496,4.221418859600432
4,crowdsourcing,security,14.185441075569674,0.28107796563248016,23.22530442878712,2.018645517992555
7,crowdsourcing,privacy,2.2320446465225463,0.6362678935067747,730.3536104631203,6.1435428379722445
7,community,privacy,4.412484998108687,0.863678668793827,15.025212618713901,2.637409947202463
10,community,misinformation,6.134059576469404,0.6992881416971047,90.04888095420102,4.158416015306104
5,crowdsourcing,privacy,11.814680804846052,0.29385305444179954,351.92038265129435,4.6483530333799585
10,crowdsourcing,robustness,7.118826665932153,0.44518340376438753,260.15824262858115,4.7606182978213525
8,crowdsourcing,misinformation,9.002942992778648,0.28255694016806326,92.55047342217696,3.301405722995506
10,crowdsourcing,security,11.663315446583185,0.7139588686011008,167.66184440746423,4.7933384568956505
10,crowdsourcing,ethical,2.7791325947882872,0.9296128178415518,43.91901605983364,3.73355832793287
8,expert,robustness,15.893665812691193,0.2895760068127258,402.26177737732394,4.766313723150998
8,crowdsourcing,privacy,10.681527696934575,0.6423365857739879,13.786402275312959,2.288030747241516
6,community,privacy,5.222711454092117,0.5269085586025263,48.44640253975581,3.2781564524163653
10,expert,security,38.63903260377692,0.43596999543860937,241.93783681080706,4.66793498761642
9,crowdsourcing,security,2.7582953377120356,0.3755842022783006,466.86248668327454,5.172448964553403
4,community,privacy,8.752829364255028,0.8818179543074185,27.216627342590314,3.2188802507140206
8,community,privacy,4.927321728993042,0.9864384429977,17.527589541342504,2.9063483462913795
10,community,user experience,3.3721112899058028,0.9003493167552749,144.86838384253846,4.878490752013192
9,community,privacy,8.247268497531996,0.8147948530076765,29.014843561613745,3.204417614648029
7,community,bias,5.465389045031244,0.6285033818696143,88.22234504101769,4.03332060823601
9,crowdsourcing,privacy,16.50421033489071,0.3968836792721115,190.1217419532861,4.336718243078987
5,community,privacy,5.31433369729248,0.8841475554499217,6.228095067217265,1.872810134709071
7,crowdsourcing,security,8.34111068312281,0.07408382915569955,131.10383572678117,2.3714275421478357
10,community,misinformation,7.054873719555665,0.6821451199575587,10.676612617010006,2.114205124353135
4,crowdsourcing,misinformation,20.988662465480452,0.2821232258546044,136.00067668591626,3.6729774250223914
7,community,privacy,6.005675094963317,0.8351280787220661,16.430970814544455,2.6893406022092257
9,community,privacy,7.1656949495510895,0.515731939338338,15.767097805644648,2.2117404798833267
5,community,misinformation,3.738010541864982,0.7321782374765653,15.808297096433964,2.5316702464252057
11,crowdsourcing,bias,18.01510945581707,0.06890039737918532,29.2698370016363,1.1041646459762346
5,community,privacy,3.7711250335118245,0.8430678138538121,42.799988648738704,3.6131665410444342
4,community,privacy,5.29941690754826,0.8928346598740504,11.63981437357915,2.432949074045281
10,community,privacy,6.866970368354627,0.7704601240590266,26.40705346348198,3.060844771537254
7,community,bias,1.6693403480405127,0.3994743742756658,136.83350479716054,4.019288322557502
11,community,content moderation,6.187232295326368,0.9064131291482328,63.82054487023847,4.074954106227885
11,crowdsourcing,security,1.9416430272325225,0.6665909472300463,255.94367704745028,5.145222934398252
11,community,misinformation,4.8360255317700505,0.7077455740687131,176.40367492173957,4.835082141292764
10,crowdsourcing,ethical,7.063333796458503,0.29287825194474,38.784936839377515,2.514405944053805
6,community,user experience,7.202952432931044,0.9047151309375229,11.092791337245767,2.4011459986536807
10,community,bias,10.217333453970726,0.8495078515199552,21.89530741867276,2.975541584715557
11,community,misinformation,6.15412548091783,0.8653824618279681,4.209433836177756,1.5353112174089276
10,crowdsourcing,misinformation,15.111744993523999,0.4105936842810519,109.97084418815399,3.8319692027318126
8,crowdsourcing,security,3.4285039815328067,0.4264344913724498,32.334316624356816,2.6938476786306715
10,crowdsourcing,bias,2.713329752361763,0.48508519537146294,166.7789653997034,4.405523496233558
11,crowdsourcing,security,6.733589102931546,0.17880343932619022,19.763753901432235,1.5115664330466179
11,expert,long-term societal impact,6.461612341366501,0.09506673001856542,46.57311210407067,1.6914884752362038
6,community,content moderation,7.1993753840613826,0.7950665463816142,21.56835008501905,2.8985754384593716
9,expert,security,23.762327152917592,0.08431127649278645,698.68244322844,4.092790165634901
10,expert,long-term societal impact,10.387080700626676,0.14513643133254978,163.1803814823809,3.2061316915470153
8,crowdsourcing,ethical,3.2773751225912533,0.5433976387930286,405.46538731244766,5.399649984456656
7,community,privacy,4.921991822666761,0.5419856743182194,0.6570890863189627,0.30463717257591205
9,community,privacy,4.591992214101738,0.6695864497217633,20.247280202544648,2.67809289289197
11,community,user experience,3.688264637289538,0.7869632256185839,12.691376031824642,2.3967715707309933
11,community,privacy,6.236740813750498,0.5689811244964595,21.81756446874028,2.596282713093702
11,community,misinformation,5.602424265940779,0.4922535863983347,26.145483766576927,2.6297432415837725
5,crowdsourcing,ethical,3.299525085609251,0.1149914585633178,4.9057557740701085,0.4473233730767563
9,crowdsourcing,bias,4.842467632533211,0.675879524984329,87.42557841525249,4.095829432768995
9,community,privacy,6.164231272666173,0.7851825447685038,53.66573282113707,3.764390292903826
12,crowdsourcing,bias,12.839722093600477,0.7939002570345912,132.19783136134703,4.662985144839751
8,community,privacy,5.790037163325804,0.58625641387293,36.07290464660382,3.0977459219190036
9,community,misinformation,8.177468678535977,0.8828172215343763,22.97232731932639,3.0577848718548117
12,community,user experience,3.1961587932745448,0.5214267085429424,16.824390266395326,2.2795913965125507
11,community,user experience,2.855049730938246,0.7762955227922128,287.89219310389586,5.41382858158811
8,community,bias,2.399424436485038,0.6784980342059556,106.88203471923555,4.2975472827959775
11,expert,ethical,12.189855336852718,0.08615743668320237,28.98476061538591,1.2519777109750503
12,community,content moderation,5.426176851001888,0.7668436789541802,65.44555031081198,3.935475953786842
9,community,privacy,4.587328361518212,0.9535053144836583,27.156056351754398,3.2918825413584423
10,community,user experience,1.797418130064041,0.8197527024449214,54.55981407855675,3.822657332766174
12,community,user experience,3.7931579702872114,0.6582669830937006,10.828193243088101,2.0952954637875796
9,community,privacy,5.622377239866182,0.76475126478085,56.76659790891703,3.793517078382112
11,community,misinformation,2.5325023036285064,0.5980070750192444,39.06048204889867,3.1928785910045083
12,expert,security,25.873811594357978,0.25366070254832823,133.16674365297544,3.5490186371945986
8,crowdsourcing,privacy,11.989022671154732,0.24465419450907633,165.6935880920341,3.7265997953964556
11,crowdsourcing,misinformation,3.790622764509612,0.7364980363930217,52.459298530955635,3.679742094265026
11,community,privacy,2.873238285792697,0.9861638051674095,16.625409029832273,2.856204460069655
9,community,content moderation,9.966977749888327,0.6299229676761833,12.160220415732258,2.158714968749207
11,community,bias,6.728082350060278,0.6182976033067817,87.4243456680473,4.00831930607758
11,community,privacy,6.806710172503985,0.5597385881310245,126.79745151128702,4.2762969743285915
12,community,misinformation,3.0569393810650953,0.8301582761430782,8.759592168541674,2.1128579344192677
11,community,content moderation,2.8266421831256094,0.8897249089072454,70.79574724012853,4.158707126696514
8,community,privacy,6.096139632421473,0.5903530435412093,10.782142871364076,1.9967758258854553
8,expert,AI alignment,15.846791725316935,0.3026256928682565,686.9060851041202,5.341738045273971
10,crowdsourcing,ethical,4.1927013697397255,0.4044235637367841,117.05580345825881,3.8782619650663896
12,community,misinformation,1.3479695829486062,0.6727311805468174,47.11091692951879,3.487160460459798
10,community,user experience,3.746016488123025,0.525256448045474,106.72396695496764,4.044058686605338
8,community,misinformation,3.112406316996345,0.6085124563634763,26.512209381671113,2.8410069918517267
7,crowdsourcing,privacy,5.5943902650115716,0.3499501244813491,34.02710469278287,2.5578309681208613
7,community,content moderation,4.873863146239773,0.6440507488061121,13.340412009089242,2.260919236672133
13,community,misinformation,4.248240522831013,0.9193729274003489,8.018556028004031,2.1248979800349783
7,community,bias,6.9390665447531,0.9156703291247955,13.192838735246104,2.5711065924783227
13,crowdsourcing,misinformation,8.71715833585684,0.4717623302408097,19.329783144422397,2.3144211239316084
10,expert,ethical,24.69029772475938,0.09530798203525381,14.01108574964216,0.8481696126955619
10,expert,interpretability,10.592985250743409,0.27729081705158865,40.390477670899095,2.501428456175673
10,community,bias,5.158669325290421,0.598677032364432,17.17771414711784,2.4233771905151036
6,community,user experience,2.896543172688105,0.8080289458072811,33.75112557223006,3.3418678980232253
9,crowdsourcing,robustness,4.92320623238403,0.673925891390719,36.31432450164054,3.237625486618919
13,community,bias,9.301251587625488,0.5298824549042592,24.657941811046015,2.6437470826355893
11,community,privacy,5.806340688772941,0.6280715120588094,19.650079058649883,2.590891085750171
9,crowdsourcing,ethical,4.441460154333512,0.38570359881982436,362.42705391879343,4.947265291796024
13,community,misinformation,2.6104067042463313,0.6371004054590175,35.3721933768294,3.1585158145890384
9,community,user experience,11.868790321134433,0.8613415317226722,102.91164913048422,4.495824824636474
3,community,privacy,15.159989615571245,0.9013961805018428,28.790437571246862,3.294042310890062
6,expert,ethical,24.0545557198732,0.17050598888940252,96.43908467790652,2.8589637327628195
7,crowdsourcing,bias,24.953510904506313,0.5089974614080071,51.79273499985722,3.309168734991481
5,expert,ethical,4.651748909083685,0.30688476950761456,472.6494998855344,4.98394172192764
13,community,user experience,3.303988418918292,0.805647097245824,27.67763761250126,3.148385049274263
8,expert,ethical,20.181432699483942,0.2677586425347556,9622.29174073932,7.854556505560404
12,crowdsourcing,security,3.1432767957208525,0.7799072534833983,18.558067356989394,2.7391334939437355
6,community,bias,5.839331226588603,0.8166408234138216,21.414637172872087,2.9171254933659205
11,community,bias,1.7265392650809055,0.7697250312303296,30.96259862728101,3.212160817399953
13,community,misinformation,3.003748980233516,0.4856587867422212,32.819773548037205,2.829631135749178
13,community,bias,5.327003118118292,0.8343916185307305,77.31910796033294,4.182270204446816
8,community,user experience,2.9841561973786783,0.5423624924555274,76.53681553298564,3.7497557627740865
9,community,bias,1.6791158760270855,0.8487181118258962,16.854662619401537,2.728170257345888
10,expert,ethical,11.544741874800028,0.3673077656385642,813.0802732206217,5.702617457759011
14,crowdsourcing,misinformation,12.910590157128661,0.576024494382329,6.207616777737179,1.5207682847352206
11,community,misinformation,2.4471858838176517,0.7857045324838283,5.35470625160861,1.6500455426055682
12,community,user experience,5.375625892631499,0.8870146807484325,0.14082926755865088,0.1177098132455302
8,community,bias,4.421319594422837,0.657489551054945,76.1235098305485,3.932813621036709
12,community,privacy,5.874883064347071,0.8974991659213591,32.533295988787025,3.407795764858836
14,community,bias,3.4362082914865155,0.8209197349347979,52.317192475453254,3.7830120267083025
12,community,misinformation,3.4240004455201754,0.8092824567237648,39.00557004804364,3.4832848759305928
11,community,misinformation,9.760445645941163,0.7417561237747635,13.590882332193521,2.4052427770577793
5,crowdsourcing,privacy,10.809239952945681,0.6940978804067932,208.95833369956298,4.983863688076289
8,community,privacy,2.9510902545965383,0.9334345516399237,8.721407373742718,2.212754799124776
12,crowdsourcing,bias,6.1453959022136395,0.7005523668724424,76.8588650178863,4.004486588488696
12,community,content moderation,4.6662319626039235,0.872127968376773,122.49872088276676,4.6805982060943965
14,community,misinformation,7.458653543056012,0.8154786573750707,11.315607505585866,2.325093508893152
7,expert,ethical,22.620889644659623,0.2623815393139042,141.4709750154467,3.6407226094161684
13,community,bias,3.414077280064534,0.5497367356728551,71.79304278457744,3.7004935729854513
