Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,158.66544444919512,158.0432703209326
4,38,9,45,158.66544444919512,147.97395285951222
5,35,8,72,158.66544444919512,148.8194083184435
6,42,22,92,158.66544444919512,152.4590209595872
7,42,11,123,158.66544444919512,156.8573559873773
8,47,20,150,158.66544444919512,144.07800583179508
9,35,13,172,158.66544444919512,148.76914135312617
10,48,13,207,158.66544444919512,128.8878148421125
11,43,13,237,158.66544444919512,152.43917276737162
12,43,19,261,158.66544444919512,145.08904698033945
13,46,14,293,158.66544444919512,155.66554341473199
14,47,11,329,158.66544444919512,150.23156277434725

Total Reports,502
Total Processed,173
Final Backlog,329

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,crowdsourcing,ethical,8.205961512361373,0.4352475513694293,838.9314632907418,5.903023599216082
8,crowdsourcing,security,4.863178285696092,0.21935871991732736,1419.9773921670567,5.744554621717485
8,community,content moderation,4.637359630667623,0.8890201766514686,336.0009592074734,5.702820786080912
8,community,privacy,1.5020283625883617,0.8807229123035203,199.84402037064183,5.176190452802804
8,community,bias,5.9821549403640555,0.9288847014568882,183.70110772665282,5.1453826473540785
8,community,misinformation,3.492650561147122,0.8679641705614196,157.7793825148122,4.926868472393758
8,expert,robustness,7.128069864476098,0.32889439442934826,270.72318743955304,4.500246672507734
8,crowdsourcing,security,8.092874210923902,0.45673499209924345,183.49885873740033,4.440417584827392
8,community,bias,2.58964860411328,0.8467889891969839,98.58667629901457,4.4365398193084955
8,expert,security,8.304599823079215,0.26486260236920145,287.47140594185447,4.34562745813818
8,expert,long-term societal impact,8.658114705165552,0.45160787991604684,167.8925823475317,4.34148602201515
7,community,content moderation,4.614612487574313,0.8555183575924418,84.6529869561335,4.296226129274247
8,crowdsourcing,privacy,24.782344468214053,0.8636370553443763,82.39987743690422,4.278935590571026
7,crowdsourcing,security,6.306821720368746,0.3876129262150607,183.58806181120545,4.278901200703359
7,crowdsourcing,robustness,7.395671515544414,0.12837763386791853,478.10785999972893,4.1332183530320155
8,community,privacy,4.453333580009278,0.9164646477343122,65.91714077848816,4.117584562610659
7,crowdsourcing,privacy,11.659898550311574,0.6487306026791655,92.64911573594947,4.112582513257669
8,expert,robustness,13.692214223413782,0.31403060107015346,182.6976213658905,4.066847352889565
8,community,privacy,2.495185202079291,0.6606976894758904,86.6541430806539,4.0647817246458855
8,community,user experience,5.221283583696999,0.8534345153235557,65.12731047086253,4.035689051456769
9,crowdsourcing,robustness,22.50448887249278,0.7547787646216226,1793.2093100069878,7.211170169836598
9,crowdsourcing,robustness,12.585671105015665,0.4756680848389106,941.5691153354715,6.1067430664914655
9,crowdsourcing,privacy,6.941599883253856,0.3665374343626942,500.3143935278092,5.217020290950288
9,expert,security,19.271296598564284,0.43931957061028326,280.86771145757484,4.823427277144881
9,expert,security,8.227277125736547,0.21060294617514255,576.7166737260561,4.807769997105278
9,expert,robustness,12.038582304328626,0.2861172852766295,343.4403043075052,4.597785058169261
9,crowdsourcing,ethical,8.758456356688155,0.6006932971524056,158.76820289115176,4.568205277480802
9,community,privacy,3.043409974544533,0.68535132688564,129.09137160773417,4.493936264723601
9,crowdsourcing,misinformation,18.564853911513058,0.34343578141187503,217.24656234948415,4.325591762096941
9,crowdsourcing,ethical,7.226611431182234,0.7131824902967528,98.02091701260048,4.261366362592847
9,community,bias,4.585557085448019,0.3914053590863006,145.9899388438639,4.062875299032549
9,crowdsourcing,ethical,9.65018510189864,0.8098053409169551,70.46060979043784,4.061466247766854
9,community,bias,15.371151602459772,0.7821954825127864,71.70371130207482,4.044564491805079
10,crowdsourcing,robustness,2.8594724299999066,0.44182805691646226,920.1827990482504,6.010194486808523
10,expert,security,21.37303580892938,0.8077244934425455,305.28877467843364,5.5117710054558176
10,crowdsourcing,security,8.42700842731252,0.5140870149198067,446.63710149843706,5.440729421495886
10,expert,ethical,12.69437402789039,0.2803429618261985,671.9519089390728,5.243739675782098
10,expert,security,24.092916683214906,0.578953510032091,261.4369654562193,5.026245149243257
10,crowdsourcing,misinformation,6.094382512596809,0.296654382284564,393.28732697514306,4.767887572667283
10,community,privacy,5.780637686696408,0.8385555268506653,125.28617196334042,4.663999427075679
10,crowdsourcing,privacy,8.160337008194148,0.48069604065414884,203.19940492755154,4.591853404052518
10,community,misinformation,8.038222122482642,0.7652172572114161,126.01357963419457,4.579111239624186
10,crowdsourcing,robustness,9.542708090370432,0.46971939795297274,197.44730821264014,4.540576524568471
10,community,bias,3.3101923991072497,0.7974791401427603,106.6350503419068,4.454803334760787
10,community,user experience,6.2807188404287455,0.9446573690597887,81.3502988061369,4.354760253073461
10,crowdsourcing,privacy,12.233808804888959,0.257210869378809,260.1712827697633,4.218314078802361
11,expert,robustness,15.239634374582868,0.292215537429036,1097.6201614957295,5.773748942129594
11,expert,long-term societal impact,16.372808646798447,0.6482815663453062,219.88361708990888,4.966658994570863
11,community,misinformation,6.5841081610430185,0.9250992334849675,120.3981262750776,4.721887892873021
11,community,misinformation,5.632029882267853,0.8082372678465867,96.11794143607612,4.365466549960819
11,expert,AI alignment,11.60847152959395,0.07090084745906992,801.7045486442084,4.057707062815574
11,crowdsourcing,misinformation,11.127633435535644,0.5448194148404126,102.6756323365766,4.041992425493589
8,expert,security,42.371755698032494,0.1614901422871632,341.3895357561042,4.027689041013254
8,expert,security,14.370859702868191,0.12165312280431026,446.4559560520156,4.013003645890311
9,community,privacy,7.45864035292328,0.589357676114623,91.75764413135408,4.008751668000977
10,community,misinformation,3.2131569944663263,0.8845600485368121,60.00075818477513,3.990358538039601
11,community,user experience,6.412234302381743,0.43746182839922926,119.96004674148355,3.97926925826897
7,community,misinformation,4.985183801455777,0.5349713284106088,96.48198488646274,3.9630030675892662
11,community,privacy,7.062655885422029,0.8192858964698363,60.28026124457069,3.9197285984085553
12,crowdsourcing,misinformation,11.287048154796405,0.23205844793523175,9308.443205899612,7.678373964376074
12,crowdsourcing,robustness,3.4179019253700806,0.4969460892375936,1485.2218890401027,6.605399687635224
12,community,user experience,6.207931127149083,0.8933324884158075,294.29493261745677,5.575582462014833
12,community,content moderation,7.941568396513198,0.9537180014428343,196.1514529455113,5.236831098188353
12,crowdsourcing,robustness,5.266023814536746,0.27125300731999674,684.0375050122323,5.2286844528897625
12,crowdsourcing,ethical,5.594536070299362,0.4923683375708487,282.80911537965494,4.943399834522841
12,community,privacy,8.951662959337138,0.7836945575837059,145.149365478644,4.742779968583033
12,expert,AI alignment,9.837698000836937,0.2513781782605499,371.48670162052355,4.547367862191426
12,expert,ethical,9.747902304614843,0.14584489411408869,631.6802568565978,4.533967805782223
12,crowdsourcing,security,6.659367400190197,0.2040210562089389,403.97076946839627,4.423870623553708
12,crowdsourcing,security,1.428582113334792,0.5339774890545764,127.76379427446267,4.237333033731395
12,community,bias,7.774712950596713,0.7521470044567251,85.01361255838138,4.173505866555829
12,expert,AI alignment,11.84678225775161,0.217558315366446,290.65855129953223,4.162551109910945
12,community,misinformation,8.49357555082152,0.8315605439836127,72.20903751695901,4.111630733710296
12,community,content moderation,5.500374289963873,0.9329602470073257,56.30080213979791,3.980175182023209
12,community,content moderation,3.5802870296618194,0.9378371726318111,53.75337590268157,3.9398699369632437
8,crowdsourcing,misinformation,22.435581011605795,0.5879322829565528,83.07727451893139,3.908894349679365
12,community,user experience,2.7450670895921183,0.7257509969319386,66.60825766519514,3.898755569027633
7,community,user experience,6.37244453336724,0.9231771757762499,51.56013914429207,3.883605910130998
13,expert,interpretability,8.443424175880399,0.2697591767678078,4922.417340768758,7.192082166254906
13,crowdsourcing,privacy,20.966844558907617,0.7347213145017504,515.995389667294,5.940468079645059
13,expert,ethical,24.54691061138829,0.23461179754182335,1491.553871539062,5.860604255150651
13,crowdsourcing,ethical,6.236195987298357,0.6444255851189389,369.218454595255,5.476186604125834
13,crowdsourcing,privacy,11.1838257458531,0.6899212482147683,319.7303881245829,5.400823360033234
13,community,bias,1.8231371333769046,0.8717255758288902,132.15447136637727,4.755333779226368
13,crowdsourcing,misinformation,5.269524796900814,0.6244596103986334,166.83445845982843,4.6556862972905595
13,community,privacy,5.6872615899260115,0.5694196655282493,177.58328164304288,4.626142842617137
13,crowdsourcing,privacy,15.282686503784783,0.44570027261599265,209.03987577647803,4.545092416845612
13,crowdsourcing,privacy,13.776871076890478,0.4552422216170575,155.68566371153145,4.274924150196249
13,community,privacy,5.376419813231942,0.6915708942285874,83.51618991861622,4.073416526349078
13,crowdsourcing,misinformation,10.549150209124678,0.382364735660784,129.5610137390112,3.9227564507603834
7,community,misinformation,20.040946339111283,0.6270916682148836,75.74693301238284,3.8815693769978994
10,community,bias,6.482344873057324,0.9455511298278898,49.91330326177101,3.875267321678222
14,crowdsourcing,privacy,5.9149629308547675,0.7332522079627506,237.5442550008926,5.165813157437115
14,expert,security,66.07250379611672,0.06990037641258906,1984.5588489486229,4.9396505154677115
14,crowdsourcing,misinformation,3.1731126494734183,0.718435304849663,166.69548566526208,4.7938044594342
14,community,misinformation,2.672276499757831,0.8346131289601105,96.77999652736848,4.403957580326919
14,crowdsourcing,robustness,4.329964594627645,0.2103644482082006,352.711944604175,4.320125347683308
14,crowdsourcing,ethical,12.463698261695242,0.22417018069063463,329.4374239831127,4.315486736924915
14,expert,AI alignment,14.00386005627657,0.09205405022101197,760.1589497455142,4.262337707745054
14,community,user experience,5.061254323334164,0.9659810572265363,63.0991368387799,4.126369107030143
14,community,privacy,3.279704600702606,0.7450248834550269,73.04756292955561,4.0149811748103215
14,community,user experience,1.933027279908167,0.6651368555697116,72.8522751853371,3.9010982113449324
8,expert,AI alignment,31.32719778160011,0.3563935339885365,132.25336200894756,3.8739938379215797
