Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,21,21,169.53062761824637,168.88204818332395
4,50,30,41,169.53062761824637,169.4264729175766
5,56,22,75,169.53062761824637,169.5211273988532
6,41,25,91,169.53062761824637,168.95327738120164
7,31,13,109,169.53062761824637,168.842978689953
8,43,19,133,169.53062761824637,169.27510271718
9,42,25,150,169.53062761824637,168.92989745950302
10,44,14,180,169.53062761824637,169.2377986924505
11,35,22,193,169.53062761824637,169.28493830068936
12,46,18,221,169.53062761824637,168.91873282094994
13,31,19,233,169.53062761824637,168.89405022461392
14,47,24,256,169.53062761824637,168.5424947621987

Total Reports,508
Total Processed,252
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,4.416654980481546,0.41446579788629107,517.8626331457731,5.373593421494978
4,crowdsourcing,misinformation,3.066993670116462,0.7057922136611456,105.72187247650211,4.325690044321433
4,crowdsourcing,bias,1.1382548101221808,0.7367660515968919,98.42316531025497,4.2974873843409895
3,community,bias,3.1346402727092273,0.7491845179167363,6.446503841364226,1.7629519678260213
4,crowdsourcing,robustness,19.733087839214676,0.5225562740947212,131.14445304860632,4.241763445023548
4,crowdsourcing,privacy,6.886581302287879,0.45271916051536704,660.8895820543676,5.704440180923358
4,crowdsourcing,robustness,4.756379885536587,0.7866958127859051,28.321175637655216,3.1476010784831874
4,crowdsourcing,misinformation,8.236301467304473,0.19954077843614676,235.46028076319718,3.8708661155509096
3,community,privacy,11.792574301856028,0.8071612380748348,16.977452670964976,2.688088397911424
4,community,bias,6.5411396239211035,0.6212101406952151,36.77051896253993,3.171457927552304
4,community,user experience,6.520007972439604,0.6393088678440442,0.004752682874187286,0.003033825601159462
3,community,privacy,8.260854630673263,0.7227233858056106,122.66728891447403,4.4959635989134314
3,community,bias,4.9170206799638345,0.908615663452319,25.43739016047011,3.182743281711108
4,community,misinformation,4.521598874201329,0.5029526003662422,40.05817694113525,3.0515152763777027
4,community,content moderation,3.2419005820403215,0.5227779628918288,23.405362482647686,2.5829258628628367
4,crowdsourcing,bias,5.366521491523537,0.4479200714221256,28.4985170511753,2.6221333371318596
4,crowdsourcing,misinformation,2.950938512090368,0.4006310965170812,164.70578187688375,4.204487493817425
5,expert,security,13.211028307375258,0.49224550057384797,127.12128479862028,4.152218431153644
4,crowdsourcing,ethical,11.231039239277692,0.348992828126949,55.35328773245407,3.0115022921688084
4,community,misinformation,2.4924637555183855,0.6940144126949567,2.993369943880575,1.1240986946027955
5,community,misinformation,11.15134357335781,0.5710316417951641,69.47920906252973,3.705609395483396
4,community,misinformation,4.934760204128156,0.7758852768911534,36.72371647309467,3.3841662017780343
4,community,content moderation,5.440795163043309,0.8423814480220652,3.3381823581939862,1.3381599901435943
5,crowdsourcing,misinformation,15.81311692281721,0.26463480164017567,474.91453138049013,4.841655639441576
4,community,misinformation,5.79989948812305,0.8055358039372665,30.134864626941884,3.229804386159476
5,community,user experience,5.287705204823111,0.6270126905303163,21.115224386569498,2.6560207518734984
5,expert,robustness,26.227904171463464,0.1856291470450436,2.1705718895350667,0.3385567827689612
5,community,user experience,7.031680369717766,0.8252941753263833,14.397190075486698,2.555824553572557
5,community,privacy,9.543867790159101,0.8559143822291807,15.608864788446809,2.6644362475990593
5,community,privacy,4.587718809465555,0.7176440434091245,15.25615460428764,2.480604783105005
5,crowdsourcing,privacy,5.842185985714534,0.8321256796474468,354.25798676436455,5.689640168696223
5,expert,robustness,10.50387565826414,0.6159750142847139,936.9343615759185,6.359795568585733
4,community,privacy,6.396773642778054,0.7718096914039724,18.417784796528668,2.722283413328123
3,community,misinformation,3.5218522960742957,0.6268589276016105,52.783763813916565,3.5289446411201113
5,community,bias,4.416354820129619,0.7371647467868726,0.3280066991576458,0.21655789366002454
4,crowdsourcing,security,6.3078835668258755,0.4743233566552261,15.781450154330301,2.1383600512775853
4,crowdsourcing,security,4.23102144098541,0.20359536205729006,38.53530196237109,2.1799211500049873
5,community,user experience,3.4238580225554727,0.6700896524020786,101.14193279977309,4.230828130699786
5,community,content moderation,2.1239989662559906,0.662431963395794,100.02397775379475,4.208552027510622
5,community,misinformation,2.3071378020521793,0.8695134073698235,7.034883050585772,1.9624757686275538
6,community,user experience,4.448440278046419,0.4940970361878194,113.00976691958783,4.040201437154212
6,expert,robustness,8.125592565632278,0.3724470777535676,709.4420362072926,5.580595915806838
5,community,bias,3.9530172252306044,0.6851728937013671,129.47800629885924,4.496635975556462
4,community,bias,9.727712206520303,0.41645292193600003,104.04433939528208,3.7916519296045226
5,crowdsourcing,misinformation,10.065824136897307,0.6871708538176139,492.2761350522612,5.826819276306521
5,expert,long-term societal impact,4.130921779289124,0.3914188091550832,133.5694112315047,3.975590678265878
4,community,privacy,5.628576187118596,0.4515837186511263,15.970447036780765,2.1055957516393984
6,crowdsourcing,robustness,9.994327911430327,0.204909970459161,80.14672292322795,2.8577832878087093
5,community,privacy,3.8705231178047104,0.8229018230331991,3.6195047158224636,1.380904117103382
5,community,privacy,2.3190060885999184,0.7476621022028022,18.475253872908006,2.6955218580856433
6,community,content moderation,6.972521694240722,0.9564592282633133,39.51279320049039,3.6582237245125198
6,community,bias,4.396443585158563,0.8796181459004343,56.57744122147976,3.9272375539030095
4,crowdsourcing,misinformation,19.91533176974141,0.7638799124860238,32.26558812848941,3.244427956196754
4,community,misinformation,3.375728058536568,0.831166604192358,41.593355976057666,3.5715309365167
6,community,bias,10.834550426729823,0.5252592143087317,11.09087784251197,1.9206781661867645
6,crowdsourcing,security,3.6937856644763314,0.794949639241443,98.09195643200903,4.3691714266461
5,community,privacy,8.24246825884961,0.6934379482478896,7.862280848611691,1.864390764759055
4,crowdsourcing,robustness,8.099068304960513,0.45608358054360104,194.67922074231393,4.497473566581192
6,community,content moderation,4.023794230041822,0.9241606199229564,0.23299796910436488,0.19501362693655772
5,crowdsourcing,privacy,15.024376547854978,0.22249182182879915,27.322679975866173,1.9571429450450424
6,community,misinformation,4.2403188973692,0.7751932339688569,43.18598477667768,3.540306450125648
6,community,privacy,5.236162314387363,0.8487579997839027,47.25990621391529,3.7163054852681108
5,community,bias,8.74595035323782,0.9039092652534084,2.6499538647666965,1.222397379855582
4,community,privacy,1.5816979769951176,0.9728880638394469,40.99227444570195,3.710662827208258
3,community,user experience,4.951837129563172,0.7005691990427129,34.17056549755482,3.2164266561598898
6,crowdsourcing,bias,9.141713877189318,0.6323441803882559,28.45448972891642,2.9440721216718106
7,crowdsourcing,ethical,8.095802580529616,0.718275110969088,698.5454734249586,6.220088707293382
5,crowdsourcing,misinformation,11.16848495535238,0.16269084138888085,17.111377838215923,1.3307458307337101
3,expert,long-term societal impact,76.85201105253545,0.23769719531586855,44.399894564623345,2.447008364070691
6,community,bias,8.312257041678912,0.66581184906117,29.81275344919121,3.0373388162171695
7,community,misinformation,2.260720503003021,0.6639715765535403,71.56858126993242,3.8819658560247223
7,crowdsourcing,misinformation,8.195550177599953,0.38464929447197327,1.2555566371696525,0.3940326557242911
4,crowdsourcing,misinformation,9.68136267065965,0.25473655564856734,50.42670054465779,2.627962004188955
6,community,content moderation,6.335576716020817,0.5590056617344896,19.058897609478542,2.4556521862490617
6,crowdsourcing,security,11.41031867323649,0.5173087201726251,448.4111377404313,5.450896777331184
7,community,misinformation,4.732270716513666,0.943328255654848,27.983941414761837,3.310471574387383
7,community,user experience,7.705072596070579,0.6761923050366313,31.519344365644653,3.10517565833981
8,crowdsourcing,security,6.974240754505758,0.7503761209953942,308.7944813795903,5.449801659533586
6,expert,long-term societal impact,13.550784848260085,0.4539082894608719,494.5963641873229,5.4183263214152495
8,community,privacy,5.778382450826001,0.5140829850631696,29.659154119554664,2.7879246782706666
8,community,misinformation,2.6973619841999055,0.6091247597235686,16.135516719875078,2.3821854947117567
5,expert,long-term societal impact,11.444262486173182,0.28031683940305907,28.796754559904937,2.2052164706125184
8,community,privacy,4.0601854293006205,0.8404595388668781,20.38272195124724,2.897615077823953
5,community,privacy,4.400198362527923,0.6224958972744329,68.18171970920169,3.7714460691618177
4,expert,security,20.480518095049412,0.3445001030177288,616.6474535682129,5.363332858041549
5,crowdsourcing,misinformation,5.833988175634412,0.5734005201251274,11.512053240153897,2.0282820956516154
8,expert,robustness,14.192723551882755,0.1786517409014143,416.36184810535883,4.322591986707791
3,community,privacy,5.394229876352906,0.9776051924131645,134.81354378640046,4.888802221198872
6,community,privacy,8.565333543261673,0.3122033412050205,18.312309886519216,1.9046660910372761
6,expert,security,11.072616918782863,0.3952032758735535,783.1806491923652,5.73823400691887
7,community,misinformation,3.1060590582214096,0.7434427349701382,102.35009294602611,4.344992159275457
7,crowdsourcing,privacy,4.633256104219009,0.4392275732940743,24.68796576951542,2.4717906173396686
6,community,bias,5.596234434626767,0.5916344873428713,11.947584667631217,2.087980373101006
7,expert,interpretability,30.440859844642784,0.33979438566022785,480.80644537003445,5.102152414951229
8,crowdsourcing,robustness,8.788397769684154,0.39495056399081,71.97706740554759,3.3819256478687474
7,expert,ethical,2.2654690290283566,0.09264886869769284,913.105011035141,4.44966362724265
5,crowdsourcing,ethical,7.2383994009179995,0.4628423192934059,6.413999410261573,1.3784311174397768
8,crowdsourcing,bias,5.073198972240408,0.6418737724341222,273.1984141515165,5.172521104598393
5,community,privacy,3.1595230100917524,0.7388079375788922,78.4121235000524,4.076375739630141
8,community,bias,3.367523811066614,0.9149608648289804,5.082611940544468,1.731724749261154
5,community,content moderation,6.46763105390829,0.5253563228316526,13.503558081178223,2.0911452377902755
8,community,misinformation,4.698611292656696,0.8337994936819818,243.37270747412282,5.317747572876375
9,crowdsourcing,privacy,8.38196465114965,0.5379159997247923,281.74969677701876,5.027542687276507
4,expert,ethical,7.629372411389619,0.24871594720316295,778.9565179358158,5.271659729026133
9,community,misinformation,1.9996524665871425,0.21161093823339477,3.534474966931689,0.558434269597368
9,expert,ethical,19.09214249611743,0.0640201735256871,619.4152047976149,3.705123524298442
9,community,privacy,2.084784437486465,0.7185676309643958,201.3792257530051,4.981581237582648
5,community,privacy,6.226460992242805,0.8817268323145835,106.7584283528567,4.555262992144947
5,community,bias,9.037708770317304,0.8663077726716659,408.588703646249,5.87201516391265
6,community,user experience,9.20927352603125,0.8546112258123776,19.266693092003973,2.8602293502083986
5,community,misinformation,5.829994548626686,0.77841592409596,52.5634996101491,3.7356739406893578
7,expert,ethical,9.619765254278974,0.1922567207423181,316.05015061504014,4.123300683654443
5,crowdsourcing,privacy,12.915041924681093,0.4175927675895577,35.489915060198165,2.7612959388266094
8,community,content moderation,5.540653447581632,0.3504012306883069,1.9732759417553591,0.5255792429980422
7,crowdsourcing,privacy,3.229214634726402,0.7454485759302701,121.66385571370637,4.518458560257309
5,community,privacy,7.439361202392338,0.6998779291864801,26.10896667175746,2.958709797931489
7,crowdsourcing,bias,6.7505293357547345,0.406024476728248,113.51313168068305,3.852041761813786
7,crowdsourcing,ethical,4.927986226826623,0.6421890689633264,95.78417102408872,4.135351301458137
9,community,misinformation,8.032100706271946,0.7455819463466236,1.6760899259721462,0.8107801557392768
6,community,misinformation,5.527217946900218,0.5325237937847903,258.6986376175605,4.932768738753489
4,crowdsourcing,ethical,5.451784939258966,0.5545263116934033,83.14789095503868,3.852436327309871
6,expert,security,45.12862856796734,0.16326026863927065,221.86655018020062,3.616899785097846
10,community,bias,4.92991551052045,0.5474941172397171,4.400343829357878,1.2264666190106448
10,crowdsourcing,security,6.769846694621816,0.5201906207773489,33.44856695518139,2.9123305996597555
6,crowdsourcing,privacy,19.845685395633836,0.3624750130821419,266.9539332427806,4.582557745395167
3,community,bias,3.356007553208341,0.7107689078510103,48.574435696987315,3.570242264673428
8,community,privacy,2.5854987077735254,0.8633499069530064,51.81755695394627,3.822900666829045
6,community,user experience,6.706633281361504,0.432626738655053,23.807335694064147,2.4247752914825993
7,community,misinformation,5.227503231182311,0.24902849426284548,12.63165010837961,1.4220573741159555
5,community,content moderation,5.365811595360569,0.7480381329500954,8.109036551987536,1.9552759473448726
9,crowdsourcing,misinformation,15.82346948650424,0.4032943951213706,4.564066708483683,1.0440373075344014
6,community,bias,1.6180288701002776,0.5762154511521493,33.09085183730818,2.999099603750832
6,expert,security,21.128615843579155,0.3575798670599022,198.40770918061003,4.275924208764002
6,expert,long-term societal impact,21.23980301237508,0.3533175916362747,111.99845332520863,3.703054112193282
6,crowdsourcing,security,9.512350942262046,0.3802568832744871,227.33907731628625,4.4710357428427345
5,community,misinformation,6.295387970087607,0.9182796544757342,7.724241157272704,2.0910011587424493
10,community,misinformation,3.5423936417435087,0.4266161437852424,42.5902614283429,2.9533305471936107
7,community,content moderation,3.281933457638053,0.8657101571677044,6.829705719589252,1.9333379652953677
5,community,content moderation,5.9723310495511335,0.8037945393349867,12.398675449079954,2.3947984481245017
10,expert,ethical,48.6992644170974,0.36278953537554465,258.05596799821075,4.54986892020255
11,community,privacy,7.975763025369949,0.5907211683459235,5.545213469696919,1.4529419798779117
9,community,privacy,8.984095404632601,0.9510582015435396,139.43158686067693,4.894906803202193
8,community,bias,7.304019075345189,0.9207883656995282,271.5177304916201,5.5254942423338695
6,community,misinformation,8.334178298322055,0.8221565691300012,8.652249900230702,2.0935298454934226
11,expert,robustness,9.074182153146914,0.380870548965962,1001.2638753893548,5.9463414459698996
10,community,bias,3.801258310735195,0.5389143035890935,31.608461108972108,2.892272827831774
11,community,bias,3.5299368917372043,0.6095089627301766,45.77431278552806,3.3638365399358467
10,crowdsourcing,robustness,1.7928714182819503,0.6697999533136502,147.2160988683342,4.601215738948874
11,crowdsourcing,ethical,8.053553715804602,0.08620280993954518,112.9691980514666,2.373813279775533
10,community,user experience,5.268964621572495,0.7898050352925262,35.766762855264346,3.3758375009706496
11,community,bias,5.231874456313279,0.5455346628987997,21.181183088428224,2.530124534286224
5,community,misinformation,6.657818229497109,0.9667300826091051,84.15133136605377,4.410998171343355
9,community,privacy,3.832545774627827,0.7692580085508871,11.053846790088805,2.251634915374186
3,community,misinformation,4.92521764052522,0.603849821908317,13.45223499562984,2.210812914776235
7,community,misinformation,6.761806662085718,0.8820706082526741,25.19820045322263,3.14529782920307
4,community,content moderation,8.065803440055076,0.7107109084768051,60.09849403112957,3.777637654935702
7,crowdsourcing,robustness,1.8997386465192734,0.3281453387738184,44.05687630029771,2.7380657662529484
6,community,misinformation,3.7802058635162012,0.8009987745057363,3.66786403685615,1.3706614510939574
4,community,content moderation,4.191788416137282,0.5963381343811028,108.5434484736068,4.185534105702845
10,crowdsourcing,security,6.397341381518831,0.30805978604477247,46.81010460342656,2.735685524148976
5,crowdsourcing,misinformation,5.278928041043506,0.4307294319098978,49.04662099878987,3.0967453969773784
12,crowdsourcing,ethical,7.358677433929691,0.5073330594917183,202.14428143800802,4.640097819748216
9,community,user experience,2.610734402689562,0.6703069585618158,8.711626658887406,1.9227093615818598
11,crowdsourcing,robustness,6.021095477033613,0.29950310468899183,11.08110579392445,1.4629835108217881
7,expert,ethical,34.3687186577329,0.16972479178280264,21.972405401530004,1.5537691505275213
11,expert,long-term societal impact,33.66081475888438,0.16489871376283194,169.60258114417047,3.3661657945482464
12,community,bias,5.521505339594085,0.7037841306697216,175.0272375235529,4.82174333705152
12,community,content moderation,3.4334322639969965,0.6811748370862641,65.01138999054794,3.8129564850845155
9,crowdsourcing,security,12.163564310402457,0.5167932468993689,695.0008357899802,5.886580969157503
11,crowdsourcing,misinformation,6.561621617335005,0.290028899763663,62.68760139876433,2.953931470078729
4,expert,interpretability,13.16063493542447,0.2661603774473913,2546.934800634568,6.520463718809459
12,crowdsourcing,security,3.3550918761000728,0.6136675028046467,4.959121004069722,1.3970491709350314
10,community,privacy,4.136816535644715,0.8325090914312205,59.36503169070748,3.920426171635467
10,community,misinformation,1.5410295175486144,0.5530104569698715,102.06759049057821,4.05081830438899
3,crowdsourcing,bias,15.376731992417575,0.6952555761875154,13.750453122824435,2.357080779078462
12,community,privacy,7.348280710768901,0.9026043559153497,36.10326310835812,3.5141379721570725
12,crowdsourcing,robustness,9.578313401112208,0.5356389219479838,72.8612873105453,3.6895627552795833
12,community,bias,14.444582869050945,0.8590927631275465,16.441228982647015,2.716318645500055
4,crowdsourcing,privacy,7.717172866543497,0.41912122716527617,154.42320390578615,4.185434374910413
8,crowdsourcing,privacy,11.767951460579528,0.8328491212871055,140.86371004602586,4.773377750110132
9,crowdsourcing,misinformation,7.632618241811261,0.5924157984837005,309.47729352085724,5.216777744639935
9,community,misinformation,2.5483455403078863,0.5362551950648908,29.82063687197478,2.8327115383339647
11,community,bias,2.9477400125347106,0.6219937217494886,116.60366184079977,4.297649225715225
13,community,user experience,3.362771689054348,0.8438488775597922,127.25096861393274,4.685648986558652
12,expert,long-term societal impact,60.0832423293091,0.1235077531676621,58.05943445211692,2.1005656360622433
5,crowdsourcing,misinformation,9.417464729935531,0.7654326771592271,97.13462663108415,4.322144154761831
8,community,privacy,2.506047036937955,0.8704044741362814,3.1397747111584495,1.3171784346617006
13,crowdsourcing,privacy,3.0678362901168814,0.7229111713248257,12.721828683658476,2.3220692455724685
9,community,content moderation,6.016414269668097,0.8683836556878001,7.074210325883423,1.9661508629958762
12,crowdsourcing,robustness,3.790805352010266,0.5022413111821036,46.70796524154888,3.1969847422536
9,community,user experience,1.826175215192019,0.7352910678083636,8.447182005258824,1.9756267026008112
12,crowdsourcing,security,3.9384784175684744,0.4426177369350469,3.1832929207333382,0.8792042136735865
9,crowdsourcing,bias,8.732877155901077,0.4973147751462832,171.01121935980652,4.454886756572271
13,community,misinformation,2.16693263621124,0.8255731058000477,2.4088685172576563,1.09483752763232
13,community,privacy,3.744993414764265,0.6800805010003937,26.453688296128686,2.94394609928634
14,community,bias,6.898157624461503,0.6890521141812284,20.85541868240024,2.7324481579438933
4,crowdsourcing,privacy,14.811616089852985,0.41511734159415475,125.76745465978422,3.974213486527882
6,community,bias,10.629695622193532,0.6924398690838949,38.81338366336997,3.327763746799456
14,crowdsourcing,privacy,4.087454999934588,0.7037062131985016,129.9655181552894,4.526749540523994
12,crowdsourcing,security,3.9930099531599397,0.49194280137369967,823.2921691691523,6.006384331653078
14,crowdsourcing,bias,20.970829956252015,0.2876698941652319,112.81639353912958,3.5101677735546493
12,community,misinformation,2.7328099207325325,0.642147432009194,18.25561111494476,2.543395171941298
11,community,misinformation,6.860338379919045,0.8115368738314332,12.435063203662654,2.4061801598014414
14,community,misinformation,3.283545089266492,0.3175256516277533,61.53058450846305,3.022254379458303
9,crowdsourcing,security,17.54447647502135,0.3349410169868441,87.19333142740746,3.40799499553791
14,community,user experience,3.11430996670006,0.7527249392506631,32.26218876696285,3.230193698612366
14,crowdsourcing,ethical,4.622771464326804,0.6089236704563022,239.78257500500638,4.990495752698775
14,community,misinformation,4.05662769466355,0.8777596471351377,15.827319937115124,2.7008632878728713
12,crowdsourcing,privacy,6.908603828896742,0.4798972510924353,56.95251911882866,3.3439692254343303
3,community,bias,4.842930480515181,0.5455019936529318,19.369866807443834,2.448095780515619
8,community,misinformation,2.8461281001642127,0.8665189425747079,10.807846026978684,2.338454360823958
6,crowdsourcing,security,13.657471476934584,0.3124436244456861,139.2727137718075,3.795823323842991
10,community,privacy,5.49782862840857,0.8017927005084678,34.20971667026333,3.3474133075999246
6,community,privacy,4.013542906090305,0.3200893269982132,2.679766531057015,0.6193739722179988
14,community,misinformation,10.32052800041403,0.5363890692665055,157.36482364013463,4.447448803806333
9,community,bias,7.388310046783173,0.8492574383028499,27.780363539436625,3.2024488529158
14,community,misinformation,2.1768517517235173,0.7375750576915988,66.56565202332693,3.913964412305361
5,community,privacy,3.5396628910197063,0.9330422550720423,2.905629249073427,1.3113215562103846
