Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,27,13,247.41646204191412,240.10870424268154
4,39,17,35,247.41646204191412,241.77409002272668
5,40,30,45,247.41646204191412,240.22852345909345
6,50,24,71,247.41646204191412,242.05825726427878
7,43,30,84,247.41646204191412,245.83553426664957
8,40,27,97,247.41646204191412,239.6691770246905
9,39,19,117,247.41646204191412,241.05276666875997
10,39,9,147,247.41646204191412,234.46262397962178
11,36,27,156,247.41646204191412,247.07894289590618
12,42,20,178,247.41646204191412,226.86936476353821
13,39,19,198,247.41646204191412,227.69034715256947
14,42,25,215,247.41646204191412,242.4485624649879

Total Reports,489
Total Processed,274
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,3.0451827165456673,0.7921659459778436,161.16763912277528,4.857262763817606
4,expert,security,54.903919343946065,0.22402244548713063,550.6763630632989,4.8232116680574215
4,crowdsourcing,bias,2.374999552756536,0.31521438787708655,282.12151042525556,4.499017792607357
4,expert,security,21.572965808540168,0.5575104239245892,157.9229533396733,4.4891271780730335
4,crowdsourcing,privacy,17.419041825757954,0.5282679703229483,160.25566730653975,4.4503618778130845
4,community,user experience,3.960895595870505,0.8964894556809268,92.06577096168569,4.425277591630443
4,community,user experience,2.3527793323094577,0.6426467151383086,119.15758918088484,4.351261107995967
4,crowdsourcing,ethical,17.47230991033664,0.8988082168384035,81.1132808433849,4.30278431818291
4,crowdsourcing,privacy,10.315816019075815,0.26387589605804995,218.39582811320605,4.071236189222566
5,expert,ethical,7.197626538191541,0.40306939900217187,1683.3256574431132,6.521352908446498
5,crowdsourcing,bias,7.011117983265006,0.7904970208105299,336.3382596978287,5.586778106793343
5,crowdsourcing,privacy,12.621077127222101,0.5946756730123468,230.8558967372095,4.929312331075407
5,community,misinformation,3.796204237191547,0.7541821616614377,141.1898057956499,4.677331141229495
5,expert,long-term societal impact,31.877522731340882,0.18780858361214922,494.53563911834243,4.541996470983261
5,community,content moderation,4.760311568033685,0.8043661134453596,112.94800270763253,4.52017364286793
5,crowdsourcing,privacy,2.5332378491125573,0.420154898106033,182.91713946727538,4.354829267767433
5,crowdsourcing,security,10.713909920941418,0.3196185172227119,225.03208312732727,4.289423572447563
5,community,misinformation,6.702219096483652,0.6734631465737163,97.86856561377475,4.203361467366911
5,crowdsourcing,robustness,9.694729490123809,0.6399713628277973,100.68644779227243,4.18107933892114
4,crowdsourcing,privacy,6.99935287257252,0.5234010171412259,103.69394129666448,4.0122938488799385
5,community,misinformation,2.844199152372318,0.6673589388875739,81.21080727933392,4.010904222792861
5,crowdsourcing,privacy,5.488218397856686,0.17929290442204568,253.24041959385363,3.8373901953319347
5,community,misinformation,2.984521703287225,0.6093396884686295,71.11694638633467,3.7917604021908415
4,expert,long-term societal impact,19.046306528407452,0.10450223213111946,410.4077817486154,3.781652993836156
5,community,misinformation,5.157426057460925,0.8501264593877078,44.7999205048109,3.665754056415394
4,crowdsourcing,bias,21.187853966517068,0.31539650659172774,113.7652190198176,3.607700652280614
5,community,misinformation,1.4345653257768394,0.8641309047823843,39.91613014620228,3.5693287787521033
5,community,privacy,3.079476363394767,0.600862576472305,57.175188528189125,3.5654237335489256
5,community,user experience,7.001025158815561,0.8635517116676789,37.169773701920164,3.4994735133036317
4,crowdsourcing,privacy,4.163064340076655,0.8813187116069701,34.648995776010324,3.451155381607401
5,crowdsourcing,bias,9.336509870882725,0.22573186443603357,127.57452738712614,3.39442905887592
4,community,misinformation,5.674713870000261,0.822513126012223,30.53150762204293,3.2624166458291546
4,expert,long-term societal impact,8.077413982409286,0.2140521303295848,111.94511809880203,3.2173583143932105
4,crowdsourcing,robustness,4.4537769092725625,0.18240465150582566,127.02181223916055,3.185086103978776
5,community,content moderation,1.951638889650483,0.8742930201136331,22.018766605218865,3.0081969632537153
5,community,content moderation,10.67381868924753,0.9823459091591176,18.689419707979482,2.9631819634379326
5,community,privacy,3.600275061982334,0.5011550726563441,34.553211900733,2.9078032440476096
5,expert,long-term societal impact,16.300010668450124,0.14277614345248593,120.73291538569875,2.9034952692646825
4,crowdsourcing,privacy,3.866399108753952,0.7593134566222337,22.318844461242104,2.8874229107436182
6,crowdsourcing,misinformation,12.478301491427251,0.872644285359212,634.7672945719344,6.318834865483921
6,crowdsourcing,bias,17.1265620245887,0.5134569348542773,883.9897499835467,6.120057098799784
6,community,privacy,2.266040705557604,0.860448230649151,320.72171485020834,5.623889093876489
6,crowdsourcing,misinformation,9.111842243420124,0.2752645347211598,893.1327744751934,5.50877186166711
6,expert,long-term societal impact,6.157953417067186,0.4042748066029296,485.3287480447076,5.284249809600589
6,crowdsourcing,security,29.50038632430412,0.5475639665457115,320.3779857839609,5.172909690940508
6,community,privacy,6.116875831421309,0.5532846594700055,252.78893563429955,4.947796590881874
6,crowdsourcing,misinformation,31.29097785790215,0.38920104740289624,302.81899367349234,4.777925040053585
6,crowdsourcing,misinformation,3.25413357453312,0.7387760411309365,149.2554991903037,4.711927207357249
6,crowdsourcing,ethical,21.707377475209757,0.6459266047091962,138.02397289495082,4.501512177802825
6,community,bias,3.178383254430722,0.7893240385198504,104.78555293411596,4.427355527698316
6,community,privacy,1.8050944978748633,0.8011183541570976,93.88976994376246,4.333582146601736
6,community,privacy,7.366529871468153,0.6689138944986949,97.29741654222501,4.190920513689088
6,expert,ethical,26.24223617543437,0.19564565220138214,276.184965222553,4.00795821984277
6,community,privacy,7.670861082156697,0.7809585888849971,68.23848025428781,3.9943663368892697
6,expert,AI alignment,15.511592972607446,0.6393189975989169,76.63011861227686,3.911844801892578
6,crowdsourcing,robustness,3.359553494746739,0.7379279864696507,56.911604136851366,3.7611225649531996
6,community,privacy,3.206976360968746,0.7913659769157778,51.08413049216733,3.723914564837883
6,community,privacy,4.344973269190824,0.9202032621125369,42.10786054980274,3.682554258134461
6,community,bias,8.984654491338338,0.7031986093025266,54.91666474127423,3.6792664537667625
6,crowdsourcing,bias,10.118919525850698,0.6270120399041021,58.59218223709841,3.630667642593192
6,community,user experience,4.203922375726222,0.5763497377433178,63.34654007292626,3.6246012126467426
6,community,privacy,4.928152177908518,0.6289269374718016,47.56476820651074,3.431233869136235
6,community,misinformation,2.1259567691450876,0.6748823761333833,42.9069772100515,3.3997684523027147
7,crowdsourcing,security,14.541430566849217,0.5882812762746517,649.4322937391164,5.948162549229431
7,crowdsourcing,misinformation,3.8947409887395774,0.8001785689767797,368.8815267162501,5.690937301425352
7,expert,AI alignment,16.31516183724741,0.3534143630973015,717.134254105285,5.539086847162919
7,crowdsourcing,security,1.3860386580856994,0.5019691874270361,480.5173710684148,5.489784121168258
7,expert,robustness,21.692832567725056,0.5182660446718942,173.86526988319628,4.512050727809808
7,crowdsourcing,misinformation,3.093788549787898,0.5099339707867756,148.92514905887185,4.343051795216025
7,crowdsourcing,ethical,21.841766626291097,0.5132877830522219,139.90818222744608,4.287896717523379
7,crowdsourcing,robustness,11.184358479616895,0.47460615170535286,132.6487784480757,4.158194194062061
7,community,misinformation,2.1333991862032025,0.6531107835454139,95.3028518310238,4.146989513073653
7,community,misinformation,3.2685349084007704,0.7642023402488565,76.3881955879872,4.083890741540607
7,crowdsourcing,robustness,7.536722705565716,0.6100568218005921,93.03897278019573,4.05628022086971
7,crowdsourcing,bias,12.607191693914155,0.7436706959134545,74.26591315956661,4.029439455180537
7,community,misinformation,3.28975668909715,0.7280053036931268,69.95366474296674,3.9498319329742246
7,community,user experience,7.921223521297902,0.7099335534589665,65.31878106043405,3.8580312175027056
7,expert,AI alignment,14.788118091764986,0.1567220304003378,295.7179858145432,3.8574722673850474
7,crowdsourcing,misinformation,6.045996554627206,0.7256818643247808,62.70164437281953,3.839483412855866
7,crowdsourcing,bias,3.296866865658112,0.767603853725952,48.18231037082463,3.6371894263556057
7,community,bias,4.5221353528995065,0.9038346038066271,38.62907765490669,3.5811354640596784
7,crowdsourcing,robustness,5.499236724855131,0.7786552983644756,44.06756609511007,3.564263736364959
7,community,bias,6.418663649992942,0.9800167703365994,33.831316016442535,3.5309165143938417
7,community,privacy,4.219443713264112,0.6069222705410465,49.52450457293014,3.435841122427222
7,community,privacy,2.471146119934337,0.8369002499445598,35.11954551838414,3.414164820565436
6,expert,ethical,21.565836879188787,0.4531413270009329,62.8063764290715,3.3830390036593605
7,community,user experience,2.4293374364050386,0.630597121714155,43.453358300509805,3.3464441673546577
6,expert,ethical,10.794085262083447,0.3122064423461455,82.61604508999787,3.288150420015575
7,community,misinformation,10.320055353478734,0.7479899314065485,31.970004108422344,3.2153994364310585
7,community,bias,2.5749530093276016,0.7181134536446888,31.68407758782019,3.1676988345438426
7,community,privacy,7.18984757975004,0.3506783463163229,60.24324162454497,3.0967534034144952
6,crowdsourcing,bias,9.550665475829957,0.4101304608748683,43.77949761721438,2.942083867784226
6,community,bias,3.44219921876789,0.8963137494652446,18.79119328121186,2.881600340511195
8,expert,AI alignment,22.94858374706272,0.2208000113715136,1145.4880099597292,5.537034086634427
8,community,misinformation,3.7773812288574153,0.8382101811906146,248.44846825303114,5.343539437355261
8,crowdsourcing,misinformation,11.691879729414184,0.4226812702348654,301.7023032520952,4.856114978628451
8,expert,long-term societal impact,15.923421423965001,0.20862704155168715,530.7556133584668,4.716085008502547
8,expert,AI alignment,38.8580953998708,0.5119522641711617,176.8012029515078,4.516489520065633
8,community,privacy,4.138097597724672,0.7425226381991497,117.79030217614275,4.482572696092222
8,crowdsourcing,security,6.314990947378488,0.6188106854799874,122.16480033680224,4.338556394952243
8,community,privacy,4.967082584142979,0.8988881571706943,82.72295867999621,4.322259218805081
8,expert,interpretability,18.235308608342052,0.16787185997501705,422.5022365501062,4.275641097934601
8,crowdsourcing,privacy,5.027743666289972,0.41599185789638177,163.18055128377176,4.232391712007903
8,community,privacy,7.96634361358129,0.49849509481723175,123.96072806734213,4.139856579635622
8,crowdsourcing,privacy,16.468099769214806,0.19891130765466386,295.60856951330334,4.091003773259416
8,community,privacy,2.230912529756789,0.7225899427015281,75.09154127149687,4.012056422342654
8,expert,long-term societal impact,13.44629880171328,0.3246612584668434,150.52364788259055,3.909403516572591
8,community,privacy,3.4011660942692767,0.8288318147656626,58.348112492866555,3.8991560189726813
8,crowdsourcing,bias,4.982816404892593,0.7438404411981451,64.6101264807073,3.893036394840208
8,community,bias,2.648517835695506,0.683278783889925,65.79315253001042,3.827664076654345
8,community,content moderation,2.570660177757328,0.6512037842831945,67.72057018823001,3.8088798425232833
8,crowdsourcing,bias,6.832186051646193,0.4498476851534992,74.18383681409426,3.537225616523405
8,expert,interpretability,6.444090770611953,0.08469289056566046,363.6788263663703,3.4594980830698647
8,community,user experience,4.514111297679723,0.8269238889467951,31.431193083404185,3.2955110506643566
8,community,misinformation,4.120911058020797,0.6462568569959841,35.995518113987714,3.188925782676541
8,crowdsourcing,security,4.432763229473921,0.3733218213860597,57.64473387762719,3.1144054482306376
8,community,content moderation,4.731030099071964,0.7839900583965806,24.816260783321198,3.0182616573536856
8,community,privacy,2.748465553312917,0.8244221369609822,23.477223624583445,3.013333600868651
6,community,user experience,11.45076191173765,0.8976454680088387,18.40600110092183,2.8634608566784383
5,community,bias,8.797456893206165,0.7220545530350527,21.17818617823415,2.7906622669933854
9,expert,interpretability,29.33708956308295,0.12063399017336301,13165.307887241457,7.3709757182611035
9,expert,security,6.881871292254385,0.5912979491778462,674.6539923170767,5.99126833301359
9,expert,security,21.406732804128115,0.42682365718893145,478.6653979105698,5.324500164387388
9,community,privacy,2.232332895824143,0.905929226590013,101.17867180643904,4.528944606021813
9,crowdsourcing,misinformation,7.329500957608583,0.8347481155471992,102.35505310740214,4.459458487392987
9,expert,security,19.20826613898953,0.18325931887774546,458.3652904586647,4.442647855621649
9,crowdsourcing,robustness,5.909267435157659,0.7033585200989444,118.91688519903818,4.438421197550002
9,crowdsourcing,misinformation,9.5323375955954,0.6308321132781721,132.29362691772454,4.436219656156874
9,expert,robustness,35.784717522930876,0.33776890410314037,234.21276971704296,4.383398075747097
9,crowdsourcing,robustness,7.353434998536789,0.6738472628570769,117.15154028598053,4.381304433464339
9,community,misinformation,4.436361985221147,0.6733790790805911,107.73763237547453,4.297941893694886
9,expert,ethical,29.61241529930875,0.20068472630871687,335.58294718433876,4.224588480701294
9,community,content moderation,4.860159888426707,0.6444476536508692,103.80309513274986,4.217972131197374
9,community,user experience,4.56955133198783,0.7845863289017737,77.55912480532159,4.124741670007438
9,crowdsourcing,ethical,4.954845533159314,0.2537403690308088,230.46876567648278,4.085627170143352
9,community,privacy,1.543909219423489,0.7060688642976665,77.01091196080758,4.014128357425246
9,community,bias,2.800471090568592,0.7173120300786627,57.74047926841175,3.747571395429285
9,expert,security,32.35220983923013,0.09093024660719262,450.65250573915205,3.7371443251270344
9,community,user experience,10.947291277325611,0.6564364422934651,58.49043512496661,3.6736453304069165
10,expert,security,21.776877972921024,0.36659427704480674,2507.6555703670924,6.824691207553265
10,expert,long-term societal impact,23.769536538716533,0.24115627543939036,3059.773181298403,6.605140268591082
10,expert,ethical,12.721543319063617,0.2691318846470083,1249.3800828021824,5.820818613157999
10,expert,long-term societal impact,66.36261917543943,0.16854856402525878,649.7825690411665,4.705195766617852
10,crowdsourcing,security,9.018058235774406,0.685928847270264,140.28793479964978,4.5770540190989975
10,expert,robustness,55.95814175416355,0.3482194463493252,265.1341691271303,4.536086670197402
10,expert,robustness,29.217291971262913,0.3827708997215055,177.10362188578333,4.231060023756651
10,crowdsourcing,robustness,10.303423137494901,0.14233428082478228,450.8374334760019,4.176993438005795
10,community,misinformation,5.335131874785406,0.6441387737429239,96.61440204997092,4.146827620880289
11,expert,security,43.15139613301738,0.13151208384563295,2088.4121005081083,5.619137122842918
11,crowdsourcing,ethical,13.23439075838496,0.8586060622578009,293.802199171572,5.5344180082894
11,crowdsourcing,privacy,8.769182356881576,0.43661818253343376,298.91903274005483,4.879109392365012
11,crowdsourcing,misinformation,5.268965517672687,0.5076933278510226,234.93136187871863,4.789764865020837
11,crowdsourcing,bias,4.545854861818658,0.8233695642817149,97.75524061306263,4.400464236013438
11,community,user experience,3.7758434742372966,0.7927673521183806,89.84087917040118,4.279757390164503
11,crowdsourcing,robustness,5.9792267570875355,0.6894105625111242,101.82057884819464,4.265439200954446
11,community,user experience,2.9461944649161333,0.84161263486126,73.40058710631763,4.139554698986439
10,expert,robustness,13.991933326822092,0.11007383335102167,560.322445412093,4.137991993101147
11,crowdsourcing,ethical,2.6902107484963795,0.4351510689458213,139.5146554124641,4.122445205366885
10,community,user experience,4.1098737586995195,0.6163790722003192,95.86973169806687,4.095878323344737
11,community,misinformation,7.728406912432283,0.7622783580429959,67.31761024063417,3.9572784995596946
11,crowdsourcing,misinformation,5.03702913258002,0.756836695757016,61.46786979976255,3.8611746536068585
11,expert,long-term societal impact,15.075728123103202,0.11949812022223724,378.9110921474004,3.83469182184589
11,crowdsourcing,privacy,4.537600098893181,0.6355227022381229,69.6785559651627,3.812916319857955
11,crowdsourcing,privacy,17.307683555357904,0.6154224670329257,60.82072161768801,3.6488498160307765
10,community,misinformation,6.479494227370431,0.6874834740651988,51.40969310798869,3.5930102646017037
10,crowdsourcing,misinformation,6.78376850584506,0.5675338753895617,58.925583505634634,3.539284437169346
9,community,privacy,14.379186157471072,0.9232731150925705,36.0536917551423,3.5347780650781293
11,community,user experience,4.458191398039957,0.5559101416164883,58.29408206774242,3.5087436493531023
10,community,user experience,4.728021874205384,0.7074045164051913,45.722569238013655,3.5068884021158517
11,community,privacy,9.252330444835115,0.8481346492719405,38.12587103330696,3.50663406213
11,community,privacy,7.392021416280341,0.7454600996313476,40.73481206492416,3.445730148674384
9,expert,security,22.614566749338035,0.3205890779516111,91.80135522866173,3.4154457835986793
9,community,user experience,4.983509598372695,0.9270528899481358,31.58127302547904,3.4104052067780146
11,community,privacy,3.769038170583797,0.34804035424022256,81.92899011944968,3.3848848780788883
9,community,bias,4.089294373163543,0.8326732632974899,32.95735651591918,3.3478918746502253
12,expert,robustness,11.05638205280054,0.4984293457120376,4520.522960573739,7.720533254379549
12,crowdsourcing,security,7.734383356920905,0.632708604726814,487.6588363084865,5.7351065202151
12,crowdsourcing,privacy,9.466632786614797,0.5699015841812004,488.09360978276766,5.631804156311155
12,expert,ethical,16.755509539827273,0.47667079010528873,547.9968484366169,5.5691613102345725
12,expert,AI alignment,58.002175870997895,0.4832846934060425,408.7742136301433,5.291062717635346
12,crowdsourcing,security,10.833902399958747,0.5234145592350772,362.84434028908015,5.25184407119167
12,community,bias,4.479338513921107,0.8619627728502122,199.7089868124095,5.154110403898212
12,community,bias,3.7027632115560576,0.6925051348948104,230.44471825713012,5.0788181086131035
12,crowdsourcing,security,7.386849578441161,0.25087913020059194,466.0345269626117,4.769992323591081
12,crowdsourcing,bias,14.437468678469127,0.8074783167388461,137.83330357517622,4.721150744481983
12,expert,ethical,23.48576133595725,0.38596425006654733,281.7762753785099,4.698255791561048
12,community,content moderation,2.5721852204906863,0.9090579978821077,115.6923454704212,4.665051491082512
12,expert,security,22.59621222937917,0.5295841620175058,191.53770795342916,4.629231736683912
12,crowdsourcing,privacy,6.481804831791931,0.900236535670721,94.0643240602653,4.450621074390018
12,crowdsourcing,privacy,7.577954802829426,0.5867743189138862,124.55826112123813,4.305248026161829
12,crowdsourcing,privacy,2.456911532852842,0.539087294438381,92.32516144939594,3.9273316576601744
12,community,misinformation,2.436927616206487,0.37702911303594955,125.89044667899536,3.8808287536600528
12,community,privacy,8.253650417134786,0.7521881985958135,58.26282677335526,3.8027573349191863
12,community,privacy,2.256185132398436,0.33493585706466955,114.22699293679628,3.6701734776461117
12,crowdsourcing,misinformation,4.896365654989603,0.6039272209816533,53.04481799755338,3.497573947848296
13,expert,security,5.953789050244254,0.1689682170543769,1848.5056491820471,5.747284726099805
13,crowdsourcing,privacy,5.284882973715799,0.5270067629860126,332.35362370504095,5.171350706809203
13,expert,robustness,31.96331836609449,0.24218674665200884,483.68729744804193,4.77189281774549
13,crowdsourcing,ethical,5.566465269397179,0.4062441695877155,212.56293298169186,4.469951109388958
13,community,misinformation,6.7429918330575,0.7288742395968202,99.46500599486447,4.297251128229947
13,community,misinformation,11.498387156270303,0.9011836338194956,77.84067779925383,4.264772683875756
13,community,content moderation,2.678506843031999,0.8846246452388495,78.6197507081205,4.2563070655618365
13,expert,long-term societal impact,36.583256079955795,0.5867865950828389,116.75001093694625,4.241432378554355
13,expert,security,17.13940741651735,0.28790277635186917,179.78050887799034,3.9657402049412744
13,expert,security,10.412669105521756,0.2784373913743394,180.86985427051906,3.938877774508519
13,expert,interpretability,8.39333745691324,0.14688345502147648,327.2912263419211,3.8933225594226264
13,community,privacy,3.193156563605134,0.762115651508184,61.05132968960578,3.8613226699811607
13,community,bias,10.668950453332277,0.5838831131416218,69.32311735150091,3.725129354246701
13,community,misinformation,6.594665728162361,0.6485218633105414,51.94442325157127,3.546367691422364
13,community,user experience,4.773119839997437,0.6468747300140348,52.04508914336634,3.5457782159012083
12,expert,ethical,48.429019945537505,0.1688353072579862,182.84634634195118,3.4616939659689927
12,crowdsourcing,bias,7.07846501431537,0.24978423337655906,119.73146523439499,3.4309837390669005
13,community,bias,2.104047863805227,0.5251591609337358,54.281628866273394,3.3846103974035993
9,community,content moderation,2.6319101930945146,0.8197324510230036,30.7817785578413,3.2670114047132555
14,crowdsourcing,privacy,6.813631403672724,0.6183779123518459,797.5809868437688,6.202953376382678
14,crowdsourcing,ethical,1.4282439957082216,0.7812827910850133,532.9191675655505,6.033950535602003
14,community,user experience,5.619780800032082,0.8584362115492229,300.91129517208327,5.558036413355841
14,expert,security,33.50147588201996,0.6384313473940743,399.8316598832042,5.546212320334384
14,crowdsourcing,privacy,6.125726067921383,0.6397311676500382,323.27228503690196,5.336611479268322
14,expert,AI alignment,13.028297560068225,0.13243747747162402,1236.2942842824566,5.104318068108714
14,crowdsourcing,ethical,5.177595725650015,0.4531748639908663,361.1553152070491,5.103922282255395
14,crowdsourcing,security,10.79699100298371,0.6167340216658687,260.2972166496838,5.0847165707918895
14,expert,security,12.677858013313548,0.36970576033182384,412.127458054809,5.032826538490063
14,community,privacy,7.79077287264044,0.4925552917145071,280.8483022884786,4.936869029941992
14,community,privacy,8.406144774657855,0.6656419937452771,146.95496971465883,4.593293931954489
14,crowdsourcing,privacy,5.284931057629021,0.5794146984667143,142.03835277127843,4.422437856938914
14,community,content moderation,4.876221731938867,0.9453531505669678,78.02467475338266,4.314294647849355
14,crowdsourcing,privacy,10.900635158956675,0.8006505767819267,86.63920040964084,4.2537347174216
14,community,content moderation,2.9115707688864743,0.6741053046265995,93.05460741141573,4.154633511643818
14,expert,ethical,29.09434635809722,0.11277987122306542,436.08973078545176,3.915659259828213
14,community,content moderation,5.587375318459101,0.5587890200951156,77.67275966584705,3.7932999464779216
14,community,misinformation,4.590351772410121,0.8628762649229331,46.03266390619489,3.706731481595033
14,community,privacy,3.8774108503288858,0.6604222342424477,59.37369662658665,3.694158231355107
14,crowdsourcing,privacy,7.578856821967283,0.2987865685159428,110.89688582312095,3.5303086022846943
14,crowdsourcing,misinformation,4.930623758839386,0.446759509747679,73.03382653156677,3.5153756029231804
14,community,privacy,7.266617921615671,0.7671813407609233,41.078176363850275,3.4816833885666
11,crowdsourcing,privacy,23.367320077437466,0.3422166289743019,72.54009132155406,3.2513207695520876
14,community,privacy,3.857808327814158,0.8244799138122421,29.54066807287372,3.2330030625326964
13,crowdsourcing,security,16.957974441939424,0.4088504417975924,58.2319571729975,3.211172688424775
