Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,36,3,268.81953137537704,265.66963560317436
4,35,25,13,268.81953137537704,266.7924090922865
5,42,32,23,268.81953137537704,268.4419529094857
6,29,33,19,268.81953137537704,267.136599711867
7,44,36,27,268.81953137537704,268.1441996417579
8,38,36,29,268.81953137537704,266.9787876684775
9,55,36,48,268.81953137537704,268.584879195459
10,40,17,71,268.81953137537704,267.5600095358996
11,39,32,78,268.81953137537704,267.5668800570189
12,44,11,111,268.81953137537704,268.57326941980773
13,44,34,121,268.81953137537704,268.66227315382145
14,50,21,150,268.81953137537704,267.99383483816365

Total Reports,499
Total Processed,349
Final Backlog,150

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,content moderation,5.252168479549273,0.906607621116553,32.45393827671572,3.415198499526751
12,crowdsourcing,ethical,29.93324762350077,0.7005206841368686,458.65202288474194,5.775467985273962
10,community,privacy,5.105496490804347,0.7185713751075065,59.193039691832674,3.77355197980882
9,community,misinformation,3.3247112848011504,0.7705943149431231,12.433976457189665,2.3591120669110874
13,community,bias,5.753290381662164,0.7035654145566823,78.59135164317838,4.030590744669063
9,crowdsourcing,ethical,6.29664212551097,0.7312321820232495,70.73956994250699,3.965128608196804
13,community,misinformation,1.7900894408568995,0.9058308863612824,78.05222880876379,4.272520309292977
13,crowdsourcing,bias,2.3099672191055793,0.6535933222196962,375.7531575024536,5.507726043016255
9,community,misinformation,3.896143514790616,0.5443003753621884,9.605686749490893,1.8291160908108606
10,community,misinformation,4.19852532046646,0.57773092515017,91.11949635766616,3.9823426137691325
13,community,user experience,2.8854167378065436,0.9789708260947746,31.744813816770368,3.4681469503381286
12,community,user experience,6.619876578911629,0.8769651647738842,11.09487578337205,2.373026740984976
11,community,bias,7.9114360182465004,0.7593628247170084,53.48506156981638,3.7284502846665366
8,expert,long-term societal impact,19.79071106638865,0.5668328220700724,676.9453211124217,5.952502350095066
10,expert,AI alignment,11.65560335996619,0.15652203007391668,108.65784808945355,2.890779839420934
11,community,bias,3.424179176111742,0.9155018184990589,0.4824558789747968,0.3658155056142424
13,community,misinformation,4.003046378820462,0.8423764811661912,19.76179470836783,2.8705584921946654
9,community,user experience,5.686019856291971,0.7197335605600388,127.71835453663245,4.531773195514122
11,community,privacy,6.787856747414008,0.9271845096358744,6.414239667481492,1.9383363487847447
11,community,privacy,11.72059792765633,0.8717187235865388,5.4779324688699615,1.7535757101924434
12,crowdsourcing,security,6.688142716287522,0.6682302620025723,131.2414679867179,4.485254483871011
13,community,bias,3.593049503611805,0.920435497601071,19.672518585311472,2.9500696462781173
12,community,privacy,3.033268422535546,0.7783126971161303,26.339043924371076,3.0680535079817077
12,community,user experience,1.1357380613181998,0.9226477276947234,49.05106627423721,3.834209665709596
14,community,misinformation,1.3407784497500432,0.5518872135450528,1.8934405551582323,0.7153809834853173
14,expert,robustness,28.996203632857217,0.11988266548670402,42.77742231426773,1.8129127215496843
12,community,user experience,3.377910196002701,0.43482145629071756,324.9239657252822,4.957824441504236
8,crowdsourcing,robustness,19.890306665188497,0.5778796902831436,113.87200502328602,4.201767734062952
11,expert,robustness,13.153938535030658,0.525483338692853,730.2242913924792,5.952517612926229
10,community,content moderation,4.397749650719098,0.303136963070367,305.31695585986745,4.538526568269989
13,expert,long-term societal impact,51.83437693190431,0.2034807768285813,1329.5303863367217,5.604086904441334
11,community,privacy,2.439311029865939,0.8020457554223602,12.654636748803739,2.4114034157116624
13,community,privacy,10.023280183662656,0.7607916776824065,14.440993375042233,2.4837883227933166
12,expert,long-term societal impact,38.32383274349669,0.032622729791246224,92.30353759182985,1.389088794460214
14,expert,security,22.19045875519919,0.3417777882615171,213.99306016708564,4.305929230393534
9,community,bias,2.0158186074931663,0.929700450575917,28.759884694486093,3.3228061175676986
14,community,misinformation,5.121979545645201,0.5633874299997107,16.595130609791433,2.336937048416189
12,crowdsourcing,robustness,3.5063860944749687,0.594023938463017,204.9092261947072,4.809913368645931
11,community,misinformation,6.272064620466208,0.45921156508295985,42.097777023231295,3.0121854778566446
12,expert,AI alignment,18.13455085327378,0.3510511602092805,952.4855832453403,5.815237885887823
13,community,privacy,2.7074547205131374,0.6109389921390841,2.729825228601923,0.9812379221993112
14,crowdsourcing,security,17.028294577454457,0.5377269806655596,33.081785661888304,2.9332699273524976
14,community,content moderation,2.7311476783659163,0.6358093569902072,21.46814241454784,2.684416159359769
14,community,privacy,3.8245969464495775,0.8060182290241993,46.08429466174204,3.641388961194343
13,crowdsourcing,privacy,10.683394420350224,0.5293867658142016,65.28333953792065,3.5712252345846864
