Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,155.41660599567555,154.93784058491244
4,38,14,51,155.41660599567555,154.7641578715139
5,38,20,69,155.41660599567555,154.70020117508983
6,28,16,81,155.41660599567555,155.34777889433113
7,34,17,98,155.41660599567555,155.24843116247007
8,43,20,121,155.41660599567555,155.01426279895736
9,47,9,159,155.41660599567555,154.2229188110509
10,35,25,169,155.41660599567555,154.89909096046335
11,37,18,188,155.41660599567555,155.0349800489011
12,35,19,204,155.41660599567555,154.98866082197145
13,40,17,227,155.41660599567555,154.48229183150403
14,46,26,247,155.41660599567555,154.15288869979847

Total Reports,467
Total Processed,220
Final Backlog,247

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,privacy,2.7139368451508594,0.857398519323219,57.45026267449889,3.917165164872686
7,crowdsourcing,privacy,8.570077408012537,0.7035655891788792,4.197108639946157,1.3744599127421615
7,expert,ethical,9.729609382979024,0.3739981205459857,54.888349210738156,3.069360890767423
7,crowdsourcing,privacy,5.823442560438271,0.4275509935150956,164.10519536642036,4.264977788620461
7,crowdsourcing,robustness,5.02022109170848,0.5860336525854658,45.1692331446032,3.3131196430097463
7,community,user experience,5.921517501524869,0.812519678094296,3.6495979968773185,1.3775992150656684
7,expert,security,38.74088338687239,0.27507650721017435,2904.243271898261,6.684473087210812
7,crowdsourcing,misinformation,7.4862257493644435,0.5628275758329668,32.17414213795769,2.9501329704290904
7,community,user experience,6.796910151159858,0.9364965450469904,14.875015986957262,2.703399475175816
7,community,bias,5.867782816288505,0.8098154904190245,137.0615414175367,4.718450293156534
7,crowdsourcing,misinformation,3.8119033332554517,0.4682583836804741,37.94351432674068,2.932119653759926
7,community,user experience,3.018771565854801,0.6778624670118186,20.122756558543763,2.6837890246931333
7,expert,ethical,25.19467129959126,0.3724279928608727,22.913667518221438,2.2548319672180916
7,community,bias,4.722267699688796,0.6968440072604358,33.4083025472365,3.189668428295206
7,community,misinformation,4.369815837912447,0.7805027333191045,32.69554280917133,3.2778599688447394
7,crowdsourcing,bias,7.191376024867416,0.7457106942745639,2.092734061490864,0.9402315184708143
7,crowdsourcing,privacy,6.528776153099864,0.3874528414052024,247.54523949675865,4.573804448340912
7,community,misinformation,2.6462122938419315,0.6917242186218876,6.372301539355973,1.6878562806223973
7,expert,robustness,9.177964275164106,0.4251723507027405,46.21416107400989,3.0276660929940795
7,crowdsourcing,ethical,4.894575052229141,0.8087659083700351,65.86691272103593,3.993988420407547
7,community,bias,3.9956339509699075,0.7454280113454128,158.14364313025368,4.778154127676563
7,community,bias,5.525197289224441,0.8778060399159955,22.31169721740287,3.024579297211791
7,community,misinformation,7.651237226722371,0.955589597724388,39.27846120839145,3.6515432766865517
7,community,bias,3.9949739496921803,0.6594323663352315,8.844446330970278,1.9216634409319957
7,community,user experience,3.3734827661721707,0.629519979957567,77.13257890534425,3.9031134232448186
7,expert,robustness,25.91105612973097,0.3374610732939431,480.0925090774621,5.093827089836385
7,crowdsourcing,privacy,12.807267004081032,0.547186749642101,24.056308895125866,2.6506536511014107
7,community,bias,8.066515578250995,0.8020995413110156,34.49410549210812,3.355771269479801
7,community,privacy,3.5433786458963152,0.8882700906312274,7.651630763560258,2.0537024593084072
7,community,privacy,1.8620886541365498,0.8928186022499206,142.0871179516518,4.850920445543602
7,crowdsourcing,misinformation,7.50890989219738,0.4744918903416821,35.383981707446075,2.878603469551615
7,community,bias,8.548492092393083,0.927584308528247,11.814200700802813,2.4814563031712207
8,expert,interpretability,13.342226353410954,0.10135606997568362,78.3084837684661,2.19020445612602
8,crowdsourcing,security,6.307726750909056,0.1985218086640438,404.7442845648727,4.398767808665343
8,expert,ethical,15.560498105093995,0.20369413440245204,158.17968698477458,3.5031603648498395
8,community,privacy,4.002316790981798,0.8630234417432786,2.724571012539201,1.2093688153916433
8,community,user experience,4.944457048940256,0.9049875351852021,9.082979663063817,2.221373234683303
8,community,misinformation,7.701760399491638,0.7543371274569831,21.566795728827024,2.8488918350982178
8,expert,AI alignment,11.965391552442737,0.19161299047794123,342.4882258173202,4.199082781578859
8,crowdsourcing,bias,15.103294534325514,0.4763243948604249,38.868279636479784,2.9711275331797338
8,crowdsourcing,security,5.701714026934351,0.4578005471801426,162.76734644989855,4.324331050716853
8,crowdsourcing,security,1.6051982722874314,0.6308236655652214,105.69160513764527,4.214683820879309
8,crowdsourcing,security,6.873749998114564,0.8616811568047686,269.4887792417316,5.451953927279805
8,community,user experience,3.830179125826734,0.8803433572545677,0.8819715564267305,0.5746101237566592
8,community,privacy,7.7436418844680155,0.7526108775921279,14.407846892043086,2.4717793875422833
8,crowdsourcing,misinformation,8.534916972036521,0.3179816356758862,158.29111971803925,3.9383468558197627
8,crowdsourcing,ethical,13.88516313735374,0.5008968031170801,75.91960516627285,3.664276455251621
8,crowdsourcing,ethical,8.59884022881927,0.5939388139841248,85.10314353044657,3.942475779507167
8,crowdsourcing,ethical,6.128186663410507,0.5831062499197756,87.34853706152195,3.9499636281136237
8,crowdsourcing,ethical,10.607340052905322,0.29722737087395196,594.9618905181643,5.180878413188668
8,crowdsourcing,bias,5.928894294009507,0.6842498948245669,33.26133018655124,3.1679640022109674
8,crowdsourcing,ethical,8.672613631863394,0.3940984808764467,38.71027724071738,2.7884412453224687
8,community,user experience,9.188363495271311,0.6034711731786836,2.1283147057122864,0.8260931522620406
8,community,privacy,4.253914594178099,0.6099599629001021,13.576122467006325,2.2279575719615132
8,community,user experience,3.9609618083863625,0.8812270365359053,36.499317338199624,3.501470536220919
8,community,bias,6.467033821551972,0.8128679659328628,25.50809653364885,3.0789107308889596
8,crowdsourcing,bias,3.999428334153048,0.47504025091144597,8.225563059155228,1.5907592553065708
8,community,user experience,3.993702301248257,0.6248969716223397,20.748617996884366,2.636607799937105
8,crowdsourcing,security,3.118673867085711,0.4808481472822465,969.0223892248815,6.146227797562252
8,crowdsourcing,privacy,6.098136425805047,0.40288736999578917,561.467865878623,5.425867269896961
8,community,misinformation,3.950797189117045,0.6161509035571009,40.785912387717495,3.2630946715197817
8,community,privacy,3.7594882908974983,0.8650698955393783,5.799904565123359,1.7946424488274126
8,community,privacy,3.120835508377457,0.676866074019284,23.829008544444697,2.840775704324681
8,crowdsourcing,ethical,9.62745168879046,0.3899707986790576,295.39494036170913,4.755273263760224
8,crowdsourcing,security,2.724235872011357,0.27812123187857507,107.86793694010224,3.433998930286776
8,community,privacy,3.2405319481673462,0.6157541330640591,35.75329656379645,3.136156610837312
8,community,bias,4.27325742250032,0.6567718872615114,4.731550868934731,1.4128266448342677
9,community,misinformation,1.572550143449614,0.6607356056886201,128.67114896837,4.454552037481739
