Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,13,35,130.90211001745482,109.55792071602659
4,56,10,81,130.90211001745482,119.36368132146852
5,43,3,121,130.90211001745482,108.19107215146018
6,54,10,165,130.90211001745482,124.30229735200683
7,44,10,199,130.90211001745482,128.25420665322065
8,39,7,231,130.90211001745482,99.10732523063739
9,41,10,262,130.90211001745482,114.68061434493646
10,58,11,309,130.90211001745482,126.48532899233551
11,49,17,341,130.90211001745482,125.04986911444692
12,51,14,378,130.90211001745482,116.51521342012265
13,39,10,407,130.90211001745482,115.82409654308447
14,41,9,439,130.90211001745482,120.08098651309331

Total Reports,563
Total Processed,124
Final Backlog,439

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,bias,2.1419753981865535,0.6032792012540039,586.1521218585316,5.871028136549252
8,community,content moderation,8.891710496862746,0.9082375285914484,283.9046142894275,5.556259657864117
8,expert,long-term societal impact,2.9301262333823193,0.27422927919500223,705.3791838576274,5.270101132173237
8,community,misinformation,4.569520671573118,0.955286911763122,169.84953695966394,5.095313638287058
3,crowdsourcing,privacy,64.02304992825565,0.6642603696030237,123.25407908326147,4.417306903682253
4,crowdsourcing,security,4.993937380268899,0.7836825972699893,102.47648064154417,4.398257135942546
3,community,misinformation,11.557005122108096,0.6441659980828897,124.33460608776699,4.395585861792945
9,crowdsourcing,security,10.662692204094734,0.6303133279947799,669.9023026291226,6.047959122131523
9,crowdsourcing,misinformation,13.600963606254345,0.7749095132576219,516.0959112933307,5.993780940731976
9,crowdsourcing,privacy,4.371766400935433,0.5212385368896179,545.5610480949064,5.653777621776396
9,crowdsourcing,privacy,2.9423274686464884,0.6127908895294638,454.1055543940437,5.632185310001881
9,community,misinformation,2.0684538399148877,0.9138197663238691,233.3486374946685,5.367090334999153
9,community,privacy,12.383615165504702,0.8829854079808884,196.16302100386207,5.160256216513445
9,community,misinformation,5.636122161952713,0.9078007526890763,151.17068334019694,4.928939655289865
9,crowdsourcing,ethical,21.830546981365245,0.7152928750113481,151.03958911744178,4.691692244400764
9,crowdsourcing,bias,7.661774148821965,0.643744754688111,160.1418554800099,4.645260515831283
6,expert,robustness,33.522352367445954,0.3250267159073993,230.80425657140512,4.330964228509234
10,community,privacy,3.1538675751289036,0.8563490740742822,635.7913785375597,6.301628298950487
10,expert,security,26.65291874316982,0.5461873634208428,469.70818845389385,5.551208739243646
10,crowdsourcing,misinformation,4.590950331370588,0.9272201646926714,194.23842363276074,5.199059211060735
10,community,misinformation,5.771973080557697,0.5261634086128267,292.97364637772205,5.0444053615600675
10,expert,security,10.644405614251896,0.20102059465986305,594.5001949125226,4.791706039369169
10,community,misinformation,2.2864992815247325,0.9289356417281238,128.3821915540807,4.7896460331126764
10,crowdsourcing,privacy,2.727923056037069,0.4920525216386866,240.1631812330998,4.780575370816036
10,community,misinformation,6.801666151248752,0.8190179249049315,135.3393660890807,4.717117263495036
10,crowdsourcing,robustness,9.848670171278226,0.23275349598188477,473.19619134030296,4.710773282598694
10,expert,security,44.94327335070984,0.5201761066625327,207.94983137060717,4.69291118865151
10,crowdsourcing,bias,9.063181637057982,0.33288278135788224,298.65440310124666,4.609330603129255
11,crowdsourcing,robustness,6.15629396256715,0.5561742756048005,1097.4933566497664,6.415747439242383
11,expert,ethical,26.745488437205648,0.41787260121912295,1287.6977363210215,6.2898892156842665
11,crowdsourcing,misinformation,4.991253124647022,0.813153415172075,319.54335975334465,5.5638986595910005
11,crowdsourcing,robustness,10.525418840947552,0.3716247316243838,422.2149769840475,5.061996927042124
11,community,misinformation,2.4011845525235658,0.5995216886516451,223.31125750147152,4.904385065666595
11,crowdsourcing,misinformation,6.122134097740794,0.7166240804174064,178.5695597619621,4.859558469448181
11,community,privacy,5.40022746351032,0.5543932782030279,195.67522197314213,4.695751271896
11,community,content moderation,2.3326305693896514,0.8410192604363967,126.60967475643918,4.677315716212217
11,community,bias,6.6957792934795375,0.7144793156153919,148.15537882267046,4.6714629831017564
11,community,bias,2.190731216772424,0.8849883876750189,110.1416103681693,4.5897930228558215
10,crowdsourcing,security,10.015234201410907,0.3323511618077998,278.10376874389,4.537192270457179
11,community,privacy,2.2871847869003603,0.8494779430618586,108.37996562914878,4.533313112356431
10,community,privacy,7.18182103492992,0.6178850603091381,144.6573255418321,4.504040710360714
10,community,privacy,5.147600839036743,0.7571645446636567,117.54169139309249,4.499791906201894
11,crowdsourcing,misinformation,8.471646730844597,0.8035535313810933,110.38257379451078,4.496451894589118
11,crowdsourcing,misinformation,14.30856381318431,0.6792625437037317,129.0152116649745,4.484529079520899
11,community,misinformation,4.07667614935643,0.7818102558369826,108.8777549930338,4.455761940359277
12,expert,ethical,25.17023412868251,0.41763154503560795,1351.1696371278304,6.337340754532573
12,expert,interpretability,12.228311881684684,0.1792214572394779,2413.9101389493217,6.072178935494241
12,crowdsourcing,robustness,4.86207504162008,0.6789777326331247,506.5621070509028,5.843383218193961
12,expert,ethical,9.053496947810356,0.08724100601311109,3788.465999541005,5.803656723375101
12,crowdsourcing,misinformation,4.886057264963673,0.42389151204845116,645.3422088941898,5.615151913738581
12,community,misinformation,4.254804238726796,0.6951328459747251,365.92741338708913,5.542706285429312
12,community,misinformation,9.634630128180873,0.735005026932824,334.57456891971435,5.509040057523796
12,community,misinformation,2.289592969328192,0.7120840711342596,325.6572431351377,5.450589148720769
12,community,privacy,6.542018030038492,0.6737672259099591,299.2449632222768,5.311339453623665
12,expert,security,19.710207597936314,0.4294938276699617,436.25763266174135,5.238407904111711
12,crowdsourcing,ethical,3.4475104022058582,0.5114095283714531,257.39868048260143,4.887609572967281
12,community,content moderation,3.051843303817829,0.9469187283883287,120.08239381130039,4.742392102179515
12,expert,ethical,5.111022462768612,0.4332710560540752,252.73459276511556,4.705038904473898
10,expert,security,6.27340902235835,0.23028998504854142,365.13492889860856,4.443673290703151
13,expert,robustness,26.286295358364395,0.8190721023451131,2344.057552986395,7.560576252485632
13,expert,security,22.906301748893675,0.36936707660486706,1068.345742019049,5.980433284679122
13,community,privacy,3.940918355042548,0.5353949481192707,507.12171867107514,5.607676801477108
13,community,privacy,4.028620378896822,0.884110284514979,187.25347764482558,5.115311928342404
13,crowdsourcing,bias,6.961079436793568,0.503677335380874,295.1669817387134,5.008425646987006
13,community,content moderation,3.1379796232645614,0.45922300238695624,278.63756831507555,4.859477314887865
13,crowdsourcing,privacy,13.114224074540788,0.7880926746992015,151.47660293696856,4.790633478715098
13,community,user experience,4.100614829892965,0.8289467616750588,132.9862271785486,4.711676566195682
13,expert,security,20.08730039112491,0.3723980139636707,264.6599507522256,4.600748826526052
13,community,misinformation,11.260762346270237,0.7981615045072268,101.32764261756351,4.405203754116172
14,crowdsourcing,security,2.573326823966808,0.5841009234444998,638.0073517821952,5.923348121805804
14,community,user experience,4.14764626258102,0.8236845092738513,412.586825501058,5.83141719866435
14,expert,long-term societal impact,22.21906806239978,0.27149565426009764,979.613453250653,5.587101813957258
14,expert,security,16.422646002150614,0.14746045926903506,1722.019749885189,5.54098830410041
14,crowdsourcing,privacy,6.119766060632224,0.3185663582812698,711.6805108362539,5.428105687724147
14,crowdsourcing,robustness,10.095990363171682,0.728096220701124,178.31994800423598,4.873929957206888
14,expert,security,29.208148217187894,0.4196326603014796,252.485697406748,4.6723730753939865
14,community,bias,6.509254249633537,0.9318976794523447,88.64840355793133,4.426177979505024
14,crowdsourcing,ethical,22.78514047136974,0.935359125444152,86.84741171814676,4.409562993540459
