Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,23,11,159.2087950585571,158.84194245322914
4,42,19,34,159.2087950585571,136.55507449643417
5,31,18,47,159.2087950585571,155.5851034219098
6,37,15,69,159.2087950585571,143.31904278685332
7,36,6,99,159.2087950585571,146.88206093996547
8,32,21,110,159.2087950585571,152.81560127277513
9,38,15,133,159.2087950585571,150.88001493420433
10,42,8,167,159.2087950585571,152.85964799195713
11,54,17,204,159.2087950585571,124.66416072858311
12,46,11,239,159.2087950585571,138.06660055629874
13,51,5,285,159.2087950585571,147.01417336922827
14,33,9,309,159.2087950585571,114.11153402855355

Total Reports,476
Total Processed,167
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,security,11.050368334638575,0.6083449934665112,57.09567366576573,3.5760989008037956
4,community,misinformation,4.596209522327041,0.6769204189227293,48.839137151090654,3.528129816734794
4,community,content moderation,11.859942679319222,0.8200117855383732,39.42431166072462,3.5064098923237457
5,community,user experience,1.0442430940332936,0.5656204980528259,48.64760610346943,3.3504682506772054
5,community,misinformation,3.2438582088750016,0.7600631813147506,30.3423117168369,3.180636906829153
6,expert,long-term societal impact,17.6802633969774,0.41675950944518925,17258.012881288993,8.88092491514855
6,crowdsourcing,privacy,11.522527331399669,0.39258842987113685,1679.313717779392,6.492662678524817
6,community,privacy,5.357389220131368,0.6462322813421206,984.5778348558738,6.457187120035243
6,expert,security,13.142839837339777,0.6222484201287927,622.7480666486551,5.962303467336113
6,crowdsourcing,privacy,2.750632969672818,0.6732200738746211,340.72556326775896,5.4397443952628235
6,crowdsourcing,misinformation,9.540530540531497,0.6703711809324164,279.12729479978503,5.237074179138046
6,community,privacy,7.168241847220423,0.5902950036080409,305.0566338047381,5.1989025112158105
6,community,content moderation,2.920965261073757,0.8924020912192552,158.43384408783976,4.958546552083013
6,crowdsourcing,ethical,12.856231340533826,0.5772081735199216,233.72548957856117,4.911980120962106
6,community,bias,5.533866174054566,0.6176160556107572,124.28526431609299,4.3536345510385255
6,crowdsourcing,privacy,15.323268843560564,0.5682821790492004,132.19798750042992,4.332386714849313
6,community,user experience,2.8396314479991713,0.5952480910433063,97.71113414305476,4.08028563150413
6,community,bias,5.030657116161861,0.7435827091963073,76.23294362022801,4.055005820387443
6,community,misinformation,6.546322388311288,0.964796733683776,52.00545893481334,3.9352452089901697
6,expert,ethical,25.105675071885333,0.13988718767313266,308.11630046382743,3.7864943112928353
7,expert,robustness,22.258667088578743,0.48738207981146514,3124.6196627946265,7.329017374979861
7,expert,robustness,46.76365218281226,0.41507264131752947,1168.0859885676123,6.185880455986776
7,expert,long-term societal impact,30.267134267302296,0.46809954318100927,513.0016859129634,5.48536048763906
7,expert,long-term societal impact,26.850675775902246,0.07093366715031736,2646.883313165031,5.240440023337934
7,crowdsourcing,privacy,17.326990004095,0.49961244034408586,303.91935453740706,5.0294039909151484
7,crowdsourcing,robustness,3.4149416212749197,0.9109991806112882,147.3887163311764,4.907280172284339
8,crowdsourcing,privacy,11.027182476040453,0.20471870022042984,2698.9515386443372,6.316308455573332
8,crowdsourcing,privacy,5.4478354897555015,0.44646918007371567,414.04138231904506,5.224976035345416
8,expert,robustness,9.346968932038704,0.2700795652315424,599.6447154765148,5.093454353669719
8,crowdsourcing,privacy,3.158535235527643,0.7273150548557813,168.26494847836665,4.815282236798824
7,crowdsourcing,robustness,31.124568311369508,0.3061277984399179,273.66519563831497,4.440018663083258
7,community,bias,6.328857844215353,0.3191669946854286,254.22447068615747,4.40842584245065
7,community,privacy,3.323088844409073,0.9443052765627514,85.83727772296619,4.407409183344821
7,crowdsourcing,ethical,14.285407850539805,0.46596352956588494,166.97712171828223,4.366979606226639
7,community,misinformation,4.619978887270986,0.7967863390204629,96.70915848862367,4.357433389027048
7,community,privacy,2.0937456386086812,0.8448240461099952,90.6310357919618,4.351145667654228
8,crowdsourcing,bias,4.802911647050592,0.8203286133799415,87.38921547159673,4.286174574921551
8,crowdsourcing,ethical,10.217660109747918,0.2221663235925861,321.3850155647699,4.282219108229126
8,community,privacy,2.2186831475016167,0.9483424820338565,73.97480431743404,4.2648388059237154
7,community,misinformation,1.5138008226869328,0.36239204635279654,188.48387748879483,4.23851789152189
7,community,privacy,2.225525146812445,0.9317560352397367,66.2352434711621,4.138602054254237
8,crowdsourcing,security,6.236689023600359,0.3563188591841975,145.49747064463227,3.9673345780426597
8,community,content moderation,2.6068255911455145,0.943543328421314,52.77228239715319,3.9277572697432857
7,crowdsourcing,ethical,12.813584301380647,0.40717026274345464,118.4604531136122,3.8965757854675487
7,crowdsourcing,misinformation,2.924589125896534,0.4806533350825634,94.43060895684332,3.837049150515013
7,crowdsourcing,robustness,13.620415279342028,0.6457864326608692,70.0145503250817,3.8332924480991304
8,community,misinformation,2.8787475678348065,0.3209767497801021,135.84951404374115,3.797835546164369
9,crowdsourcing,bias,4.345484047705602,0.7729762092583482,1168.9884359848104,6.807493133314304
9,crowdsourcing,privacy,8.7990491854219,0.3936494859595304,656.7995626621844,5.558944778253536
9,crowdsourcing,privacy,12.614357700215844,0.7614502972781397,259.2535221793344,5.290328901223553
9,crowdsourcing,misinformation,9.116417551481138,0.7833296216767299,248.17880991751738,5.275078489835894
9,expert,interpretability,19.886426575766396,0.2999710675867855,580.2883065872982,5.165184196537333
9,crowdsourcing,ethical,5.076766404818913,0.31544754064489766,549.2316817410481,5.160512761023159
9,community,misinformation,2.8750934229670504,0.9028106149450045,190.41481608004878,5.152762652319629
9,community,privacy,4.226470912281263,0.8793556867498443,116.43537967379727,4.638489996617222
9,crowdsourcing,security,4.5493383923723725,0.26005911045113994,265.69753866275744,4.24988093230407
9,expert,ethical,19.985081387694436,0.20506885508303516,310.9974150543602,4.170933371109714
9,expert,long-term societal impact,21.760152039082747,0.18217373518907046,324.67049882608677,4.0967822133490905
9,crowdsourcing,misinformation,9.26165766895105,0.5718214216661904,97.05478418767287,4.03420532201906
9,community,content moderation,2.8899054027594815,0.5691692270005297,83.53628498791457,3.8825176264727386
9,community,misinformation,5.058829279217,0.7537235162896865,57.00170747616884,3.783360367295678
6,expert,robustness,20.43498496346914,0.08236869589454295,500.27856429050877,3.742593024229201
10,community,privacy,3.8906576273157216,0.9082447117324456,996.0302632960908,6.808641014112927
10,expert,long-term societal impact,92.05970551604565,0.4962452661835229,1028.3890474596355,6.237021425847374
10,expert,AI alignment,9.961955838458904,0.4664241008565183,1021.2564751829916,6.168226161823924
10,crowdsourcing,privacy,7.7572447590088425,0.37218040090490484,909.4265524396333,5.827387754419912
10,crowdsourcing,misinformation,12.544252205450285,0.3112018383928661,1057.0047357925926,5.798916326699398
10,expert,security,22.978725417204124,0.2480642157855643,1184.2358803233376,5.686183670013583
10,crowdsourcing,robustness,1.8567629668205399,0.1833368901491643,1470.1454215598585,5.6003899828566075
10,community,bias,1.810343661653092,0.9404153396983386,226.94572982474602,5.367951844990272
11,community,privacy,5.250517921337976,0.8798397227352539,347.32459813722886,5.725511278767773
11,crowdsourcing,bias,4.697708072363328,0.4082682717403134,734.6443655259694,5.706884277278909
11,expert,AI alignment,21.55843769101823,0.26648730890674155,927.6467871984579,5.5142594330511
11,crowdsourcing,robustness,12.067295834024021,0.2605751470099323,761.7740553870397,5.295811160991005
11,crowdsourcing,privacy,2.9648372111575214,0.8316748449331461,206.19376643307757,5.15031705194896
11,community,user experience,4.092809699827708,0.8980560391270923,158.89069474059298,4.96767732537371
11,community,user experience,6.42805149557718,0.7514344233994161,150.5561195072548,4.737364880577614
10,community,bias,7.652092606367843,0.9455780186761714,103.09518009610868,4.589899542252664
11,community,privacy,5.048037642231851,0.7006645484651022,122.37594343844557,4.462966845074666
11,expert,security,16.493089850849085,0.20904853113626212,396.54620718748424,4.429594649229762
10,community,content moderation,3.9597203774765055,0.6828107844820017,120.49637220250516,4.422163063417547
11,expert,robustness,11.037539884623715,0.2581343170925515,308.95880306736325,4.391393498802921
11,community,misinformation,1,0.808886734312167,84.82668838048335,4.242982689334597
10,community,misinformation,6.595460930888939,0.9142920995928328,72.10148941104302,4.203525104340176
11,crowdsourcing,ethical,8.129183399140693,0.6093062543263862,104.22003295710512,4.166694958349825
11,community,bias,5.28070133133803,0.920827422377531,68.0577250148691,4.153704376637296
10,community,bias,2.408676780360485,0.7910266994461114,78.41640545821873,4.143602401015385
12,crowdsourcing,misinformation,8.620871142960416,0.6268792392300994,1352.495434421139,6.743884034332506
12,crowdsourcing,security,10.40104236021271,0.5294463007412251,320.45317491396565,5.139689375281504
12,expert,AI alignment,59.33020222876717,0.2981548827696552,567.2173506845544,5.13649597429263
12,community,privacy,9.622195770197395,0.8743865372693501,142.13024450210403,4.830525468272681
12,community,privacy,4.745785171662567,0.613296670724049,178.47631237156625,4.704643761190287
12,crowdsourcing,privacy,23.08309950503112,0.4596253121003513,187.5986832583711,4.468492171849937
12,community,misinformation,1.6428995764180925,0.657435538568616,115.80030871302567,4.345508364856053
12,community,bias,2.3399680122784026,0.6439714734106022,111.28646748669122,4.285864110250466
12,community,content moderation,6.303232788607555,0.867333743246644,75.55525532030526,4.197677359732065
12,community,misinformation,7.619158892444864,0.7936723561626237,80.14966001876813,4.1684089663618415
12,community,bias,4.358145107718449,0.5006523940998822,124.58466040543597,4.149047505064416
13,crowdsourcing,misinformation,17.999366122378458,0.4985939812840657,696.8731507525348,5.853514144119657
13,crowdsourcing,security,19.265640119728783,0.6665499907286075,467.81123602385736,5.745626586746485
13,expert,robustness,14.796608439969582,0.3730503477939465,664.6061739362485,5.517178016652254
13,expert,security,88.93590300798975,0.4321907569042751,450.63330484555354,5.276887115839338
13,crowdsourcing,bias,6.016655679161707,0.47918598689461156,401.34317585250096,5.264336634863382
14,crowdsourcing,misinformation,9.798345664948727,0.7453025460248772,1308.7919611229863,6.883919429628205
14,crowdsourcing,robustness,10.231549593119523,0.5675480682800104,1087.8381638889969,6.42713622255832
14,expert,robustness,35.71331138140987,0.4585907418305484,946.0109280150892,6.074959412127285
14,community,content moderation,7.89634898848481,0.8140817163175602,451.37748942488673,5.909327167322213
14,community,bias,3.6129602346105503,0.8051868126932122,213.21848470172168,5.151444294516252
13,crowdsourcing,security,32.696758725158844,0.2542836536342551,656.89151012271,5.124182843756221
14,community,user experience,4.84876821238523,0.7365776085783623,220.5577505387759,5.096555467549813
13,crowdsourcing,misinformation,4.735514098806407,0.26245711719831427,524.0183444749832,4.931103829409741
13,crowdsourcing,privacy,4.577977129629591,0.5071604073152725,261.9097939798671,4.896572413534205
