Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,19,25,186.9532750489079,185.89936812930208
4,42,11,56,186.9532750489079,186.58662150671805
5,44,14,86,186.9532750489079,186.66447527459377
6,32,29,89,186.9532750489079,186.53170521838982
7,51,22,118,186.9532750489079,186.03009729401424
8,51,23,146,186.9532750489079,185.50762100892496
9,46,17,175,186.9532750489079,186.4919692970879
10,36,20,191,186.9532750489079,186.84134440755008
11,61,15,237,186.9532750489079,186.75281905074277
12,39,18,258,186.9532750489079,186.28391405449446
13,54,16,296,186.9532750489079,186.39138962537746
14,35,22,309,186.9532750489079,186.2159235220621

Total Reports,535
Total Processed,226
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,10.744679230076637,0.8169203293324188,153.26538740030992,4.837912408313142
5,expert,long-term societal impact,17.558008790862086,0.06866668347371989,1014.8060547172199,4.258210271479902
5,community,content moderation,3.536607392226833,0.9457738524230289,71.15275966168485,4.223828059223585
5,community,misinformation,2.817007882796487,0.5649653120005131,154.736170750994,4.482104623415846
5,crowdsourcing,bias,7.85467973425304,0.2136928631270479,333.12317765733894,4.279246753085646
4,crowdsourcing,privacy,2.566938835921036,0.37262905965103066,203.75086332174214,4.342811325340663
5,crowdsourcing,ethical,5.373602410769972,0.35421281247052855,251.68052731954083,4.501457949237713
5,community,privacy,6.566960862499674,0.6755246916385996,110.96752630344326,4.3302240525691404
4,crowdsourcing,misinformation,8.858637580118154,0.40875139406044253,156.43052731316064,4.173482185243367
5,expert,ethical,23.73222463425124,0.6297243750645004,114.97725052116536,4.295978119861951
6,expert,security,5.4719798981316154,0.36976845970298006,1092.040242528127,6.0033981535665415
6,expert,security,7.941246581436978,0.4929672825642134,726.2364043832399,5.883352434744437
6,expert,AI alignment,10.682578045479062,0.18508269198654342,939.4438041494866,5.164070222074639
6,crowdsourcing,bias,6.153030368787916,0.24299316863094242,411.319531227938,4.614603910283171
6,crowdsourcing,privacy,1.9278181144675934,0.605181290623774,130.0004317445048,4.377941163801146
6,expert,long-term societal impact,17.69713576024813,0.15540224423169505,374.0739023615681,4.079770946687066
5,community,privacy,6.39383455366005,0.8137061000922953,68.94896262540529,4.0448775199806235
6,community,bias,4.6926222380930955,0.6795308141851101,71.01473910093912,3.897045469633044
5,community,privacy,9.216908698966838,0.7154874261182786,68.42687624190815,3.9111940531348486
5,crowdsourcing,ethical,5.797719357618665,0.389222855134638,132.40271483148507,3.961463675958866
6,crowdsourcing,misinformation,8.574754446239824,0.3319257976143167,133.96377134209024,3.8169654900926613
6,crowdsourcing,ethical,2.9404181985024067,0.40226411704290377,110.05027882122933,3.8126286178780298
6,community,user experience,2.5358405453472384,0.7871959176106473,38.44413382044634,3.442437375193699
5,community,misinformation,3.377768852629992,0.48286353642345614,84.6716657380417,3.7349244239959236
4,crowdsourcing,robustness,14.394655652661777,0.32235447173690995,90.76535855126929,3.4097810763807406
4,community,misinformation,5.378235896714906,0.900477218254083,42.28560783838948,3.6655398553238983
4,crowdsourcing,ethical,4.271547914637964,0.6912739810692627,54.64698117037461,3.6578024328076966
4,community,bias,1.3742235468555444,0.8969118575984919,36.34360001705097,3.5144369499956736
6,crowdsourcing,privacy,8.738737050062117,0.7234392810079162,46.86121809444481,3.55252252843936
4,crowdsourcing,ethical,8.047807256435512,0.6459872114368724,54.67250940694526,3.592306379279617
5,community,privacy,4.507759850600508,0.6598004474011637,48.829989997864764,3.50309338022088
5,expert,ethical,17.74774715020478,0.13882344339713285,239.41191298804486,3.5332773175121877
5,community,privacy,9.49803734948071,0.5746792554557538,51.286677553221985,3.416853832989575
4,community,privacy,2.9877829657243806,0.5657609976746641,49.82918522268789,3.3738744723231022
4,community,misinformation,3.0962897557111995,0.7476707280708338,40.822150826204485,3.450670716533069
6,community,privacy,2.956897267295127,0.7328463635226007,37.992342811463374,3.3618517367695078
4,community,privacy,2.8077714849922857,0.7838498592132754,35.34914888307645,3.3571906467671138
6,crowdsourcing,privacy,6.235508132261061,0.7264776605084333,36.258227653837814,3.3083798140558387
4,community,privacy,1.0850482851425067,0.7873975227402078,1.205239015544457,0.667317557081757
7,community,misinformation,2.0954061069308945,0.7620762228049669,2662.184264357195,7.615686302307357
7,crowdsourcing,privacy,3.773692657091657,0.46122202373976073,1971.6891999240336,6.813869215914296
7,crowdsourcing,security,12.654647507154621,0.585434600296752,343.3024247523071,5.308174216872495
7,crowdsourcing,privacy,9.348036893450097,0.6007735038251566,606.3747482835016,5.900702186213356
7,community,content moderation,4.602143292690511,0.7124830189866262,240.01277578703372,5.147523703642776
7,community,user experience,1.2196614939583945,0.5415005534556198,260.7117977563471,4.957062792199561
7,crowdsourcing,security,14.002371294780115,0.8960187696290175,135.65031251083127,4.808480154631503
7,community,privacy,3.7653024549700334,0.8699094487591773,170.97901926848849,5.0088755092577175
7,expert,ethical,19.790964965255196,0.5320752297996975,235.84479948508286,4.84014092661037
7,crowdsourcing,bias,13.973262654090217,0.6090630803100724,129.5781476784431,4.381041972126616
7,community,privacy,7.670446114365644,0.9584541041448532,93.87969686061714,4.510632895698967
7,crowdsourcing,bias,20.228746734958918,0.4348052113084119,138.18790499802452,4.112263410322033
7,crowdsourcing,ethical,7.590719871718113,0.8931632235899012,74.32339665013697,4.21039164071989
7,community,misinformation,4.671613811286039,0.7513321410100147,62.12117613951202,3.8643785463780382
7,crowdsourcing,misinformation,5.8463827152476275,0.613842648859603,74.96542332300452,3.8505086859894653
7,crowdsourcing,bias,11.208386572911598,0.4056839850878096,100.43428276619379,3.7315696242355743
7,crowdsourcing,ethical,10.069353093929967,0.5945915305599488,75.05553142350468,3.8205080473842106
7,community,privacy,9.36962097942347,0.8900066706304633,53.730971884547294,3.8881589790978
7,community,content moderation,3.937691643453311,0.9229833805202322,32.80949695520579,3.4430626849587784
7,crowdsourcing,privacy,13.119952177503095,0.41746272481940694,106.28526358833827,3.814854085642668
7,community,privacy,4.6073777548179455,0.7977902870592505,49.52321741302295,3.701527672987086
7,community,content moderation,2.4843165040267654,0.6636955038402458,34.89408154245206,3.1846588453963474
8,crowdsourcing,security,9.408603279274072,0.8006660067167752,1086.458971921571,6.769516557403493
8,crowdsourcing,security,5.918463600074107,0.6231584187889235,488.9598672441438,5.722602455009389
8,crowdsourcing,bias,7.983425806844026,0.5023037570294906,718.7190691497541,5.891686444863943
8,community,content moderation,5.467018647896915,0.832551675046352,340.1523003557142,5.649658396437817
8,community,user experience,3.6894298542213275,0.8352128882559663,120.02926142044714,4.617592568763944
8,crowdsourcing,robustness,6.933821980258182,0.708638257307523,109.61068888879848,4.365316895807941
8,expert,robustness,10.275265487124797,0.37493620634592567,176.85859129975233,4.209319054374493
8,community,privacy,8.071265907735446,0.8683761194405567,128.62193722261344,4.724660374476622
8,crowdsourcing,ethical,8.535423973007017,0.6892762671537133,117.75330521881907,4.4087240493079225
8,crowdsourcing,ethical,4.405246734061008,0.8048789005228255,97.9442851796787,4.37994056744676
8,expert,robustness,17.672731577452094,0.19909420194819738,260.6237238659486,3.9681891819429627
8,community,user experience,2.2308112188411613,0.619245051343217,76.16231188235645,3.8745938888326372
8,community,privacy,4.870426039486116,0.7917862213747222,90.20049352661187,4.282475709721359
8,community,bias,4.71012619682435,0.8406480917555836,55.64823444646105,3.8666193246820724
8,community,misinformation,2.8768143955212118,0.8866518271795835,54.68608811017479,3.901720515446872
8,crowdsourcing,privacy,16.18220915251147,0.510916757281481,116.26131204506014,4.100986663668792
8,community,content moderation,7.235150806332348,0.9343298913197581,38.199273264375044,3.6025239393886404
8,crowdsourcing,robustness,11.032645216493949,0.5147492913034992,64.64629069308204,3.5344638485204785
8,crowdsourcing,security,11.334692266266073,0.4056625645979138,80.81764885197717,3.5200078803514
8,expert,ethical,8.981014719081378,0.12740548240487418,307.76022069392195,3.694124161125732
8,community,content moderation,3.6297680206870435,0.8756150859710014,34.343363933611656,3.436293174763831
8,expert,ethical,17.28136819853958,0.12075621983962419,279.3159808684313,3.5475791613102516
8,community,user experience,6.7818979303912705,0.8712313404831953,29.762778310726823,3.293250756168196
9,crowdsourcing,security,6.4949659986023605,0.6856486720285554,1117.7648606370299,6.643000349186903
9,expert,long-term societal impact,8.875909534083553,0.5106756150627642,670.6158827836897,5.839091556620949
9,crowdsourcing,security,13.329890545761359,0.5373269249218576,469.0970003603791,5.533620484550713
9,community,content moderation,5.207333097898157,0.628736912507314,144.34351324330686,4.519112116533373
9,crowdsourcing,privacy,21.090912063596075,0.6379544349275531,210.69243602414227,4.908323267568548
9,crowdsourcing,ethical,7.990656115086693,0.537973324362099,200.70778548244581,4.69112248601599
9,crowdsourcing,ethical,8.404496598752903,0.23343492016707687,408.9334649996865,4.569121683909569
9,expert,security,78.3643864887954,0.17151679641848294,382.8642157416562,4.199719733981782
9,crowdsourcing,bias,5.818270974675251,0.658860176111459,103.5079596280474,4.236961447243858
9,community,user experience,2.315794400250288,0.8914731645501079,62.097987312693334,4.031736430227735
9,community,bias,3.241051640914335,0.8263091577023967,76.04495386287016,4.15632734796635
9,crowdsourcing,misinformation,7.221212203838877,0.28310281348059546,226.7076026630118,4.177176609166825
9,community,privacy,4.2623499415523325,0.92761867177622,79.62796240931867,4.315678273114435
9,crowdsourcing,ethical,6.7684237002329235,0.6724847521965752,94.70790839360536,4.169600822450989
9,community,misinformation,2.621880352715655,0.7130431081497046,73.23876578588433,3.974479307620726
9,community,content moderation,2.468769988970943,0.9392198436428382,38.057518874590016,3.6039852051579775
9,community,bias,2.0156656513607882,0.9394477543214017,25.72131497051371,3.22540770907859
10,expert,ethical,16.879803737964906,0.17561750096970552,6934.388781605517,7.105622070559143
10,crowdsourcing,security,5.431481763453886,0.46401981360280703,791.7592085053851,5.90914748098606
10,expert,AI alignment,26.046967318705228,0.20556229054962502,1226.0501408305263,5.53350677543736
10,crowdsourcing,ethical,4.235518203815814,0.5414617579776198,299.8903929680675,5.096073753114287
10,community,content moderation,3.6964518968597315,0.8364400571756555,142.52643795494797,4.789280324915635
10,crowdsourcing,misinformation,7.796140005605309,0.4247411567207034,249.82719185608067,4.673873993226208
10,crowdsourcing,robustness,7.0488764525383605,0.7409631524314867,100.33709691662338,4.322092054280189
10,expert,ethical,19.134437063197623,0.19304032632104542,477.19510358063667,4.533866416224302
10,crowdsourcing,robustness,14.629194928553733,0.5115263665181172,129.81083179032788,4.210669692990698
10,community,bias,3.5226121742086414,0.7802824310318304,96.65192431020637,4.336189460981968
10,community,content moderation,4.55849855731999,0.7552642124171087,84.30683865524975,4.169358308893363
10,community,bias,2.9554343348993863,0.742998444081991,92.47599453854409,4.2443368946241256
10,community,content moderation,4.945892599397178,0.5790526338950125,82.01850857902943,3.881420146818432
10,expert,AI alignment,29.834236301773597,0.0448002144281427,906.6486785207381,3.7285340925484394
9,expert,long-term societal impact,10.382673922000908,0.4300291628031691,92.78993155707194,3.71118816855011
10,crowdsourcing,ethical,8.500060077131542,0.689238071577175,64.55711741346013,3.817607333909928
10,crowdsourcing,robustness,2.6977586591146787,0.40710254801110607,83.89275282645005,3.559708638491135
9,community,privacy,7.0188771536980425,0.799230110498633,58.649120826509595,3.868575553216822
10,community,bias,2.6184533683716076,0.5929255648643678,61.32138551974637,3.6205743054011346
9,crowdsourcing,security,4.90797588893993,0.5580466336481893,57.642150183626086,3.501555642867117
11,expert,long-term societal impact,26.171640372890952,0.4636536755436676,7580.226410951671,8.16496544029469
11,expert,robustness,18.318464639617282,0.350809717046983,1728.644502224412,6.409229186088343
11,expert,robustness,13.574866346077714,0.5171535451334245,918.588289192554,6.165525391041518
11,crowdsourcing,security,1.9922948736752963,0.2174388734921569,1925.2018031883595,6.039334553133981
11,crowdsourcing,ethical,3.7393617506607257,0.4106490158348329,949.0668887507276,5.968025444601936
11,expert,long-term societal impact,39.57969686596755,0.24729708216741086,937.311257292101,5.450155398598579
11,crowdsourcing,privacy,7.029836507898858,0.5944924324001576,623.5189299710628,5.91802596520195
11,crowdsourcing,security,4.8053108979307435,0.5067484693082582,409.30131820186,5.339520807434671
11,crowdsourcing,privacy,2.662296124028315,0.25328423193729066,1066.159283575862,5.602271337895343
11,crowdsourcing,misinformation,17.208869624161203,0.6495542748904386,333.99658736333197,5.384260682666738
11,community,privacy,3.7396248883385725,0.7639806217670874,319.21184346783633,5.500734247373367
11,community,privacy,6.64945673056341,0.8536250746080957,204.19522758688265,5.166533967483478
11,expert,ethical,18.97943005701711,0.5458613123750057,223.8199572922869,4.813603312593242
11,crowdsourcing,robustness,15.767671839119952,0.5184198119171047,159.97460337752432,4.430030820930363
11,crowdsourcing,bias,6.533997532795088,0.41858908733286715,145.0526330623255,4.122566699498846
12,crowdsourcing,bias,8.810808153800801,0.6513183455813925,691.7478344981232,6.112681801578305
12,crowdsourcing,robustness,3.9050410892946092,0.7386605519644717,319.548233703929,5.468219093425665
12,community,misinformation,3.9106629044147785,0.7243870481425814,239.1183273617875,5.160285687461415
12,crowdsourcing,bias,3.4640642884449364,0.5818318199447658,245.55501709740238,4.968922086552163
12,community,user experience,6.590417922126192,0.8509446979975445,133.6306725881022,4.742427362129334
12,crowdsourcing,misinformation,9.678460312711634,0.6340414493810487,217.81061323071674,4.935199978153605
12,community,misinformation,6.028119274073306,0.8397054328222741,117.49902059017279,4.601810206984031
11,expert,security,18.052199001670846,0.4947497265769208,150.50159211421987,4.323610951288639
11,expert,robustness,34.06753185163255,0.30195251463179923,231.9817112183029,4.263348119224166
12,community,user experience,7.3524855738261365,0.9425243901078851,68.49695211275464,4.182966486247586
11,crowdsourcing,security,9.983228405021338,0.351342892660325,199.45297401406293,4.263755141551336
11,community,user experience,17.725595862126433,0.5781866108956056,107.81101272611448,4.148436268434752
12,expert,ethical,18.01898225924068,0.5244197505552721,156.5238546775115,4.419854561354196
12,community,misinformation,7.63333486465312,0.6451747731318841,110.35583131401054,4.279423403541422
11,expert,security,14.77452246887651,0.15103376631442636,402.7023969504164,4.124253783889174
12,crowdsourcing,security,6.653115866413413,0.4626315316339879,118.9825966688991,4.026156740429985
11,community,user experience,7.114047307008532,0.8412495510250666,59.349857423789885,3.9304136738532094
10,community,privacy,2.5212966491586846,0.8836131059246268,48.27566813961823,3.7763639352550227
13,expert,AI alignment,26.23385557940689,0.572404490993444,1189.429348371633,6.524787254165959
13,expert,interpretability,3.048626376185332,0.18957604155065752,2507.3304339253195,6.1661104263711835
13,expert,ethical,19.75092433041671,0.5644565818244951,1062.0553222587628,6.397736191396205
13,crowdsourcing,ethical,24.906963844522263,0.8416714064146372,504.3367726737456,6.053231670756881
13,crowdsourcing,misinformation,7.632604468504995,0.5360317047691299,644.1275451463449,5.847226863606459
13,crowdsourcing,privacy,3.0665240449434292,0.7217454171041435,395.6274579765649,5.657886185551286
13,expert,AI alignment,23.693157782260787,0.6586993796973893,242.21075965040228,5.078568528779063
13,expert,long-term societal impact,15.50800946174127,0.22743891072425235,638.673473774779,4.985380384535939
13,crowdsourcing,bias,6.83893962159332,0.8942882475109735,193.4285698410506,5.158945504346529
13,community,bias,1.5715498962800134,0.795701831264719,173.89213380803338,4.937105642062773
13,crowdsourcing,privacy,12.0962188135232,0.29659272879397625,522.0148875243137,5.048738844750165
13,crowdsourcing,privacy,13.176601008755666,0.6944628551188828,216.28387458416992,5.018610851680424
13,community,privacy,3.3401110158045872,0.6734171162662065,222.7916316452122,5.017489736047861
13,expert,robustness,18.055112881360657,0.2784490992532714,363.4717537948129,4.627013694446971
13,community,user experience,3.797427362813796,0.7249097696512973,117.36491659826397,4.455265184822913
13,community,privacy,3.674763137264566,0.762337271864796,138.26909124062473,4.667277771666124
14,crowdsourcing,misinformation,7.608243100028401,0.7937200526137201,560.2842780790061,6.099665973574485
14,crowdsourcing,privacy,8.543489021345778,0.48926028655165493,1097.7634388130148,6.2880296508029865
14,expert,long-term societal impact,32.28926699510784,0.40154948683063374,489.7020368183478,5.286445178109922
14,crowdsourcing,misinformation,23.02511293960422,0.7282383362169556,182.99816436313984,4.899824982995634
14,crowdsourcing,misinformation,3.001527284962926,0.5537614533947479,190.51669335937768,4.668152506347961
14,expert,ethical,9.866289403146766,0.5882691990786374,177.74311816556488,4.659287106954862
14,community,misinformation,3.605078236579966,0.7854498510763827,115.03378576624024,4.514734077463576
14,crowdsourcing,bias,6.351409450341581,0.6190519508358975,143.4011537309088,4.497281632748076
14,crowdsourcing,privacy,9.106894392530831,0.5971998450779904,150.8429636494466,4.51177551018214
14,community,privacy,2.2245667006404695,0.5937028471894951,140.0869803610457,4.432839027694468
13,crowdsourcing,privacy,9.25267276348891,0.6641878078241008,122.64228513409634,4.41228313654596
11,expert,AI alignment,22.976159611684167,0.2170836727339743,227.3819209941681,3.919215130435742
13,community,user experience,7.1327821693189195,0.8898828211100528,57.03214151029194,3.9464615905106792
13,crowdsourcing,robustness,5.963952731646406,0.3129504724531438,157.00727387081477,3.914729350698897
13,crowdsourcing,misinformation,7.262528007916541,0.5078975527247376,101.0473679050953,3.9574114066959987
12,community,misinformation,5.260975294261623,0.7822600983380256,62.81279603458631,3.9147381960177663
13,community,bias,4.737063473572957,0.6151453655752904,78.86797535964034,3.9022810974561573
14,crowdsourcing,misinformation,4.403801193991213,0.9263125892058303,49.96499301778936,3.8561550960998443
12,crowdsourcing,privacy,4.244918755227745,0.38114495658443787,136.76753329591702,3.972708906124318
12,community,bias,4.866897593068017,0.7914464560082001,49.81105003342139,3.6993934631746126
13,crowdsourcing,robustness,2.941187282773043,0.29826991163093003,118.9979746370824,3.597134583962758
11,crowdsourcing,robustness,1.5511071208237774,0.7176994026822582,31.873829433047128,3.1728665808557857
