Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,15,36,160.81491080974305,154.30769945391523
4,33,10,59,160.81491080974305,141.2375463029396
5,48,5,102,160.81491080974305,123.57578506149531
6,47,9,140,160.81491080974305,134.3003032729983
7,39,6,173,160.81491080974305,115.53293771895565
8,50,5,218,160.81491080974305,74.91444636096882
9,39,7,250,160.81491080974305,105.03793118685104
10,39,9,280,160.81491080974305,111.63500914284361
11,56,6,330,160.81491080974305,133.01466465948337
12,43,9,364,160.81491080974305,100.88616661684755
13,36,5,395,160.81491080974305,158.69273728874796
14,42,15,422,160.81491080974305,155.00411614167106

Total Reports,523
Total Processed,101
Final Backlog,422

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,privacy,9.225018666217078,0.3876743113192575,328.2814048243788,4.854108318379069
5,expert,ethical,40.76389884508996,0.34683305775269385,345.5692302284421,4.794590096299235
8,expert,security,42.15677556601081,0.25566651876267377,4363.787028610079,7.018110116629314
8,crowdsourcing,misinformation,2.9083126923177995,0.6143535282948511,686.6915483287013,6.047068056129449
8,community,privacy,4.055127401952211,0.9381559661429827,437.2401947684244,6.019078491765493
8,expert,security,19.013124462370758,0.5203458430863764,339.16532915920493,5.178876346146199
8,community,privacy,6.781106238317246,0.6870689831155199,160.2880146099709,4.710690997630935
9,expert,long-term societal impact,25.447697249143154,0.6005621792952583,1026.6154471273544,6.425754223936969
9,crowdsourcing,privacy,14.750089652147372,0.5604727434846026,414.4560358480379,5.452287936437199
9,crowdsourcing,privacy,6.797632103013297,0.8053293943269841,227.09013443536472,5.214296207610399
9,community,privacy,5.5366566886934026,0.7366392377546016,217.45315292725968,5.082549825586276
9,crowdsourcing,bias,19.78196896977121,0.68406467079176,191.80764127584538,4.88438272537343
9,community,misinformation,5.0473852574144935,0.7087482182242133,169.26815164747308,4.7955301884195825
9,crowdsourcing,privacy,27.676501266668108,0.39529805440839877,270.2435164058023,4.680525644900881
10,crowdsourcing,misinformation,5.951594667789679,0.5192154914915916,600.2771669146026,5.745158569237046
10,crowdsourcing,misinformation,8.518392969434998,0.7759065601820797,396.64321374814193,5.732558030430869
10,expert,long-term societal impact,31.61086029333138,0.3285106738702601,779.4581837190724,5.549310816826954
10,expert,long-term societal impact,13.270915217725081,0.2839176362497491,647.9383838951716,5.220145718634536
10,expert,ethical,18.26262501188295,0.2602317654486619,572.2071257285561,5.010011569825019
10,community,privacy,7.955044218645245,0.6665678333557042,184.11478860033094,4.818061326294131
10,community,misinformation,2.859482597564871,0.740092691258163,164.63455618347692,4.810922028565942
10,crowdsourcing,privacy,14.03327462108639,0.38948503687303115,304.6841199239095,4.784737166444319
10,community,user experience,9.172819545383012,0.7217337262198029,153.1901797482848,4.7145851445230615
11,expert,robustness,32.91363994075294,0.6659096615308285,1530.9515385750062,6.9280238965826575
11,crowdsourcing,security,8.310696000076222,0.7811494296134094,592.8846631985947,6.140167952763065
11,crowdsourcing,ethical,7.485084211627356,0.5157890799253801,578.4585405869484,5.701655542419697
11,expert,robustness,39.38049270827978,0.6868013752626789,336.5239765696807,5.447276579357893
11,expert,long-term societal impact,7.316125394690634,0.2763866003630461,826.646990965559,5.435790393672946
11,expert,security,37.60862640405645,0.41211180038504186,499.6314606458837,5.3322550179884
12,expert,robustness,13.700887014294135,0.21713408589200708,4454.2288434906895,6.875402432565716
12,crowdsourcing,misinformation,11.290719977315096,0.544717286045548,1250.376445801786,6.525178714318198
12,expert,long-term societal impact,6.27870692019836,0.6372738458269906,640.8503782786936,6.014685797691449
12,crowdsourcing,security,9.618166426137064,0.37144914694616454,596.1942400744468,5.404728618493511
12,crowdsourcing,bias,3.9481176757918903,0.7977014206905547,270.5190123039091,5.378944828320952
12,crowdsourcing,security,7.327443094192577,0.8216942691921267,258.4965228566817,5.3631922909586205
11,expert,security,31.071676103697126,0.3599561571536402,522.7679378072958,5.242664784131254
11,crowdsourcing,robustness,4.850042078603677,0.9264384086118559,183.41390779204744,5.141205491678015
12,crowdsourcing,robustness,12.800407326617618,0.45443312767506083,252.28252702792747,4.750529804405796
13,crowdsourcing,ethical,25.34421613297868,0.7465937803748124,490.4955409024142,5.905909164569236
5,expert,ethical,102.0532834765535,0.35181818382323216,297.1046200513084,4.658965023309948
8,crowdsourcing,security,13.249065857328098,0.636042553813234,162.48656360379505,4.647735002111095
11,crowdsourcing,privacy,10.510250765740501,0.687029549947994,149.62097829290033,4.642408487185131
6,crowdsourcing,privacy,7.535921056147172,0.8322445777895333,117.4988283186817,4.592973738427301
14,crowdsourcing,ethical,5.820706842353383,0.3513969467046568,1004.1623094693,5.868900138223959
14,crowdsourcing,privacy,6.3787174848770265,0.6162158157554475,568.7295134207585,5.862096251206325
14,expert,ethical,7.75782254638094,0.3773765810617094,789.2900260397284,5.699973802507027
14,crowdsourcing,misinformation,2.308012985319671,0.4863545578532663,559.2738316326959,5.6094914913375895
14,community,misinformation,4.413415252588216,0.45476366616341796,393.077994778731,5.1916092209878055
14,crowdsourcing,bias,8.045029351407518,0.6535856039968785,240.30014696047982,5.062953935017131
14,community,privacy,2.6942236340560135,0.8361589367839677,182.1227882008289,5.03228978045385
14,crowdsourcing,privacy,5.290886266724933,0.41200257820043895,275.1672287866123,4.739435376660062
14,community,content moderation,2.894418103621376,0.7254934377201938,135.4968132791458,4.598166203930098
12,expert,AI alignment,39.875375374447884,0.20273215161120076,478.98194023973815,4.586038734545637
14,crowdsourcing,privacy,7.067952727841725,0.1523570435902999,625.8120018700995,4.567954871739451
8,community,misinformation,2.153998710371432,0.9322914914745846,101.88465246817171,4.564204374959254
5,expert,ethical,45.57221306605612,0.2313920537736722,405.91031497469686,4.553081011075991
7,community,misinformation,3.09690446793507,0.6180303592333227,147.7625889640041,4.525279931028633
8,crowdsourcing,bias,11.634439327689757,0.5242948202499834,171.8074968037818,4.511713873906326
