Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,171.0251936839114,169.87820370471738
4,53,22,41,171.0251936839114,170.70960791182918
5,41,23,59,171.0251936839114,169.74608728211882
6,51,23,87,171.0251936839114,170.94252400258978
7,40,26,101,171.0251936839114,170.5296139099502
8,51,21,131,171.0251936839114,169.92562128386592
9,32,14,149,171.0251936839114,170.57557927174867
10,49,23,175,171.0251936839114,170.42351211430176
11,36,20,191,171.0251936839114,170.79419356101354
12,38,11,218,171.0251936839114,170.3330933342976
13,44,16,246,171.0251936839114,170.668353702704
14,39,29,256,171.0251936839114,170.2120631258033

Total Reports,507
Total Processed,251
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,6.031212514908488,0.7090067703411788,150.30596828619025,4.6781227328870205
6,crowdsourcing,bias,4.560293001570988,0.6152375423508181,43.413381426887284,3.3217768338093263
4,crowdsourcing,misinformation,3.69132631811913,0.5684792807957402,552.6092501003361,5.753038908067495
6,crowdsourcing,robustness,4.107597673928964,0.5291405300022667,428.12456437917785,5.4273175162787854
6,community,privacy,2.6765100231616654,0.883408448756935,93.74697144941481,4.428634259595714
4,community,bias,9.176776697890817,0.5384717649917126,20.785751201029722,2.5008243004479613
4,community,misinformation,5.851220420504305,0.7682678511859133,9.29287704413202,2.0967187619888383
6,community,user experience,5.765446615132878,0.9254678602800671,100.84605915466867,4.5467970102140445
6,community,misinformation,4.324825956746185,0.8341720374962625,35.807716400779555,3.4297782219753863
3,crowdsourcing,bias,10.807923802275376,0.6048468269731059,335.51845242539605,5.317812453129142
5,crowdsourcing,misinformation,14.440937175173875,0.6108503205286008,95.18172740710975,4.079937759065011
6,community,privacy,3.379589446414379,0.7809538708164653,21.763259159267466,2.8901551501057146
3,community,bias,5.2317223721653185,0.84939466769012,39.08043335759748,3.532071003602467
6,community,misinformation,4.140710005914066,0.9025429039211746,12.21473266783486,2.48693128987438
6,community,privacy,2.0745908721412687,0.7226563256759609,73.47067316251173,3.990724137515642
6,crowdsourcing,robustness,3.676905576357374,0.2789069887858504,72.30889054886185,3.052464857108558
7,crowdsourcing,privacy,7.706799975280816,0.6696109284530859,21219.110762902776,9.561669444294658
5,crowdsourcing,robustness,3.0326986549326285,0.4697553531360049,75.19347122258017,3.592438364833828
6,community,content moderation,2.7929511081794582,0.9174876438433053,24.167457265621174,3.143002627745716
6,crowdsourcing,robustness,6.3335014070687645,0.5749424181394734,486.7585030123607,5.637849597934333
3,crowdsourcing,misinformation,12.61115426135997,0.211626767498933,189.81172698165113,3.717691429358271
5,crowdsourcing,robustness,14.995497395033434,0.47616800937074916,45.86699226891056,3.1285306527871706
7,community,privacy,4.444826048905771,0.5082837749472218,54.88575888244276,3.3637564951518475
7,community,privacy,3.9825020656019166,0.8841119887223764,8.658797355329263,2.1581772282383858
4,community,privacy,9.483038683254003,0.79451381413915,11.008187658158075,2.276873070193478
7,community,privacy,5.533700215596363,0.4638750636983704,12.92606854222691,1.9453501163226827
4,expert,security,6.602649572330331,0.1039842696454936,58.33863503430437,1.955337055273448
5,crowdsourcing,misinformation,14.06670350752202,0.723316397661498,266.70933302691384,5.2674211253704275
6,crowdsourcing,privacy,12.948675188935445,0.5407870392310453,2.125936595765321,0.7653185087651797
4,crowdsourcing,bias,4.432223223917638,0.6255159645464725,6.6058712074906545,1.635510625910066
5,crowdsourcing,misinformation,4.218701965212295,0.5491419124571235,42.6355069368276,3.195113475980953
6,crowdsourcing,misinformation,7.355260261716537,0.13370851065045095,24.05599737465227,1.4390034033925754
6,community,user experience,2.5225106375911888,0.4629713738393784,30.40811427072294,2.7132424606143966
7,community,misinformation,3.534063696773099,0.6725094230550419,14.165564950934373,2.3538935989440515
6,crowdsourcing,privacy,10.274113158968202,0.4853467358620234,2.5283419912847993,0.8007104081414779
6,community,bias,4.538548030755539,0.8516027814964087,37.659007957887084,3.4986421278799305
4,crowdsourcing,ethical,4.659696726489382,0.45825648310651784,60.48957686521113,3.3575847176369527
4,crowdsourcing,privacy,11.61919345363558,0.2113436459038969,119.49113618622991,3.2678066410427005
7,community,misinformation,1.428126937944478,0.4484941568449335,24.1401217368161,2.4703599869606894
4,crowdsourcing,privacy,6.735572156587986,0.17366078572534338,5.000099096153177,0.6250402403106449
7,community,misinformation,1,0.6793174735150427,12.047964894767006,2.217505638455647
6,expert,security,12.213783395768738,0.055511462450035444,422.2290607862834,3.1961619121386473
4,community,privacy,5.809204605320279,0.8586935776844533,23.556224659451928,3.055301224443008
7,community,privacy,5.675017530770339,0.6834789239818941,8.654413130741979,1.9337087241095838
6,community,misinformation,6.5513764216379675,0.7258243779387225,181.97121626864688,4.890944025302634
6,crowdsourcing,privacy,5.722268666208115,0.43803324092551404,61.81144918229302,3.3348962204000476
8,expert,long-term societal impact,38.164170857392605,0.22674754204381176,2403.575638317051,6.302627891647973
7,expert,robustness,27.831398255384904,0.12724083663255983,2009.3393263305709,5.547791279189258
5,crowdsourcing,bias,6.313994855837885,0.6587111754121032,87.21132220137284,4.0681216020874125
7,community,privacy,2.2523084135399833,0.8969249247565827,16.294651358531187,2.7482370463537276
6,community,content moderation,3.81379271284815,0.5851522559366188,64.66128985530055,3.6593656663471936
8,community,bias,2.888824780807768,0.9667863006146352,7.889861379894114,2.154990694884787
7,crowdsourcing,misinformation,8.14018698241055,0.49990364797231085,1933.9279202508965,6.875002331803123
4,community,privacy,7.274502426181295,0.8620527160685563,91.65863944415788,4.382208856620265
6,community,privacy,2.4449210568172206,0.6526468358032655,7.722665468559886,1.798432684055998
8,community,misinformation,6.548531732508722,0.7662787230014898,37.887749428393505,3.4022826675060265
5,community,misinformation,6.50474845009468,0.4394430793192289,27.27221201210064,2.563762871283906
8,community,misinformation,6.594388439248312,0.46217717625418286,82.00922218318132,3.661065989321675
7,crowdsourcing,misinformation,5.7047622724356275,0.2433189824906898,32.14583546687351,2.1772136857606563
6,community,bias,3.6668272724135957,0.7962512532331715,8.778352868138661,2.078162533169355
7,community,misinformation,2.4465257304038417,0.7813487431323285,145.20495666975415,4.740187939347844
7,community,privacy,3.364086425835318,0.542774987435513,1.6013903892684311,0.6255076688047927
7,expert,ethical,21.55863267429401,0.3359080700356761,33.27639854840137,2.4996155100132795
9,expert,robustness,4.85115584318144,0.31216911718996687,4284.5283099140115,7.199302935488455
5,crowdsourcing,robustness,4.486851823383609,0.6588586431632066,86.84119681052623,4.0641614867340525
9,crowdsourcing,privacy,4.288836401530356,0.40618098053327395,292.0486630713974,4.784358609055407
6,expert,robustness,52.974202772358254,0.2705678823203073,917.51922855169,5.51846136231972
6,community,misinformation,3.946857784359894,0.9207548573030178,29.831417106072223,3.34876035278059
4,crowdsourcing,privacy,11.384178456837684,0.7079506502448119,137.92120788355743,4.591491141030197
5,community,privacy,4.925816547783981,0.9530076963464061,8.930619141204787,2.252443637585912
5,community,user experience,3.2129573943014718,0.42011169884470917,7.8954089592611965,1.462549984745766
6,crowdsourcing,misinformation,19.915565766602278,0.17989929038689273,46.892421130788975,2.2445229717991197
7,crowdsourcing,robustness,9.626736742063823,0.5195244521898943,62.09676313529027,3.504379131050409
4,community,user experience,21.94548695432481,0.6194726377862981,64.0627292992406,3.70586212629676
6,community,privacy,3.139207828208716,0.7792778055380665,39.4489865156376,3.4576318926667646
3,community,misinformation,4.31909228251831,0.6684588226116002,17.52118162423042,2.542561252857794
6,community,content moderation,3.733794907209997,0.8821080298763484,221.9298734549756,5.282015832829725
10,crowdsourcing,security,8.425802924638697,0.6866185721212538,523.3170117716938,5.886990248059304
7,crowdsourcing,ethical,2.240883486846724,0.45003646853046936,10.957163089978694,1.7802135681206914
7,crowdsourcing,bias,8.716105625661534,0.7241702056703804,9.62332424979988,2.0755495654075284
10,crowdsourcing,misinformation,7.641454495751853,0.7514087171170155,4.492573877158312,1.476080030147547
10,crowdsourcing,bias,3.366770248765084,0.5456079537300997,98.70734457507697,4.004702679242154
7,expert,security,27.694602786576198,0.04479149274470195,219.16941593527073,2.381112065172266
10,community,bias,4.758047876688818,0.7643063139008436,21.423949920287534,2.855001322926291
8,community,bias,5.754816824203119,0.5652256059344736,16.607569984429627,2.3405573162954605
7,crowdsourcing,ethical,7.2032467487736405,0.6672080131116043,122.06482232644431,4.412102628091339
5,crowdsourcing,misinformation,6.1178655783060085,0.31389258062949327,152.14458838135272,3.8868499557009475
8,community,bias,7.607196744480786,0.7430048759859739,50.51943521672217,3.6515977140868423
9,crowdsourcing,robustness,4.180853126456107,0.49555557983305465,265.136570240843,4.885751407973552
10,community,content moderation,4.377812699614465,0.8128295382860924,18.53721815544438,2.776804727038575
9,crowdsourcing,misinformation,10.022533656050577,0.1658485492496408,55.21182090924408,2.3181434712164815
5,crowdsourcing,robustness,9.72255428001296,0.35786695635703875,130.68268894310916,3.8663353624119137
10,community,misinformation,5.093079710772194,0.3415238711519998,17.90322931234405,1.9621181133231977
6,crowdsourcing,ethical,9.1299985033876,0.5267754857586069,498.995716173938,5.575413773439715
4,crowdsourcing,ethical,7.3691249917845605,0.3260833377531307,484.92110459976533,5.069688123394642
5,crowdsourcing,bias,7.72517941456068,0.31756952362298807,54.18097751175357,2.901763690387257
10,crowdsourcing,bias,11.30749361303618,0.3082550499193403,1184.0921006581775,5.902639807690471
7,community,privacy,6.708211679562458,0.8428948392509743,0.05458712661783327,0.04498408003629853
8,community,user experience,1.5260821911615163,0.8386688878414428,8.989784684744784,2.1446969218464256
9,crowdsourcing,robustness,13.17283330342688,0.46140384972651477,28.39303800478472,2.6462213949394973
9,community,bias,6.497415812629739,0.6984861244368176,95.10358855464717,4.211068325782197
10,expert,security,22.42409857941399,0.44807180867299,621.6101407659231,5.6330952401983225
5,expert,security,15.595984015475524,0.4843876472165123,490.99154563411287,5.475753004962444
5,expert,AI alignment,18.907327670257935,0.6831749075500092,274.6006959080369,5.239629987590103
8,community,misinformation,2.173122229313652,0.5377031819585977,3.7835682785899216,1.1100258068095865
5,community,user experience,5.040865099854955,0.8259212396679333,13.600601211770336,2.5041392954806345
6,crowdsourcing,ethical,9.38690991385986,0.6820070372182607,22.114166055276208,2.777701683243151
4,crowdsourcing,robustness,5.495809568284923,0.8022360054581354,0.5464192335798757,0.3635016173654615
10,community,privacy,4.9595758041973355,0.5532145789347662,9.661449825614078,1.8476442320595379
8,community,content moderation,6.758586003995297,0.9317522514346521,28.46411849061741,3.3149677531633692
11,community,misinformation,1.5333904246478955,0.94518739144468,14.986318255650577,2.7189821661280753
10,expert,security,17.534834346135774,0.32680155269071726,1647.7784437075532,6.2906363970854295
10,community,privacy,2.4788073329643274,0.6313780807708911,24.036138946293928,2.783521941005128
8,community,user experience,5.177057073605992,0.8483829778730516,111.86523929991728,4.563353580733039
10,crowdsourcing,robustness,10.804965194500722,0.4625701896750176,76.43351032063741,3.593355494040216
8,community,privacy,4.642538054549831,0.4712536163973632,7.861309176150644,1.5485557129591263
5,community,misinformation,3.7210556709960922,0.768117534236165,28.71328285582817,3.1378903007214447
10,crowdsourcing,misinformation,11.110557607534014,0.4405628022383045,807.5394669661165,5.877096503211856
10,crowdsourcing,privacy,3.3784598553688148,0.7884970974318084,289.7348497541542,5.43570731560475
12,crowdsourcing,misinformation,7.63676116781274,0.3898454459891171,43.47142237708712,2.8874305503592352
10,community,privacy,3.21230551419331,0.8312504270507798,43.35634066790717,3.611997780608151
5,expert,AI alignment,91.79898495198677,0.3879521415533463,223.4881117134586,4.473952589339918
8,crowdsourcing,misinformation,24.971711238478683,0.29913568371502647,101.26283998290297,3.443341026360671
4,community,user experience,5.259385286515985,0.6530640936803105,9.802878943077298,2.001737838915324
8,crowdsourcing,ethical,6.178648471229104,0.3917067853029987,79.29000990488233,3.467560327726637
4,community,bias,4.654624006891516,0.1011138110155146,12.736474485841743,0.8276052885983938
11,crowdsourcing,security,11.09030772893452,0.15885539477104724,15.472046075980028,1.2406377506287478
8,community,bias,3.285319589965028,0.8483014342712408,5.422392206243121,1.7227350054094348
10,community,bias,8.871519385176835,0.5439526963849383,23.579241943595463,2.6265503158226107
8,community,content moderation,3.3735259931130397,0.7232522834794409,27.95226793560941,3.0547811421871574
12,community,privacy,4.0593923623890475,0.6023110424608411,50.712500994332,3.451405566621623
8,crowdsourcing,robustness,3.688347426715354,0.5633977664149752,560.541168609783,5.7582947833184654
9,crowdsourcing,privacy,6.240224726764507,0.228543483990411,162.53877010293093,3.641451752445361
13,community,bias,2.7485282440515895,0.8030607543508842,204.11591912397338,5.105445251760176
6,crowdsourcing,security,6.141121966254822,0.45667939013534475,72.24040054293982,3.5260870184839095
10,community,content moderation,5.299530761643999,0.7836003854607243,1.8862949751460967,0.90749273055952
10,community,privacy,6.457000860880895,0.7604781112440281,2.1268301237963305,0.962184421682739
9,expert,AI alignment,78.7343525105074,0.6896145332263738,51.82006180185017,3.603753600169189
13,crowdsourcing,robustness,9.752491164687909,0.244293824008775,55.87841251209542,2.684491601870404
8,community,bias,3.7709377026490793,0.8904938655237733,91.58983524686826,4.413527559866232
13,community,user experience,11.084903011262243,0.7212071479850102,261.3694036008903,5.2443968458192884
8,crowdsourcing,robustness,8.621591106230309,0.7811781276276932,17.462096427101503,2.6838263443727626
8,community,bias,5.188082278132803,0.6898819767240414,6.4632707115781285,1.697246200483535
13,crowdsourcing,security,8.173070907886842,0.5384690224201873,24.04436059767585,2.63527470921497
10,crowdsourcing,misinformation,8.49128034749381,0.5967558962764133,89.41215751208689,3.995577671763954
13,community,user experience,2.2174983251533527,0.8681751745265304,1.652009695999923,0.8896320483514697
7,community,user experience,6.967539777068877,0.5401571332672552,56.919851443196464,3.4577561422023586
4,crowdsourcing,misinformation,4.1335165843184996,0.26265117184644904,7.4836566452845865,1.0870764013030532
8,crowdsourcing,privacy,3.5448240504325206,0.5124229161343355,16.2141731147496,2.2309294512826265
11,community,privacy,4.083039513375644,0.8766158481157937,4.718695707148157,1.6363686895517906
13,crowdsourcing,misinformation,6.765235100848602,0.4366206243610791,66.75278935601855,3.4060404539144122
13,community,content moderation,3.732192880940132,0.44872003561137386,119.84316923804852,4.003252710831982
10,community,misinformation,4.202112641915599,0.7569689627686043,27.579047852023386,3.0854122355080404
14,crowdsourcing,robustness,5.530444745543319,0.43747102400632526,679.5507695504638,5.698045285144718
11,community,content moderation,5.015168876194379,0.44834680026392554,43.87750234659023,3.028796467475722
13,community,privacy,3.3581060463729777,0.7942893785159308,32.47243969044244,3.2881225179227886
7,expert,long-term societal impact,5.983984547147354,0.09319722579072204,209.22348978870008,3.0203784859732723
13,community,bias,8.710090116600695,0.9411125662749663,32.41198785628614,3.450093224993459
11,crowdsourcing,privacy,1.3421558983309756,0.5901506154370331,796.5743539685222,6.155067934494926
9,crowdsourcing,bias,5.237153781257508,0.23615630130278284,91.50534240193889,3.1183729677081673
12,community,privacy,2.9978660472474594,0.5604085458575213,0.4148467704746972,0.20903138173170802
13,crowdsourcing,misinformation,4.9469543118904005,0.47318236809242076,5.808164307203789,1.3213079906868097
12,community,user experience,2.6863893395163188,0.5947466149522495,128.20818380965719,4.347064822801593
14,crowdsourcing,misinformation,4.8961003453297405,0.3925854623110479,333.0982969805495,4.881054555276897
9,expert,long-term societal impact,7.476245502513022,0.5252027116808261,2098.3566695653367,7.005845783670715
13,community,user experience,4.520159759923528,0.7751954092482892,1.1548247268755807,0.6393321971541032
10,crowdsourcing,bias,3.208962467550372,0.49253467586928285,48.25504184625746,3.209523483533782
10,community,user experience,4.555440309396837,0.8510665740330495,34.90505245017837,3.4244751207899005
13,community,user experience,2.905999126533914,0.4984230103726509,80.81131861537159,3.72033501696083
6,community,privacy,4.245119626410783,0.6520866021490713,0.7106647926982124,0.38077273864175687
6,community,misinformation,3.0766669805274143,0.6553426641494631,254.49711189258397,5.122670377144039
10,community,user experience,7.749500870934667,0.7619966847450055,136.5467876853327,4.654419287960921
9,community,bias,2.2984424498950897,0.9236303831260815,1.4928273696579009,0.8666048671435712
13,expert,security,20.2224826926475,0.48750389343118217,556.1859365619098,5.606326963607414
14,expert,long-term societal impact,25.820168735139127,0.3120647850855797,160.96117475922424,3.9363314351245435
