Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,162.1537481930331,161.66320966404294
4,49,11,59,162.1537481930331,160.8199942540693
5,39,15,83,162.1537481930331,161.8607368966047
6,55,11,127,162.1537481930331,160.7096099424533
7,42,14,155,162.1537481930331,161.6814600934208
8,38,12,181,162.1537481930331,161.71637354369236
9,39,20,200,162.1537481930331,162.0985021897591
10,31,18,213,162.1537481930331,161.98286240350942
11,40,15,238,162.1537481930331,161.57265737635737
12,42,8,272,162.1537481930331,161.88342142807664
13,50,17,305,162.1537481930331,161.79700264492823
14,54,21,338,162.1537481930331,161.59365167730218

Total Reports,520
Total Processed,182
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,expert,robustness,42.98216694795755,0.5320308004673104,194.6481408702575,4.649749651850987
13,crowdsourcing,misinformation,13.905246889795514,0.5224809348120839,175.8086168444319,4.53105691126383
13,crowdsourcing,misinformation,4.776197663553167,0.81354786134848,107.94962211125116,4.486636440892206
13,crowdsourcing,robustness,2.2293917509511574,0.36807930681188156,242.37645874755776,4.502181953388393
12,community,bias,3.44330252656293,0.5283700596825408,153.43974933563885,4.407608723686513
12,community,privacy,7.382001934134385,0.7762060179617272,92.73827973873871,4.290240387413039
13,community,privacy,1.776171103234073,0.7599295670832893,92.85369554009577,4.270567960958964
13,community,privacy,6.641862565780411,0.807289984375745,86.40633228374408,4.259222733908346
13,community,user experience,3.665682804086418,0.9768851966718948,43.097743319975045,3.763558900392055
14,crowdsourcing,privacy,6.127516930556413,0.6658068692624949,2740.264961883926,7.5096022085878955
14,community,privacy,4.710765972836216,0.855488118978647,321.21734813238885,5.619667353781464
14,community,user experience,3.6101319921034487,0.8473808317829318,175.38575759087743,5.008088915826746
14,crowdsourcing,bias,7.200114264847972,0.6539463689814056,262.1890675216218,5.150151343589398
14,community,privacy,12.793935684853052,0.8613623899673494,189.30796251335,5.100249031636345
14,crowdsourcing,privacy,3.1274113536513775,0.5110663097562309,268.0057117719741,4.927026776146424
14,community,bias,4.161479218691489,0.6278647096877161,209.8493237426717,4.888520274405359
14,expert,long-term societal impact,14.2477577136052,0.0316343475375252,2816.7910656067857,4.501001709680091
14,community,misinformation,9.153660828513251,0.7556250128623913,135.52050757564297,4.6386309315626795
14,community,bias,5.6433422740938495,0.7771605850982067,133.0393277999799,4.648161874626211
14,expert,robustness,12.554295417893638,0.08342143540081397,1103.8718851894998,4.533529997316191
14,expert,security,11.505811085566576,0.5140371177475944,149.56082153216866,4.355166787439481
14,crowdsourcing,robustness,19.120586326918872,0.4247640041552754,212.2875021674351,4.512748813539321
14,community,bias,3.6508363529488284,0.7366912409718238,111.37905356042506,4.419466594786055
14,community,misinformation,9.249285919497757,0.8647660004012955,78.8544973559524,4.236866291317311
13,community,user experience,5.205138888623569,0.6699188461349236,84.85397371428465,4.057771793618246
12,community,user experience,9.225963226689283,0.9565174780144936,53.3044616676871,3.9509869402570086
12,community,bias,5.122174876306583,0.8946850296998504,67.76791120695111,4.121163946602994
12,community,misinformation,5.475799472968011,0.6968338744537013,71.24699779017345,3.9248863470322273
14,community,bias,5.822156110709444,0.9255253932009998,54.65441780439979,3.9432125458094713
13,community,privacy,3.885487765427319,0.7392825930270113,67.43885541734436,3.9290054224850635
