Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,12,36,189.57759114770568,188.47806327467714
4,32,10,58,189.57759114770568,189.3011480055874
5,35,6,87,189.57759114770568,189.21744954783856
6,54,10,131,189.57759114770568,188.96386277529473
7,48,16,163,189.57759114770568,189.12092423909868
8,36,25,174,189.57759114770568,188.7539387467032
9,41,22,193,189.57759114770568,189.15599105126407
10,52,21,224,189.57759114770568,189.3147843503232
11,31,12,243,189.57759114770568,189.45469279345787
12,43,26,260,189.57759114770568,188.7607579442649
13,32,23,269,189.57759114770568,189.0986229856763
14,54,11,312,189.57759114770568,189.51456090234885

Total Reports,506
Total Processed,194
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,expert,interpretability,26.815985296717823,0.24629753429755577,423.6032597074945,4.657121428550712
11,crowdsourcing,ethical,10.815479122366531,0.6145314002233138,157.5544828816046,4.583151309787849
11,community,privacy,7.738819107710936,0.805040550135758,92.38033980867277,4.322408250869301
11,community,user experience,7.120085847496534,0.3221928030594854,141.23797969585374,3.8395783385584963
3,community,privacy,24.112963545835793,0.7860119161440459,81.31454106273819,4.1730663706783515
8,crowdsourcing,misinformation,18.324447280312867,0.4135451896444903,139.21259114250142,4.070234527234602
5,community,misinformation,2.0727445113038203,0.8910038899317112,52.60049950257155,3.8684315475892994
12,crowdsourcing,misinformation,7.566219679201289,0.8307052090377227,555.5974791214616,6.136728110458092
12,crowdsourcing,misinformation,4.380311649061974,0.6095442040144751,314.7820714687874,5.262034985660876
12,crowdsourcing,privacy,6.918027549663082,0.7890970249774218,227.25977287300648,5.194788564894768
12,community,content moderation,2.0176384599269253,0.8373746208210274,105.73160286639234,4.494651510524085
12,expert,robustness,13.208028483290926,0.4373113750752947,211.14245602958937,4.536195147732212
12,community,misinformation,3.798255989447888,0.7556651829255502,134.4319117693623,4.630696745365002
12,crowdsourcing,privacy,7.514243152864881,0.7943924376173294,135.70956561381223,4.689572478103496
12,community,privacy,10.194323076019046,0.9112967840440195,99.85310324429142,4.521743052788242
12,community,bias,4.51445954334916,0.5155575653856977,122.59239753244917,4.162056760767149
12,crowdsourcing,misinformation,1.718718513308959,0.5399722192625277,106.362868004216,4.067880694058472
11,community,privacy,11.878140360587173,0.6538549632051305,93.6268273837642,4.130650225840467
12,community,privacy,2.741797911842923,0.7993184196921748,76.52827180893462,4.129879923636065
4,crowdsourcing,bias,20.779337421216383,0.30712549415843976,155.53467095196663,3.887087948285777
11,community,privacy,2.6968031717614807,0.5300881200981533,109.14245276473697,4.075078790145701
11,community,misinformation,7.84400638123334,0.8885186030523945,60.705757995437246,4.0062088314079505
11,community,misinformation,3.3577463058749046,0.6879642742289767,76.44009940006389,3.98132623552299
12,expert,interpretability,22.82751129044994,0.11576943705089751,332.7832772916066,3.676962039788079
7,community,misinformation,3.7542140953067706,0.7931160600765307,64.07413917278284,3.9477419949572545
9,crowdsourcing,privacy,5.702753975127787,0.5706597120671585,94.58902033571101,4.00693570823971
8,community,privacy,11.481338942260559,0.45034762410706297,119.42803097262833,4.0034005534776895
3,community,content moderation,6.089660737259339,0.8789934967235367,44.064329442236236,3.6821634274401136
12,crowdsourcing,bias,3.416549965147582,0.3958458837742299,108.06852267243295,3.7791423693686514
8,community,misinformation,6.974860761948712,0.7547667519849283,65.92738664467706,3.927104692575529
8,community,misinformation,2.4403563638719943,0.8638994730539116,57.45742855072784,3.9246912680296457
5,community,privacy,3.5707927246945554,0.3011298591526309,170.5883659678486,3.95831959879386
7,crowdsourcing,misinformation,11.374661439547348,0.38450608684646104,124.41221966173059,3.8884934588435085
13,crowdsourcing,ethical,21.909183034089708,0.7823340629944323,1165.1962394197358,6.8162677624698285
13,crowdsourcing,bias,4.369775019934442,0.6284214530636502,313.1014560960177,5.287052515672705
13,crowdsourcing,misinformation,4.244557184483668,0.3789487754479907,442.48608613649293,5.128000823315314
13,community,misinformation,7.273028840041602,0.9417904905012721,137.67283522933207,4.872590623513707
13,expert,long-term societal impact,24.264000023440744,0.15361195306566047,478.94513335435795,4.311761043075606
13,community,privacy,2.034269005006252,0.49289464634039604,149.27757803429333,4.31184715361959
13,community,misinformation,3.99131453389238,0.7433224968386126,89.27851634336757,4.210091892901587
13,community,bias,3.476603846687938,0.8696525840027214,51.580357377111994,3.8255276642172777
13,community,privacy,7.8659410898610735,0.8874675794841411,61.869066235355085,4.0236858478610955
11,community,bias,5.566209317362105,0.8868333964841807,45.32256244824182,3.7182819818476993
12,crowdsourcing,robustness,4.978661377959592,0.34516536128076386,112.75047078754947,3.686816251774027
7,community,content moderation,5.814571272615461,0.8384729865268185,43.098092607249484,3.6146026406075813
12,community,bias,2.0715159851303,0.45680888320510105,84.79748555082833,3.682263735252233
7,expert,security,15.067667043000958,0.08268435145197317,465.2300226337418,3.675471029050058
8,crowdsourcing,privacy,19.331673512267614,0.6614865216203178,74.73704860330366,3.9207359436359743
12,community,misinformation,3.4848519250559993,0.8441068006032125,55.8678248007682,3.8744958031396397
13,expert,AI alignment,24.57583746486154,0.1639140191909663,194.97831015704824,3.4952849499240477
6,community,content moderation,3.723526963581831,0.8763329355830188,38.71017075404713,3.553145568461773
10,community,user experience,9.936898442595965,0.807279262529196,40.9002666915536,3.526887948209906
8,community,misinformation,1,0.8196772922990927,55.93700451515888,3.846957249866824
3,community,misinformation,5.795866932079031,0.7313337675139141,62.68665575086181,3.846841464224155
10,community,privacy,3.243327264475519,0.8572376409625199,55.06089900375155,3.875364729987386
7,crowdsourcing,misinformation,5.079342907252529,0.4781845498233522,93.80570084646193,3.825515577728473
14,expert,long-term societal impact,18.257737234167806,0.47225996997953895,724.1369844052612,5.837674791145751
14,expert,ethical,26.300159261774073,0.4101506614565266,491.4629157839826,5.3111044620075685
14,expert,ethical,74.42600694068763,0.17640634992888632,1002.1444826531852,5.180572988004448
14,expert,AI alignment,11.898315403640785,0.3095400453848495,433.9234672467908,4.9076178811918
14,crowdsourcing,privacy,9.70221129311094,0.47029973269898645,452.68177143437765,5.365490458388641
14,crowdsourcing,misinformation,7.1707122306843845,0.6539065134445873,298.8292854518228,5.280186064251001
14,community,content moderation,5.455416479981902,0.7792042409447256,115.0048954030686,4.506589990006053
14,crowdsourcing,bias,4.305587222052729,0.17788735078519105,527.8197915480747,4.552744296883311
14,community,user experience,10.007530221647096,0.8054705323583118,80.7653217623897,4.190473902120776
14,crowdsourcing,privacy,20.759193263803834,0.558346452333669,169.56420253462895,4.560962998662634
13,community,user experience,1.2316913507976637,0.4853042261654556,46.63886644760282,3.162688002982236
