Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,34,8,183.709476239781,183.1724110359903
4,49,30,27,183.709476239781,183.1419266250174
5,38,24,41,183.709476239781,183.33591725474056
6,36,24,53,183.709476239781,183.53293874693048
7,38,25,66,183.709476239781,183.28674845565163
8,39,2,103,183.709476239781,182.5014759474245
9,35,15,123,183.709476239781,182.56680815061847
10,40,26,137,183.709476239781,183.37529808546813
11,36,29,144,183.709476239781,183.26516550456117
12,53,25,172,183.709476239781,183.5570479702206
13,39,14,197,183.709476239781,183.04239059664317
14,29,26,200,183.709476239781,183.64129276111257

Total Reports,474
Total Processed,274
Final Backlog,200

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.1815031037229184,0.54601696522755,14.118122218866237,2.164326458680434
3,crowdsourcing,robustness,5.107412134492433,0.6878879218137075,123.57726778844165,4.454432291739047
3,community,privacy,5.105075672010816,0.6506914883592549,9.134670795075106,1.9378567408594052
3,crowdsourcing,robustness,11.043560213768377,0.30917111476026404,337.41157901347884,4.656983528285156
3,community,bias,4.055215674201524,0.8418442787254046,86.1830067076323,4.298001763453578
3,community,misinformation,4.019349329981972,0.6686711209155737,64.92980605184076,3.7936152140066066
3,community,user experience,6.91956904822449,0.6238483428212807,3.5989625515924217,1.177179084238023
3,community,misinformation,3.196955193699575,0.9720036051850243,46.92192391367922,3.841778190722514
3,community,misinformation,8.965424442178358,0.8364701084461597,151.1528527868924,4.847605199957256
3,crowdsourcing,bias,7.367284058406998,0.8001438300888322,133.44936263060112,4.680079903655193
3,crowdsourcing,robustness,7.8357709514399545,0.4960142632184249,179.12151231910804,4.498106275482575
3,community,misinformation,6.363237943984541,0.6914028274917212,90.7536415031918,4.154927212027948
3,crowdsourcing,security,6.269308131393307,0.6383131967821783,40.1622051181282,3.2822661447789865
3,expert,interpretability,9.030937897228904,0.30142285551252485,6.590151480173945,1.0940761082120734
3,crowdsourcing,privacy,2.853200417460837,0.43432254332666265,69.5306034329049,3.4403767004335997
3,crowdsourcing,misinformation,4.949194066604378,0.40246440324660565,1.3289408244411494,0.4284335528066763
4,community,misinformation,1.5478560500869052,0.6335626729337676,4.3094194775912475,1.3164852609881184
4,community,user experience,8.058041704728359,0.7641426967901265,135.19336995755998,4.647338726060969
4,community,misinformation,2.734403270361399,0.9574272877632273,136.73580906914813,4.882154704225026
4,crowdsourcing,misinformation,6.358278770219418,0.3792147285927791,182.5534875956698,4.251732443116198
4,crowdsourcing,misinformation,4.209665644672481,0.48737407345791917,41.382447152744284,3.0525251796439274
4,community,misinformation,3.035167208266641,0.8757333925553544,2.747116867682986,1.2254628231412712
4,community,misinformation,3.1371371853009338,0.33600529291932635,3.716554504415881,0.8103887295975296
4,community,misinformation,4.1842217226954626,0.868991186983405,18.634588146300434,2.844519358478743
4,expert,AI alignment,6.888434289947241,0.043582340238148165,323.82310514419567,2.7155532325231153
4,community,misinformation,4.154229810777444,0.6532714479343698,0.7528534392214459,0.39999528005178164
4,community,user experience,4.502177244781833,0.4515650587508653,37.081897699837164,2.876097548458298
4,community,content moderation,6.559441201369116,0.8200023218403765,11.852835387854954,2.3720507562844015
4,expert,ethical,27.35399214057787,0.16998062679403986,1.8679413130110456,0.2757465024788888
4,crowdsourcing,misinformation,2.5498821017892586,0.7846134712908864,38.37797648211394,3.4375896545967497
4,crowdsourcing,robustness,3.6332200187076467,0.6070944801527449,458.091478426887,5.63158736704375
4,community,content moderation,2.9090403095263984,0.5719129757589252,55.86225808502074,3.494941191531704
4,crowdsourcing,misinformation,6.669807781331773,0.29355997325949995,115.44407409041462,3.552193356434555
4,community,privacy,3.6093633757294508,0.8771889451962105,0.17874284801135953,0.14565000869082864
4,community,user experience,8.88813723491501,0.8737343017435951,19.59996645182338,2.8973011939130884
4,community,bias,5.373458504690973,0.8352729543048945,32.30871459880662,3.331725663144079
4,crowdsourcing,bias,7.418231914082157,0.4349880145228552,101.4437651301062,3.8094767921186707
4,community,misinformation,5.733381231762377,0.9505456969584319,8.834038220877005,2.2404071985963245
4,expert,security,36.841089088169916,0.39743748152877456,2359.575615888097,6.844585197376238
4,community,user experience,6.215790656849055,0.3474049449144314,0.49418286286515567,0.15843995650052667
4,community,bias,4.262014213011074,0.8727426414135232,7.732826103580281,2.047533744158693
4,community,misinformation,2.568311470374848,0.8211200911863259,64.74320079008893,3.9919785019718703
4,crowdsourcing,robustness,12.711451708609987,0.3410237037126699,122.53999262228939,3.7562820449707965
4,community,privacy,3.789456052120659,0.8435061903862977,10.134706756938039,2.2564037510455814
4,crowdsourcing,security,9.373915699197337,0.5330848908229827,800.0716648554039,6.057968594964545
4,community,content moderation,5.58635733020112,0.47954536330384484,17.00301391241281,2.2141599699240144
4,community,misinformation,6.562442463530913,0.5567063791878075,59.99609403628203,3.5380626189060758
4,crowdsourcing,ethical,2.85325592780683,0.08191246959344833,234.12485624142167,3.004580272703639
4,expert,robustness,2.1352863328430765,0.6204977678756439,983.8392441735964,6.415865984113248
4,community,privacy,2.403363814982192,0.8069400395634029,9.773360491928408,2.1845350606749374
4,expert,security,30.198820466684253,0.48453992422718184,1762.4303303812105,6.751063876111561
4,crowdsourcing,privacy,11.114448085167117,0.16453828676841128,76.05601558487298,2.6037355459539064
4,community,bias,3.2004058716973542,0.4857027002884784,11.917137215589868,1.915183707828604
4,community,bias,4.716193688346866,0.6247596244059934,72.99147113629519,3.8416461214651765
4,community,misinformation,2.5580581363887696,0.8464207418802074,23.44696232728829,3.0371618553549355
4,expert,ethical,7.399727559289931,0.15406927119137473,899.8371646755578,4.939048032605772
4,crowdsourcing,misinformation,6.563462658290947,0.2564458011632083,51.10954009388804,2.646658861515411
4,community,user experience,3.2558523198196467,0.4515922817683114,11.34002841561812,1.8117368047139086
4,crowdsourcing,bias,7.512754291957368,0.7361852803776454,15.400882622021683,2.5126760762547553
4,community,user experience,2.3845733710114647,0.6813906782726443,598.0048595957225,6.012430558416029
4,community,content moderation,7.2011853180422944,0.5350192591933937,1.6999447643928134,0.6468430974988143
5,crowdsourcing,ethical,1.9277007303475253,0.4009762827693797,13.929969001618403,1.884883501965652
4,expert,long-term societal impact,20.93421009956034,0.41994377680477346,427.1349258305218,5.195025010542346
4,crowdsourcing,ethical,15.907826382111235,0.4692614678986914,86.33714057327886,3.72604742046745
4,community,user experience,5.2212616476785145,0.6444763139539296,1.419980324016823,0.649792651206652
4,crowdsourcing,security,2.4694423807659036,0.14447824977317308,123.0815003313904,2.9329308958998395
5,community,privacy,2.511080569448267,0.812646845408421,50.7843809125772,3.7440721010698983
5,expert,ethical,18.265824012140186,0.3382089726126226,2739.5237491833377,6.832526769817281
5,crowdsourcing,bias,4.885172557984928,0.4399818389268434,59.76600532995726,3.3067385934352993
5,community,bias,4.526357702451509,0.49953002030177934,38.0451332343593,2.9959665549551304
5,community,privacy,3.885161367962761,0.5551575866775028,31.87082283051246,2.9281667269547875
5,community,privacy,13.83188035191982,0.6889115902428636,40.33505718535331,3.359933914293858
5,community,user experience,7.468567848012045,0.5118084621470295,26.31906764879508,2.672099761438212
5,community,bias,3.3382803660845575,0.5201483492291795,18.044004959530135,2.3404163213740334
5,community,misinformation,6.807591058828602,0.9336857855920021,193.1067144909643,5.200158602702114
5,community,misinformation,5.645442634617157,0.34963285833346097,118.85227441371318,3.7507893771696605
5,community,privacy,4.611379440746046,0.817301431688591,31.000896756441954,3.270977729743622
5,expert,robustness,18.862242687680833,0.5378525911590145,503.4956994048598,5.605090293054057
5,crowdsourcing,security,13.891110064418818,0.16825047555942885,67.22170510541284,2.510418751862959
5,community,privacy,7.930275400820269,0.7705313189489886,36.88646669115485,3.3817487379571096
5,crowdsourcing,robustness,4.02458893935958,0.5593102061899081,55.25445924739718,3.4627433983015807
5,crowdsourcing,privacy,2.9273218996583537,0.042950131171353316,43.750031077566874,1.0574671772054618
5,community,bias,3.5683205949596086,0.5467971687797182,74.77206912302779,3.7349314849266175
5,community,misinformation,2.3299210806429493,0.4538297509039869,0.901575992603254,0.3429952072465212
5,crowdsourcing,security,6.746308436176912,0.31254793753378207,2.980242136002209,0.6582806114868385
5,community,privacy,2.943371222901284,0.6339542904894326,91.50922227547515,4.077752066311474
5,crowdsourcing,security,6.214716870560133,0.8007872402306732,10.54992704426061,2.245829217673719
5,crowdsourcing,privacy,11.041806465951263,0.30316543155628395,13.838666820665013,1.6477746578588781
5,community,privacy,4.435166516396329,0.6882023384131658,108.38139078953755,4.3253018609697484
5,community,privacy,6.467994303385794,0.37661959835381276,74.85308996550116,3.373865261812303
5,community,privacy,11.329914074869496,0.8836695338932234,0.07612032265678081,0.06509949817482541
5,crowdsourcing,privacy,15.324413066993081,0.3754901263326302,13.234953884859424,1.786679003193593
5,crowdsourcing,bias,15.814817819509459,0.32179114565000844,81.70170651501127,3.3065527908086483
5,community,user experience,4.2016713923264835,0.7342361719312798,22.742125929254975,2.8734568079964085
5,community,privacy,3.871554067697032,0.7456766530478434,31.991153565517337,3.2130612054010212
5,expert,robustness,39.016713689538705,0.19622795657375822,82.20806582650164,2.840920086621711
5,crowdsourcing,privacy,5.019006604202801,0.4341498872290439,3.8656131365984336,0.9851656524732938
5,community,privacy,4.35220095709213,0.7437526045056659,30.938817568218703,3.178504818083034
5,community,misinformation,8.724543597991891,0.6197942511730629,5.5525050894822625,1.490972058876437
5,community,privacy,3.5636102962737004,0.9050907866260526,28.91171417464422,3.302029729285882
5,community,bias,6.831408608538932,0.6289242499312981,38.135888063539205,3.2182590265202164
5,crowdsourcing,misinformation,4.104825220562343,0.5435357494770466,21.207792916556034,2.5279017707699354
6,expert,ethical,6.872796409474375,0.32681890401120506,355.5875180570123,4.763990428686623
6,community,misinformation,5.166177576792918,0.8169606590578407,0.525186613701889,0.3570146476736601
6,crowdsourcing,privacy,2.0026812609334277,0.6724555622285872,55.58036802163282,3.6474147433786404
6,community,user experience,1.544094150143919,0.6605541443179987,15.994300688532048,2.4479920812287324
6,community,user experience,4.15855699339188,0.5098517961819087,88.94377158456963,3.836181198469968
6,crowdsourcing,bias,5.936777786209567,0.8187655948112141,9.791153677297082,2.199073951132053
6,community,user experience,3.062276980891645,0.6349031042347587,4.60982631894038,1.367823072368105
6,community,bias,1.856244339515776,0.866624838119074,182.5855885489273,5.0703698328103215
6,community,privacy,2.3727794064085588,0.8364397905237381,0.7184586518767189,0.4705955816796489
5,expert,robustness,117.42102060307849,0.41339870849374205,85.41487603380004,3.5921041861513605
6,expert,long-term societal impact,65.080455344346,0.6975911184358018,283.4900646623851,5.292098827818913
6,crowdsourcing,ethical,5.526140168125941,0.39857257029147036,11.913546361072047,1.7489237809511744
6,crowdsourcing,robustness,4.835971786175224,0.3794582201550121,56.69428247552322,3.114097873759026
6,community,privacy,5.033161952542907,0.3655816872747562,0.8217889903821884,0.2626957523560317
6,expert,AI alignment,26.056277696848618,0.048880014215184966,312.9905142885855,2.791102577492345
6,community,privacy,7.745517053854004,0.6908045259293981,4.920871559969009,1.4814591542524147
6,community,user experience,4.551915218553403,0.8128778775592688,4.68067758122146,1.5696194262647358
6,expert,security,49.52507639003748,0.2553579766074692,212.42342004962933,4.011760003813139
6,crowdsourcing,privacy,7.355226281680603,0.5478030582998363,45.976931574235195,3.2652365155929637
6,community,content moderation,2.313887909770875,0.6616889647444261,23.004877686638416,2.786372888884283
6,crowdsourcing,security,5.621353354791775,0.5615318507080111,2.987672320421275,0.9849481962793354
6,community,privacy,4.811645525016534,0.6832337915601547,76.09714273214787,3.9701435885106138
6,expert,AI alignment,45.67663138695502,0.49756569414547164,424.70747941293763,5.358093966791665
6,community,user experience,5.006552763501831,0.6922714930244734,36.71339931075781,3.273956249700696
6,community,user experience,5.887214005416112,0.7470965281571345,0.09486789943915497,0.06847651795032218
6,crowdsourcing,security,2.62023665734815,0.36045651415968666,32.66952935204843,2.547564080085937
6,crowdsourcing,privacy,6.528375588868395,0.45290751284212555,123.36280696151908,4.04080211016705
6,crowdsourcing,privacy,23.609247591065756,0.2699749973877603,286.1210540601612,4.359851713699418
6,community,privacy,8.052493886665948,0.8666653381987657,36.564738346976064,3.487050600973644
6,crowdsourcing,ethical,10.125377811356136,0.6107391208260816,156.8724870967437,4.572731338362516
6,crowdsourcing,bias,7.077504103656516,0.35616142843195153,31.51274202701093,2.503370408499162
6,crowdsourcing,misinformation,17.075551965034762,0.702606909272282,65.3342034260084,3.8481085612775208
6,community,bias,4.706890760025602,0.9637759124334343,9.535981481846068,2.321460747019946
6,community,misinformation,7.207170955319544,0.6610965221896056,221.16782745292974,4.991882430141348
6,crowdsourcing,ethical,8.975576134625452,0.48553590253892875,103.29949269969161,3.9348722111047745
6,community,misinformation,4.6512721449944845,0.5031140917439084,5.814125146136129,1.3674092273046567
6,crowdsourcing,ethical,2.9775974226480417,0.22331865626285027,25.197177329099098,1.8911521803237088
7,crowdsourcing,security,7.573580631320443,0.5688238660969593,173.03095858488135,4.599394929418978
7,crowdsourcing,bias,5.255787475203338,0.37540976368812873,54.12780080052535,3.059650519899202
7,community,misinformation,4.194404166175816,0.3630712992393556,9.794157232984645,1.5164400832228135
7,community,misinformation,7.643346896680674,0.9108967006058437,9.002410418260109,2.2192323909733602
7,community,privacy,2.6071132267582695,0.6959409655458029,36.40074837500895,3.2708142460030896
7,community,user experience,4.4915755017987715,0.6200885106300037,80.76474624258469,3.933418309015848
7,community,privacy,9.548223094983346,0.8135933083176763,8.609737140458007,2.0800444253902746
7,crowdsourcing,bias,2.79705780555599,0.425158737150412,320.0073754895579,4.920374509983851
7,community,privacy,1.624526222459287,0.5695863332267348,12.060449815323416,2.0629903838208836
7,community,misinformation,3.6382423543166724,0.8290652383143554,21.142550213869725,2.9193129709593344
7,crowdsourcing,misinformation,14.724633677511383,0.845185958951589,294.02231625449235,5.519473076681361
7,crowdsourcing,privacy,5.327765071626916,0.4463311701417168,16.11535418614065,2.1032538756152444
7,community,bias,2.1941150407892756,0.7677363573597444,52.51696080668107,3.7213268035252263
7,expert,AI alignment,9.123097496947032,0.21450596278175832,138.53206706080934,3.424782207583423
7,community,user experience,1.6447710590803222,0.8438179915312668,18.800635004917066,2.8251997958431208
7,expert,robustness,16.68924315561957,0.22628723489630045,29.979396388067904,2.0520645268446858
7,community,bias,2.1293115360738883,0.4401895365109741,24.207789626226408,2.455822415453748
7,crowdsourcing,misinformation,9.347685595772836,0.3644464926128162,0.32240415265309963,0.11109320870275553
7,crowdsourcing,misinformation,16.42206468536522,0.8892883068699632,65.63176196624583,4.083714234567066
7,community,privacy,8.588097371371456,0.3983933859978853,2.218761216505394,0.6333652190428959
7,community,misinformation,6.271331927304545,0.6145813853847681,316.83392503448005,5.276686254773908
7,expert,AI alignment,12.307566679689002,0.33939152906977127,98.61508201683522,3.5400639515728702
7,community,misinformation,2.587197190065355,0.8948428601234882,0.7275919076142223,0.5014298758122969
7,community,bias,4.129695601482313,0.7676589155343317,22.397160477405563,2.901057787425965
7,community,misinformation,1.996078968946869,0.6291883598476496,16.72365833839342,2.4442869924859663
7,community,privacy,4.096055293660578,0.6970208859579234,22.96895069371836,2.8337919038381902
7,community,misinformation,4.571098471943356,0.737065945276458,62.33931931070262,3.8490446386833974
7,community,content moderation,5.441683088453607,0.6275942440226387,23.883565971339095,2.771912776986965
7,community,privacy,4.58879948575131,0.6870828516649652,3.789049107302511,1.28187525379371
7,community,content moderation,5.393378771709075,0.46562354127212396,0.19612528643482285,0.08738847708101112
7,crowdsourcing,security,5.533396873102206,0.7065506765933991,53.5111123332249,3.658634466576966
7,community,user experience,5.801923768033678,0.8944583290624603,11.02820795913475,2.38547965000121
7,community,misinformation,4.6483362738606,0.6135490363722341,21.91294357340361,2.6703251708628777
7,community,misinformation,6.311363086733055,0.7672617989591167,109.5881724934153,4.443625115922774
7,crowdsourcing,misinformation,5.727700722236438,0.6481228369857313,190.11115125671103,4.822016983855989
7,crowdsourcing,privacy,7.798895889395734,0.83660937952625,9.015913885413518,2.1450886030273284
7,community,privacy,15.07900939589704,0.8265216306524552,189.99792454055634,5.06283167851689
7,community,misinformation,5.716756126284248,0.9311198348693193,13.286523696270503,2.5931140405031834
8,community,privacy,2.929509095900038,0.530390943897016,76.06840931450643,3.7219755707596436
8,community,bias,7.834327645074749,0.5894923763487944,24.063116179550192,2.720309648647328
8,community,user experience,2.9957806071204454,0.776087733267354,33.13752232881797,3.2853234446518047
8,community,privacy,2.681567313028439,0.7613830207173138,13.668858221486445,2.4342479401871753
8,crowdsourcing,misinformation,4.279519137907698,0.4452973763436594,1.6136281121574836,0.5414776329408328
10,community,misinformation,1.3677917467777954,0.6688646832429364,103.01034315941942,4.2470653709574835
8,expert,robustness,28.029402569905805,0.18547122207069686,90.24721829995063,2.875723993872281
8,community,privacy,8.44689712787708,0.643870526066067,29.35428531868243,2.9907377783230573
8,crowdsourcing,privacy,2.637656541826782,0.3440774229428442,38.17949502657605,2.6487744124763917
8,community,privacy,8.384965591053975,0.9376732335348555,1.3229867907676995,0.8067121334995576
8,expert,long-term societal impact,10.611745397986226,0.329269780034427,369.60418291039286,4.809738178983704
8,community,privacy,8.3389168445345,0.6923438404819715,46.82474278498579,3.5091192816527226
8,crowdsourcing,robustness,6.496440735896953,0.5747207364173635,124.50358774269823,4.284342050670351
8,crowdsourcing,bias,3.4339244535976077,0.5046183725925363,5.249701300396925,1.2944793908189598
8,crowdsourcing,security,4.686818106361278,0.6505110657292392,326.5362003846554,5.363240556088411
8,community,privacy,3.327295492584,0.6128183344671542,54.632176433820035,3.540367826542644
8,community,bias,4.993301312724728,0.792562168955336,20.365112113571413,2.8414509351433987
8,crowdsourcing,security,3.9010248268144565,0.3997915345098797,9.351388605499578,1.5557429997086933
8,community,privacy,5.105603263803826,0.6678947682829662,3.323021979601637,1.1692040131062837
8,community,misinformation,7.5297475522174,0.6846613255452327,16.142420949592417,2.4892381988079713
8,community,privacy,9.086524326759548,0.8187805740805596,74.02649319691648,4.12084780450174
8,crowdsourcing,bias,7.745526422571067,0.38390965745612216,188.71977888969386,4.296623223333443
8,community,misinformation,2.522536533505451,0.6510571195622011,86.26854538831672,4.045954954532633
8,community,bias,4.116367940986207,0.5570008417475242,56.00731649991355,3.4718460240094426
8,crowdsourcing,privacy,10.195794464400946,0.3697208587389888,1034.4121532334223,5.949192933604699
8,community,bias,5.086813949497357,0.7619925409235903,1.0263413471846228,0.5777724961814203
8,community,misinformation,5.446828386729906,0.37091788339487486,125.2157755712,3.8595663070225568
8,expert,robustness,17.736250257625862,0.36876079447468446,294.78616892069863,4.697800248861311
8,crowdsourcing,robustness,6.1676474740137,0.4579279223148446,24.776013644527552,2.513302028871414
8,community,content moderation,4.3238410194452825,0.6706750477258788,3.268415877638642,1.160661769313902
8,community,misinformation,5.205177377500648,0.6029097753942333,292.9221027495553,5.179565356957172
8,expert,robustness,44.43833016966524,0.6803290314580168,1.366611412522034,0.6573880867864967
8,community,misinformation,8.327186606278708,0.9197761791223253,7.736288293320537,2.0937947506513788
8,expert,robustness,30.250547397227123,0.07509581272535844,81.34157410637354,1.9612788174337186
8,crowdsourcing,privacy,6.402989388321309,0.4939252134954534,471.521710095455,5.454878544474573
8,expert,long-term societal impact,14.839743860351033,0.14574844850946822,81.70298235941243,2.557853697897067
8,crowdsourcing,robustness,6.500143017114548,0.18436728504018624,316.17485841868563,4.08247945346896
8,community,user experience,4.913067468886356,0.9022464802416681,39.533151712304914,3.6019220843555346
8,expert,AI alignment,22.03979862312396,0.27266739376248067,766.1909197413225,5.346704026512712
8,crowdsourcing,misinformation,6.892595722177506,0.8451365279350479,25.114817880157545,3.101238027897252
9,expert,robustness,20.583352852961596,0.3785969878043565,494.9834106444534,5.238563265972074
9,crowdsourcing,bias,4.090387782150597,0.8504585417836696,0.882380708535635,0.5598604498199813
9,community,privacy,6.89092880165793,0.880197826778648,1.5901516390909753,0.8753220670051558
9,community,privacy,3.2041159595787247,0.7007381723761619,7.33545915134437,1.814863216867269
9,community,user experience,3.6692029471485323,0.7548513233509793,183.76078795727494,4.939583690370534
9,crowdsourcing,ethical,9.107524786978189,0.5482172855807287,291.7847021227435,5.081164692611371
9,community,content moderation,2.290988962399007,0.5054372473079696,326.0722229940773,5.110836805830917
9,community,privacy,5.295507698752305,0.8070262357832276,2.9999193676773395,1.2299368916495663
9,community,content moderation,2.5806593884837388,0.7710326966083699,6.85084027827958,1.8377237162832425
9,crowdsourcing,misinformation,2.821566443867071,0.7430046361085844,21.167321460876167,2.8170491683258967
9,community,bias,21.991127186297984,0.6577834538776282,0.15106503827440054,0.09473554440237811
9,crowdsourcing,bias,6.861371305473227,0.6597028919314134,8.32383622956141,1.8704564768694978
9,crowdsourcing,misinformation,4.85589776923191,0.1568202560302339,134.25453218604906,3.093486287971162
9,crowdsourcing,ethical,13.12384524477977,0.5397567481928076,4.43185356019602,1.2214559395962035
9,crowdsourcing,robustness,8.324445699235277,0.715828299720362,105.31272635649933,4.33579720575931
9,community,bias,2.4211594775495358,0.6071636862799302,107.15600656903752,4.190582129377286
9,community,content moderation,7.0054087657338675,0.8724737661802383,141.31375808263584,4.82263803475138
9,community,privacy,2.990732747709416,0.8233195389741955,8.907186124330856,2.1202787808968617
9,community,content moderation,5.9472179484326935,0.5123876737072289,14.033180772055132,2.102966259193287
9,community,user experience,4.462606515330315,0.9558522815141124,48.39229109278911,3.8555771297634798
9,crowdsourcing,robustness,6.028423197313483,0.4369150069579423,104.15671805769371,3.8396164538502937
9,community,user experience,4.871316399450073,0.5393578269168227,25.187802120867133,2.6800099361806007
9,community,misinformation,5.083283632227093,0.9419324791245302,117.69394932234776,4.717245885414219
9,community,privacy,5.620050357458993,0.8420747282675686,210.65234685383652,5.183944235318105
9,community,misinformation,9.782659783877287,0.6302891763098566,13.533397537390247,2.254439889376967
9,crowdsourcing,robustness,8.830500185042414,0.08060591735558868,10.659918555997905,0.6201745328349009
9,crowdsourcing,privacy,11.06761158896064,0.705341409817216,57.911963915296425,3.734036987149081
9,crowdsourcing,ethical,23.385097631498518,0.5781376294820177,216.70128250839565,4.838526732864921
9,community,bias,3.242932349201703,0.8898719882690255,8.368188413239475,2.1337659424225977
9,community,bias,4.528058500064821,0.7660415027404772,77.42639261974882,4.099528272786033
14,community,privacy,1.1212991957632463,0.7939229674313919,9.694347939921366,2.162928175737655
