Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,20,31,154.95086506655375,154.90541303375844
4,31,4,58,154.95086506655375,154.01662225220673
5,37,12,83,154.95086506655375,154.27837650683773
6,50,19,114,154.95086506655375,154.13119141729453
7,49,21,142,154.95086506655375,154.9507926055239
8,41,22,161,154.95086506655375,154.64529230324342
9,46,17,190,154.95086506655375,154.59072910279625
10,58,18,230,154.95086506655375,154.9378141303941
11,51,23,258,154.95086506655375,154.7039626152497
12,43,23,278,154.95086506655375,154.35627942556945
13,39,17,300,154.95086506655375,154.72066620325427
14,38,22,316,154.95086506655375,153.81121951486296

Total Reports,534
Total Processed,218
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,46.04251739828719,0.3077625935516078,212.47133661023386,4.195557432436342
3,community,bias,5.1645746001110275,0.5883100034567771,32.098959499777635,2.9899223774593153
3,crowdsourcing,misinformation,7.630031961698891,0.5580913307796993,0.2806074514073664,0.1454886317891407
3,community,privacy,3.9041731200488017,0.9114651463526933,50.088411432234636,3.8427552659539286
3,expert,robustness,125.28185648531073,0.23203706336377927,1427.812355230139,5.806054383300589
3,expert,robustness,11.972015097708937,0.08874152525072115,611.5180409670772,4.012176775609663
3,crowdsourcing,bias,14.784904383670588,0.8312275178280448,20.125616589492743,2.875199817339899
3,community,bias,1.9778462855164645,0.5591714853879435,147.72825176864362,4.426108421994488
3,expert,interpretability,40.06951492018094,0.8080711382079456,365.92089225087557,5.692688199795793
3,expert,robustness,57.747790596320556,0.30763508091320085,2475.73458326015,6.636763556287552
3,expert,robustness,13.642667047513385,0.2512500937630919,508.82372328729474,4.858586910997987
3,crowdsourcing,privacy,7.1300757631252925,0.4440052886901961,54.766757775098185,3.2314654458303824
3,community,privacy,3.67272660936961,0.5062210804873051,36.4229308394991,2.9672327633748616
3,community,bias,5.811588768965965,0.6294072892831611,106.6569955633037,4.22142777919166
3,community,misinformation,2.007685600149945,0.8576862198946795,38.413228121124064,3.524785650480845
3,community,misinformation,8.46864424853238,0.7737072953409649,58.2356465524144,3.8298872415474268
3,community,privacy,3.2465066678301118,0.6873836998033674,0.9768078117564638,0.5136865878876514
3,crowdsourcing,bias,2.82287212405192,0.5144122473069246,9.54512147246036,1.7766673857484712
3,crowdsourcing,misinformation,4.837104788207069,0.4872786323960989,392.36214969621085,5.258482861944725
3,community,misinformation,4.821199372590572,0.7600388943839642,17.827070555392055,2.6775406139996796
3,expert,robustness,56.07282311755331,0.13672473951440559,5137.326027315215,6.555925098608425
3,crowdsourcing,bias,8.642164907527775,0.5649887271405382,149.30953256267588,4.4468565518577705
3,community,misinformation,2.8245908534311166,0.6679834004153082,333.8372677345082,5.411636021834438
3,community,privacy,2.6849836753543252,0.5670385300485159,3.8941814047958045,1.165694727401009
3,community,bias,5.286076090029774,0.713076659076237,45.02089674028473,3.4996345049389497
3,community,misinformation,2.0103119826101055,0.6347426577691038,15.705798248007664,2.3950858867414166
3,crowdsourcing,bias,3.8288697344993716,0.8121506968805589,3.3233383336895184,1.308076447242505
3,community,privacy,4.913245477485932,0.6572959054507261,39.95342199535106,3.305465204660142
3,community,user experience,2.6465337314327435,0.7171621487556198,5.508309224045171,1.5994584587404468
3,community,misinformation,8.554768026202101,0.7681427623474139,142.9565392358558,4.707826326616323
3,crowdsourcing,robustness,4.30900234283067,0.8123965166085528,124.82561234166383,4.628963786294308
3,community,privacy,4.077562893015369,0.7732669926146399,1.7874900224723156,0.8680273831955247
3,community,bias,6.4313370676700785,0.5276581290922463,14.24697193644715,2.1421264581268766
3,community,privacy,5.230057157385086,0.5130168070031846,9.994098269713492,1.8127281457063456
3,community,misinformation,3.203491399905352,0.787889581267907,8.441296516692475,2.034811469414971
4,community,user experience,2.0025666736762244,0.5815101464520803,3.88636998930032,1.1817160240416769
4,crowdsourcing,robustness,6.517590962089924,0.5594945660497135,18.498577566292163,2.4292048476318846
4,crowdsourcing,privacy,7.30484264945753,0.49875745386276393,496.1678899275084,5.51531178450874
4,crowdsourcing,misinformation,17.590372675137754,0.40489802061176694,20.648982004490612,2.236523486285361
4,expert,long-term societal impact,45.997872604068746,0.5056312138394103,28.32729959316915,2.7293658582296
4,community,bias,3.7396228102307654,0.7097923686272023,8.852054300161939,1.985559422688783
4,community,bias,7.244181692338477,0.6135672912915422,40.416734968443265,3.250311954989073
4,community,privacy,6.6069523030155475,0.6242849305965247,10.848890241528863,2.050630291479953
4,community,bias,5.802899210121273,0.8610720945403704,2.443882078755899,1.1328071434435254
4,community,user experience,4.017562267907024,0.7826592327776392,38.53240648265728,3.4390628080724723
4,community,user experience,8.220849257846202,0.5220703465030487,56.963912436584565,3.425537720957495
4,community,user experience,5.537538051035771,0.9010437119802258,7.196516141417275,2.0128175965415256
4,crowdsourcing,misinformation,6.897975944065963,0.4119904023828682,76.75641319809591,3.485014666155271
4,community,bias,2.6625124955696378,0.7075444976954118,6.013924849612762,1.659202732309874
4,community,privacy,8.406757040647914,0.6202457295774292,5.711761445246455,1.5135205902075164
4,crowdsourcing,robustness,8.74377802223397,0.8719820469461068,319.5264974965904,5.633436435695949
4,community,misinformation,6.468895630141265,0.6196108548611889,173.08349478441474,4.684391745834167
4,crowdsourcing,ethical,7.755587159899049,0.20661682910065934,29.60544466841246,1.9624839139293782
4,community,bias,4.233349165098708,0.28196536720180787,4.825225053519855,0.8588930981963072
4,community,user experience,6.571187697720919,0.5159847758777807,13.50136151564174,2.075244872430838
4,community,misinformation,3.2102889849040452,0.894392428625396,23.85442369465447,3.1061646230681212
4,crowdsourcing,privacy,4.202028043568333,0.4598268129856887,172.29877520311118,4.384867553975803
4,community,misinformation,3.3789994856030456,0.5929964440302128,75.91334541859962,3.82899663529012
4,community,privacy,3.2433123333229634,0.9692779679567696,43.404665712793424,3.762854239479425
5,community,privacy,2.0086424061843298,0.454500108464535,4.03624746445872,1.0418567032299726
4,community,bias,5.858302364889805,0.5823157597360606,75.08025236788886,3.8004300908518576
4,community,misinformation,5.970611099633427,0.6028438003812272,18.28876739389933,2.4870102722907443
4,community,content moderation,3.5000351346096985,0.8679491478708126,89.26059551136431,4.362762999205263
4,community,bias,6.071134536769592,0.5076199044232038,3.195004429496673,0.9638793528158588
4,crowdsourcing,ethical,15.522910521849909,0.5240055517603135,62.23031917733617,3.514794862291068
4,community,user experience,3.41161482435276,0.45736100057550655,12.534405519120329,1.906983418376062
4,community,user experience,6.950369428208233,0.8088870984557123,12.152756577181734,2.3823392672878394
5,community,bias,4.080364294941115,0.61009842911522,35.740969845359416,3.1270021540363016
5,community,privacy,8.187665228366937,0.7012538592997326,126.43296979720446,4.496042673130559
5,community,bias,5.806253283541483,0.48010680454425214,27.72473631261041,2.661016911775533
5,community,misinformation,5.275144577275759,0.7325345158130829,29.150756543872713,3.1070023829848616
5,crowdsourcing,misinformation,14.966984413537475,0.4863025723118293,3.3843803944562545,0.9729859085607526
5,community,misinformation,6.061707780428842,0.6858885023724213,68.75059620323027,3.8744300309037882
5,crowdsourcing,bias,7.338799855127435,0.6068645136896956,9.028234891535769,1.8685531162508973
5,community,bias,12.453439444372606,0.6413356787425164,3.993216756881268,1.2700392642036114
5,community,privacy,2.51931095397214,0.7770074032990446,29.247007859505025,3.1665353141802064
5,community,bias,15.370434989852397,0.4987548593690723,3.6398500436776837,1.0351018243777057
5,community,privacy,6.539260479530944,0.7416248177271476,16.934341774370854,2.607045233056582
5,crowdsourcing,privacy,5.9001689805569715,0.7813674847828957,588.4101687668178,6.132887226196227
5,community,bias,6.7579406981244095,0.5693673273189978,53.60918303292914,3.4507275025742756
5,crowdsourcing,privacy,3.8522729599145853,0.47032433360331805,402.9940841915833,5.249851251359862
5,community,misinformation,2.2505664533869103,0.6520648627128897,2.5011932738401077,0.9673412913194451
5,community,bias,5.776122900115428,0.6779157544043899,13.587550541064331,2.323486584509242
5,crowdsourcing,misinformation,5.7978444640524875,0.14575857813067167,760.4348829406578,4.717068449608136
5,crowdsourcing,ethical,10.30838254505687,0.4751891037221437,2.782503588612384,0.842521637964534
5,community,user experience,3.3016920283168294,0.7987150861678748,1.8214412342787867,0.8980504212192981
5,community,misinformation,2.293030634132463,0.6365186354020941,57.70575496580535,3.630476429747353
5,crowdsourcing,bias,7.0202787645364095,0.7252475420200092,24.066215054778482,2.9152791611953024
5,crowdsourcing,privacy,12.102842904568627,0.32479634513697353,35.109138382982465,2.517964164818633
5,community,privacy,6.330093014933113,0.8310478296066733,39.05037198416568,3.510133304410735
5,crowdsourcing,misinformation,13.146087529290948,0.7647748340532503,17.177668187727015,2.6487988931116115
5,crowdsourcing,privacy,2.146410064913302,0.4981223101686079,80.43048062995749,3.7151371052792737
5,community,content moderation,3.81731956236022,0.767974551272267,50.98311076669357,3.69271537788007
5,crowdsourcing,ethical,4.494327051877061,0.4876089396023607,218.35240191518625,4.677217165073498
5,expert,AI alignment,58.242787885542896,0.23407643405460365,156.9614412503748,3.630746359743766
5,community,content moderation,5.902224245153234,0.7321865483019094,1.7244524332173716,0.8165238204856388
5,expert,interpretability,7.269654005234101,0.5758676179879517,274.6174389887387,5.069804994173969
5,community,bias,3.769346168819065,0.6163645346000347,6.496860828126572,1.610324439490725
6,crowdsourcing,robustness,2.872285333893217,0.5014965479746981,198.6790572440647,4.611518605688844
5,community,user experience,3.972225958007873,0.8472227698302732,59.43064832732077,3.9386843809504977
5,community,bias,10.48235389845094,0.5934770616098496,104.45439256965217,4.14299639895932
5,crowdsourcing,misinformation,6.239009286571379,0.5381699113521478,105.0075898220106,4.051992322922453
5,community,privacy,8.969757863758574,0.6751004338392403,3.7872723987836476,1.2688582388875858
5,community,privacy,6.017464741374016,0.6528177882878498,46.23283369227724,3.4398286979909023
6,expert,AI alignment,29.699396798084173,0.07236037335320389,270.125524434628,3.0226849546702046
6,crowdsourcing,robustness,9.037650221382556,0.5260542174559786,4.8660382578669115,1.2697043488616675
6,community,content moderation,8.965267283570805,0.7453010680656371,19.531634650897377,2.7445073662476385
6,community,misinformation,2.8180575594951884,0.7348417288016883,3.87375647264967,1.347189096165049
6,community,privacy,4.260702103312099,0.2963855866283054,21.95743639030281,2.015951492755607
6,crowdsourcing,ethical,8.026499266963583,0.5529124942976871,31.39980433357441,2.9102475924546725
6,community,content moderation,3.563618594292797,0.7007623316925182,67.40428505808138,3.876072126971939
6,crowdsourcing,robustness,8.484138067694557,0.24584449004457062,152.11740791087345,3.647985232369489
6,community,bias,3.9078997094870545,0.7548413428637591,20.01727037802057,2.7794317087985423
6,community,misinformation,4.57276247414639,0.7337454111586069,17.48030788760746,2.62655779910852
6,expert,AI alignment,19.862501677805632,0.30227536056453874,61.224382304937876,2.9707540097932292
6,community,user experience,14.748043515499477,0.5852323802958841,63.564658110443226,3.6428380331137786
7,community,user experience,1.3104651104969713,0.7864894846943994,28.78487784600665,3.162898048845169
6,crowdsourcing,bias,5.088863396224646,0.7381069354103112,16.687381841525983,2.589046841483612
6,crowdsourcing,ethical,15.945055225695647,0.1696020364020816,13.642655177548901,1.198102236224821
6,crowdsourcing,security,9.87874480572929,0.5264779632677385,373.435535109355,5.2862730234584445
6,community,misinformation,1.4993216582299096,0.7226791049967113,70.37418149584977,3.9485082594355805
6,community,misinformation,2.7856965079040936,0.5571872200202845,42.01742106737139,3.195057201752703
6,expert,security,22.888416133287986,0.23468519465231105,413.5475300858138,4.585513070585494
6,crowdsourcing,privacy,2.015411090427902,0.5599361703985608,1.3081573576369632,0.5495565753406135
6,crowdsourcing,privacy,9.30979956735507,0.4780464023409184,232.57758795461703,4.720130389527557
6,community,misinformation,7.174072170608752,0.7553677739595891,7.158232462555203,1.8574064571526328
6,crowdsourcing,ethical,3.3702119326664453,0.4116230997163426,55.63572089122335,3.1739181187450893
6,community,bias,2.7754735921263176,0.5746451234103568,46.956547528780554,3.3316097279559087
6,expert,security,8.28094177617622,0.1041839516792921,349.611506159303,3.622309758583618
6,community,user experience,3.017165710691834,0.5141287814131844,6.498873374319225,1.4681641329633308
6,expert,ethical,22.35101929776271,0.0608610425871399,7389.848002745029,6.110921412257758
6,community,privacy,2.316316925303409,0.8322644986665743,1.3673147677234931,0.7598556299238912
6,crowdsourcing,ethical,5.72689715331433,0.5440561114616463,133.97961490414875,4.302610363975267
6,community,privacy,2.6850066047623624,0.9213272545605236,44.01208233255176,3.726886233221902
6,community,misinformation,6.936120740964722,0.8446243769003322,69.03826953001666,4.08280162113671
6,community,privacy,3.5543280116157705,0.8636323994070496,20.06127623164673,2.908297250135503
6,community,privacy,3.072244810297916,0.7315926181448449,137.01210567240932,4.617464748234144
6,expert,robustness,7.594858657979584,0.241522308473651,876.8692861454208,5.3602751897011265
6,community,bias,4.701883425886831,0.2506350518129033,8.609076918230585,1.1498554542955326
7,community,misinformation,1.7361134202379442,0.35190809930764383,30.190686498443362,2.453101786666972
6,crowdsourcing,robustness,5.694939684508774,0.7243106746561244,257.8299091149549,5.235105726940779
6,community,misinformation,3.2949023161504334,0.773304564147421,80.65506509173568,4.149005238263988
6,crowdsourcing,ethical,3.922774755574892,0.9363528859547576,127.14801346938293,4.787953380839725
6,crowdsourcing,privacy,6.879263115436318,0.2506747976528312,69.83627085435585,2.918105436348015
6,crowdsourcing,robustness,5.807584199678083,0.7994860026508132,109.46781965700221,4.483205803181562
6,community,privacy,3.008768936214476,0.7260016772969121,0.7280900449054606,0.4243487471362034
6,community,privacy,3.5427240609554276,0.7957793748817487,43.380083951131084,3.57012339772807
6,community,misinformation,6.024149200362583,0.9694346276584713,60.09613500655235,4.081922295424973
6,crowdsourcing,misinformation,16.10232316270995,0.4233472044903626,297.11052222691603,4.8424604708053645
6,community,misinformation,5.207579673181018,0.6212112577163245,0.367603065122446,0.20567926450659363
6,community,user experience,5.78014954489028,0.8520560346592068,4.3088460701869336,1.5414541665772197
6,community,privacy,11.700863830528053,0.8879700979582854,33.61331747620018,3.42905962621191
6,community,bias,6.383476959544248,0.838683025838599,12.233738754752643,2.4212769631933857
6,community,content moderation,3.3293501075290903,0.5005008336038451,63.40161647377032,3.488370359111746
6,expert,ethical,13.417619955717567,0.23998259438981306,904.3653122543444,5.384641537891138
7,crowdsourcing,bias,10.488431036853946,0.1611931223949658,114.42994306481768,2.9676064147903323
7,community,content moderation,5.5787212484644675,0.917966374358268,33.07629998962807,3.445626659821719
7,community,bias,4.884418457040282,0.9813743024057416,32.668958984173855,3.4983385155621667
7,community,privacy,6.040582253515135,0.46511310523667954,57.05250714316594,3.3154894732933773
7,crowdsourcing,misinformation,5.94904894809731,0.6806005267042542,65.226143518837,3.8153567545186493
7,community,misinformation,2.1651762738920493,0.6627428541288237,56.74330433916022,3.653413389668443
7,crowdsourcing,privacy,17.116423222354605,0.24972989860268424,21.55830807283006,1.853756339523593
7,community,misinformation,2.037008482370476,0.6644608112410504,9.252948537942252,1.966863611350768
7,community,bias,8.029621720926725,0.6960243469620979,0.9978987252796001,0.5274241874086134
7,community,user experience,3.1814430275716705,0.9258580701827164,38.30479291228972,3.5963474568086538
7,community,bias,3.6051169820639792,0.8912879662679931,107.38850253327894,4.571758997066162
7,expert,robustness,32.984054734004495,0.14059132081461392,273.5637699202326,3.675305030600743
7,community,bias,4.997909674156526,0.3883952157675322,154.662322756396,4.112022486517601
7,community,privacy,5.164415972363951,0.6599343792223844,29.713198301007694,3.025716280309841
7,crowdsourcing,security,8.307985515751799,0.3895146194136367,71.20643622053593,3.358148879209023
7,community,misinformation,17.905018846792792,0.5963171002657276,32.474796205508284,3.0138313086483635
7,crowdsourcing,privacy,6.596505692347896,0.6393814193887255,23.15887565397272,2.7604753245781555
7,community,privacy,10.56645841700904,0.5399664363273232,23.010645840820555,2.5971168848818804
7,expert,interpretability,5.855639309734669,0.4963336341338329,2769.7903675878906,7.226747133601724
7,crowdsourcing,misinformation,4.861074220304201,0.6436668676643381,149.54087361414344,4.577331312602722
7,crowdsourcing,ethical,14.754773797351676,0.47879671628780585,240.4825949508515,4.75481596356472
7,community,privacy,4.218763034303365,0.6940398275319517,89.8459555611935,4.148780213016002
7,community,privacy,5.955042464565908,0.8525170260991632,7.969792941523579,2.053403497096885
7,crowdsourcing,misinformation,16.161919110615557,0.36487287125091933,20.919980899808,2.1556075327533475
8,community,privacy,1.5749236833900038,0.701297523443719,18.44440636819906,2.634404845533681
7,crowdsourcing,bias,15.505050783014248,0.20336473229705848,60.21921654124185,2.5837307131393215
7,crowdsourcing,ethical,3.7507989391888037,0.2885268685786245,1.2289012513823305,0.3034848210748418
7,community,privacy,2.3247367320116816,0.9625589845573866,19.126065193430076,2.9657866398978925
7,crowdsourcing,privacy,2.812794030727379,0.4834004705463643,37.25611102254489,2.944945250937983
7,community,privacy,6.96986953619519,0.5896089609491485,950.650202797468,6.330632928536243
7,community,misinformation,3.795813865528573,0.807745053393818,0.9654319292637492,0.5765138454483612
7,community,user experience,3.3775157817726855,0.5416168889768798,11.99314442904007,2.0143281319530923
7,community,bias,4.419519311203125,0.8556819417589424,462.94531661708226,5.984273622902099
7,expert,interpretability,17.969040152063776,0.19668732597929575,102.01445006684618,3.047610493097041
7,community,privacy,6.721816321909961,0.9416025219766025,20.589230944815995,3.0148911536500567
7,expert,long-term societal impact,30.01454499779897,0.33329981734358516,5609.777387696957,7.534088166082023
7,crowdsourcing,ethical,2.556257643906189,0.30880350182685606,99.09153162803506,3.4531511701993365
7,community,content moderation,5.426815864989397,0.9539682731805613,72.00495357175527,4.244063166601197
7,community,privacy,2.637786748495229,0.7994368760887073,35.962101941779224,3.3928099867300374
7,community,content moderation,6.763347302095762,0.5541470931103596,4.539360065137132,1.2571741348871242
7,community,user experience,8.299111821432776,0.929879776578246,20.830649720470152,3.014063225724747
7,community,misinformation,5.14613329643996,0.8335847231894647,37.787883165126225,3.4812216931085618
7,crowdsourcing,ethical,7.041159687667449,0.6344752883107608,148.76921594127518,4.557977851957037
7,crowdsourcing,privacy,4.0183920902546815,0.4102496055774981,27.845082374817885,2.5195845327758586
7,community,bias,3.2175149926673416,0.6128075068610196,46.7224396659623,3.3888501934340822
7,community,privacy,5.941916504102112,0.7848001749042169,2.0575385763235587,0.9611710280124031
7,community,bias,5.101283111397658,0.7744060048038637,8.486589362802754,2.024465918314519
