Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,20,12,175.8491205682847,160.03198825777733
4,47,4,55,175.8491205682847,168.09709165316437
5,50,14,91,175.8491205682847,174.58157627125257
6,40,14,117,175.8491205682847,169.4862440565151
7,44,18,143,175.8491205682847,171.93184606919834
8,43,18,168,175.8491205682847,121.66981857884225
9,44,16,196,175.8491205682847,155.1140230152378
10,28,7,217,175.8491205682847,175.80282165006096
11,45,15,247,175.8491205682847,174.07331673303167
12,42,11,278,175.8491205682847,121.18760235008925
13,61,14,325,175.8491205682847,136.77865441090998
14,33,12,346,175.8491205682847,125.49421012251373

Total Reports,509
Total Processed,163
Final Backlog,346

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,crowdsourcing,privacy,11.552640032777084,0.5990510802699119,150.19721247032192,4.510593563287587
11,community,privacy,3.103631792973901,0.754779592679883,100.9156407968736,4.345998680560798
11,expert,robustness,43.81718522162372,0.13541875793482352,510.9237837260345,4.251186819239677
11,community,privacy,5.176466839279384,0.6097246438705256,107.63347478519711,4.199106630075028
11,community,bias,4.563671888868262,0.7656846960121746,74.22923482063237,4.057614688730564
10,crowdsourcing,misinformation,11.87549496376555,0.8195335150021421,68.08375035171798,4.039482015102165
11,community,bias,3.9692509108578893,0.6754589805125546,76.27800182542961,3.961244721199874
12,expert,long-term societal impact,34.65384420679233,0.29681168475828545,1481.0813604420753,6.088142549781636
12,crowdsourcing,ethical,6.786434731751388,0.34737694050501344,1031.2396057519177,5.88395967611191
12,crowdsourcing,bias,5.369627260358629,0.7791819212858255,259.81151724808706,5.315373270057435
12,expert,long-term societal impact,29.13164486058502,0.4756765182264333,334.3948112710855,5.075572232970034
12,expert,robustness,16.91102040849482,0.25469467959639397,552.0875232510612,4.953103315267917
12,crowdsourcing,robustness,11.158399137399966,0.4202466143951994,298.74924717728686,4.840624525068877
12,community,misinformation,1.3458099359386084,0.7451873563052186,133.04831251278137,4.606628325009193
12,community,content moderation,2.256037489937282,0.8592048054986426,97.11570113031776,4.436068189700112
12,community,privacy,5.0510723935968,0.9663786585331177,84.9629283155628,4.420121241539134
12,expert,long-term societal impact,5.985884398720783,0.42370781609878794,189.67224624731617,4.398952741887493
12,crowdsourcing,robustness,2.5378275265136327,0.406299260484811,161.0658392070003,4.196313302695754
13,crowdsourcing,misinformation,4.5902190407959855,0.4549429550807748,3218.8255551603916,7.289871245107708
13,community,bias,5.065644538909388,0.8624804824418051,302.58539727322756,5.5682452599818575
13,expert,long-term societal impact,9.150554737594456,0.19805906505429552,1278.5520733236135,5.538234760136763
13,crowdsourcing,security,9.547451426471515,0.42811031653617737,426.1151274521824,5.211801950700657
13,community,misinformation,8.936082353070573,0.9523573807903802,179.6760601108861,5.148167633901317
13,crowdsourcing,misinformation,6.110078514195746,0.27033424283762,574.333075381406,5.051533426964852
13,expert,long-term societal impact,12.501155782536618,0.5923026911777168,223.20798919430862,4.891902002280633
13,crowdsourcing,bias,4.278425699801641,0.41224820314319277,320.40129662171495,4.890986960981613
13,expert,ethical,34.950199115347445,0.24730238290241482,443.03672945389314,4.705594890712817
13,expert,AI alignment,18.742071979628154,0.49493410362784745,186.15067338971514,4.5340212419232895
13,community,privacy,3.071112334709982,0.6433014734473764,137.00930160851263,4.490188934674184
13,community,bias,3.5521883828231053,0.4603885776039399,144.08609825704426,4.209688979888322
13,community,bias,4.297991842440389,0.5685267103143639,105.31111312390928,4.108776267457672
13,crowdsourcing,privacy,11.98547866258499,0.5555540266740616,101.50520983685128,4.0498984399572855
14,expert,AI alignment,8.773265041664258,0.21924089632335053,3412.897809081407,6.619068401513509
14,expert,AI alignment,23.998074343925204,0.4420198942264566,725.6800516302791,5.77382152654868
14,community,misinformation,3.992706150716249,0.5602739246070194,307.0233575140858,5.153390904366627
14,crowdsourcing,privacy,9.563706492131706,0.9325471423717687,183.05675224358734,5.145801481695246
14,crowdsourcing,ethical,5.456190175440593,0.1451376208236576,1121.5071484699395,5.098480585461601
14,expert,security,8.051974836440671,0.5938940379782118,200.3905058354869,4.7875811278131994
14,crowdsourcing,robustness,21.050736714963982,0.9300802357574255,119.46703679693029,4.719515584172081
14,crowdsourcing,misinformation,21.30137929041964,0.6117120377391423,125.09905929506844,4.350595311547063
14,community,bias,3.2854022840789066,0.7308310713579621,100.7158405301706,4.312224493460013
14,community,bias,3.880827417266758,0.9656011425853958,75.28622397709374,4.299954818305037
14,expert,security,13.684185336289755,0.4138917729242574,163.97955605075077,4.232217608381279
14,community,misinformation,2.4557620391760047,0.7371590060886902,82.28083081966264,4.121539009558308
