Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,24,21,162.08783621290212,161.24205322845822
4,41,14,48,162.08783621290212,161.37752170833053
5,51,12,87,162.08783621290212,162.061591929628
6,55,22,120,162.08783621290212,161.67436494351182
7,36,20,136,162.08783621290212,162.02407240051895
8,42,24,154,162.08783621290212,162.03750176466605
9,48,11,191,162.08783621290212,161.69300910363035
10,52,15,228,162.08783621290212,161.50865578108562
11,37,21,244,162.08783621290212,162.0271348334884
12,35,2,277,162.08783621290212,161.61935378659888
13,50,23,304,162.08783621290212,161.82102416640566
14,38,26,316,162.08783621290212,161.4786700327309

Total Reports,530
Total Processed,214
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,8.216016338217866,0.8966786808631193,2.958953699202893,1.2956118993192653
4,crowdsourcing,bias,8.394535074888251,0.17099730569715255,428.47686688468184,4.307685420967361
4,crowdsourcing,ethical,3.540140735866898,0.34209173487955985,400.3551378636996,4.926950622424844
4,crowdsourcing,security,4.221676768881068,0.613580342625792,132.2983030791892,4.4088588850466275
4,community,content moderation,2.9165520776630984,0.6744876172378045,1.8891019748518367,0.8216177405064544
4,community,user experience,17.394931473420666,0.42438600306751645,170.66594538913918,4.296308581300173
4,crowdsourcing,security,11.132055348669457,0.49128183818172105,64.60569577735225,3.4885855064611198
4,community,user experience,4.196735656841338,0.8940075627752871,7.7424013488236465,2.0696140799640492
4,expert,long-term societal impact,25.024001736573933,0.3002644013474404,471.2604272316454,4.959361157851145
5,community,privacy,2.7020044573290267,0.7847042437724442,1.727019195788837,0.8566253489460459
5,crowdsourcing,privacy,6.236989590697811,0.30160791998052094,101.87120069929124,3.4571100868367997
5,community,bias,3.672126451328582,0.4574873015148408,7.994755123677777,1.5384785975790976
5,community,privacy,6.73039481658704,0.7881975590663599,4.362007359373443,1.4902316639803943
5,community,misinformation,1.9430033735527361,0.5368618872171717,4.436536559450466,1.21841029735091
5,expert,long-term societal impact,17.968056117249645,0.06062141199947793,739.17212620252,3.82449494227491
5,community,user experience,4.747784683329878,0.8939176426750174,7.720635844263746,2.0670668644467574
5,community,content moderation,8.41893148216209,0.6885621748038974,23.49020217133959,2.843423669860291
5,crowdsourcing,bias,10.408310459120957,0.28690064816868655,118.9224196457507,3.558739996031322
5,community,user experience,3.4704572128239453,0.78841831580146,4.834325526713412,1.5710028148839907
5,crowdsourcing,security,10.194476337287457,0.6170579658417282,56.69362405200622,3.583053617258954
5,community,bias,9.49949412148776,0.8924631458000085,33.38973714154159,3.4274857884831698
5,community,privacy,9.023430860090318,0.762091958678587,1.3403858051981077,0.7038384465896713
5,crowdsourcing,misinformation,13.228896112675345,0.7850696629816429,81.47514304836596,4.173828084262978
5,community,content moderation,2.997040675014813,0.5248974540341759,4.73403378296775,1.248434264586453
5,community,user experience,4.26399364487981,0.8431462521795338,17.025397266179667,2.7314346346170297
5,community,content moderation,6.155434275671189,0.963469518085074,31.857486783233526,3.45611847317967
5,expert,AI alignment,4.707480848574625,0.25087124874114153,238.49788631736314,4.108120282488177
5,community,privacy,5.809951852994161,0.5213169826258656,3.3791658916207945,1.0158162207345738
5,community,bias,6.3912132278371585,0.8829028320966013,69.9314505767708,4.139041850352544
5,community,privacy,5.931816035263098,0.557860150089128,21.80629640345395,2.5775514461054416
5,community,content moderation,1.2690172802765978,0.6052285134870491,16.129768840571934,2.3760396248271207
5,community,privacy,3.887175271977572,0.7936229998251944,59.60946308359409,3.8775856049084467
5,community,privacy,9.609175828540714,0.9455874357916166,14.214317951287825,2.6700631055037007
5,crowdsourcing,ethical,7.613881775618996,0.16302683375191915,8.36205087951405,0.8600329996886408
5,community,user experience,8.821712822847596,0.7710006488717723,23.94461782712014,2.9684286942916924
5,crowdsourcing,security,4.100345476234436,0.38249636924245045,67.17574022415462,3.2844566802209165
5,community,bias,1.9489558747879425,0.7045510658561939,9.264186495369287,2.018508841031138
6,community,privacy,1.570469487919969,0.9085909065719063,5.693091464778921,1.8201349073600837
5,expert,AI alignment,89.8279357765028,0.3137216042583551,1101.7465759866038,5.84829169117641
5,expert,security,21.115679607160025,0.07463461109822286,1102.942143869693,4.422660507158953
5,expert,robustness,11.85165893995823,0.23265015253294916,689.3174948599755,5.083698751504068
5,community,misinformation,8.100534939319196,0.8118269182366142,91.56585503959633,4.32195314260788
5,crowdsourcing,robustness,4.476521170455354,0.3023412841896291,793.4468926207707,5.4843476726347244
5,crowdsourcing,misinformation,5.917697281767099,0.46416751868351275,29.467186315854256,2.6863300678934703
5,crowdsourcing,misinformation,6.5988754021965095,0.7192580992738458,10.542758742050973,2.1497793799162483
5,community,privacy,2.5120112466522477,0.8526838504530105,188.0822235189229,5.083728832445201
5,community,user experience,3.246073625908874,0.5236326804340724,305.8580376729801,5.082380683876044
5,crowdsourcing,misinformation,5.55262923395992,0.4242562723998783,18.588139689718155,2.184492180586727
5,community,misinformation,2.493391879750096,0.9547013273738149,22.84395324839956,3.127161880354486
5,crowdsourcing,misinformation,9.908978945725382,0.46746297350200083,31.73292225792901,2.7621573918852302
5,expert,AI alignment,32.43770937042632,0.11723021632143824,208.80256521384766,3.237814152823743
5,community,content moderation,4.748940726815014,0.5916351717480273,50.14418049559981,3.423189141766095
5,crowdsourcing,misinformation,11.044829267514816,0.7165927679313651,27.37969845380568,3.026266032416405
5,crowdsourcing,bias,14.095837842487168,0.7145164586867666,5.500215296856004,1.5953378432110092
5,crowdsourcing,misinformation,6.074541881773788,0.5260679283560326,123.12098773615557,4.186163852250279
5,community,privacy,4.587090921359408,0.9834993089972672,14.972436324424843,2.755276017179015
5,crowdsourcing,bias,8.632209362225234,0.5155519715371987,39.36015753046056,3.0583411285285855
5,expert,ethical,30.989146396803516,0.4411845725397964,62.25151822417174,3.3486545159269765
5,crowdsourcing,misinformation,4.4513071764263294,0.5550033476108507,6.681510569177407,1.5493185687037232
5,crowdsourcing,misinformation,17.402575141128978,0.4995764730141059,2151.4183164739716,6.980817967072927
6,crowdsourcing,ethical,4.592887391396931,0.6605776598493428,10.303328853543015,2.054911738872726
6,community,misinformation,5.218931834230257,0.8968724262821179,111.59529797167367,4.61597901608205
6,crowdsourcing,privacy,2.9452825674287366,0.6455996700753471,183.96177714887108,4.785537022174802
6,community,bias,4.378386955343728,0.8811053280920371,25.58267501498408,3.158744909816876
6,crowdsourcing,misinformation,5.882585756750051,0.3757186676259438,30.212974735720266,2.5137838777977346
6,community,bias,5.868661409781608,0.7542184394743527,17.919839859930043,2.675215229034205
6,crowdsourcing,privacy,6.266777902304009,0.5317210318915029,44.04205769997041,3.1953241841627698
6,crowdsourcing,privacy,8.612334413071622,0.42297021180495326,312.40842293132766,4.891397126375405
6,crowdsourcing,robustness,17.59517178739064,0.273117105965917,4.6442559758472335,0.819086089362878
6,community,bias,1.205222841440323,0.9162419045822324,20.983684231928024,3.0069753726702744
6,community,bias,7.238801717585621,0.6525565162883953,0.7573428307014574,0.40159696932186795
6,expert,AI alignment,36.07759859571624,0.11190706781518496,446.43392849365995,3.9310235839326855
6,community,bias,9.527734107802663,0.6005614785420859,1.9406883095382188,0.7726525010509807
6,crowdsourcing,security,5.2710752360398505,0.22491582987407627,45.00642310855305,2.4089841994108863
6,expert,robustness,8.024801692373867,0.1822392599660413,32.10172677635548,1.924277109001365
6,crowdsourcing,security,6.116317859568376,0.7120618432264212,141.60940069384105,4.62335042808811
6,community,misinformation,5.07606727504707,0.35916952324353635,118.35291752444155,3.7729623192352966
6,community,bias,7.46888646456269,0.9734603872919597,83.34418760761109,4.408330937391733
6,community,privacy,1.5456836056304433,0.6464063862912983,45.63724723091218,3.4177335053217868
6,community,bias,4.466150827994815,0.5818808417897529,3.6260209047765724,1.1345944609745255
6,community,privacy,7.579525400293543,0.7809674088847658,14.088717886019086,2.4851424138228744
6,community,privacy,12.591349548561606,0.547140891191484,17.756002718560904,2.3716479095017577
6,crowdsourcing,misinformation,2.0651905780795627,0.2489330293386372,44.501022802638076,2.49136693835812
6,community,privacy,1.2555786622181366,0.8648137632676404,4.820767873986842,1.6426920932860123
6,community,privacy,2.2916191512756927,0.4438225481239435,8.192651670583517,1.5338699452310802
6,expert,robustness,144.98526067863736,0.5894832475482517,170.45870908511407,4.619886896065849
6,crowdsourcing,robustness,16.63409310796151,0.7616735341906765,27.596204942431157,3.091919293764644
6,community,bias,5.009600015052464,0.8437662198208945,31.425632701938945,3.3147635582343504
6,community,misinformation,6.661130497369004,0.7394924620788966,22.63531471243063,2.8757455707283976
6,crowdsourcing,bias,3.683573047884156,0.7924646781060062,98.71529302548994,4.372334604716925
6,community,privacy,12.190386828987554,0.5177429069663513,5.62861407936468,1.3646045832634046
6,crowdsourcing,misinformation,15.71667291744758,0.7105945199994027,18.768352367271348,2.662821869979508
6,crowdsourcing,misinformation,5.571011989835242,0.35254747492672434,17.24901165132664,1.957428627749545
6,community,misinformation,3.5595898212613495,0.9050412503068151,35.30145244673237,3.494969125955049
6,community,user experience,3.9697122164179994,0.6404447012529919,10.498502747966798,2.044294877590376
6,community,bias,2.0862438651025736,0.6098957615225203,209.17986409549405,4.85653504361285
6,community,privacy,3.9138070008050567,0.7904789054583757,53.30965355029515,3.764454270736586
6,expert,AI alignment,30.904333161609426,0.5364006587078753,1337.3464453442414,6.576961807493605
6,crowdsourcing,security,9.32136481602143,0.7125211583421813,53.75804010693912,3.6713197053677815
6,expert,long-term societal impact,7.052190611728927,0.11837727295051707,455.38560402370507,4.005646416988445
6,community,misinformation,12.538074234572793,0.8041558147851486,9.968196670603025,2.1989989262019765
6,community,user experience,5.675072574616385,0.7023780295700324,1.3183222013603668,0.6554248303675716
6,community,privacy,4.637760721952425,0.46792447038593765,9.818678170547956,1.7217660585907775
6,community,misinformation,1.082923208490748,0.889056757289294,10.539723418612045,2.3389567828084723
6,community,misinformation,2.9394092883697334,0.7645284891344777,53.84661566783671,3.741644368523856
6,community,misinformation,3.9740065811344576,0.7776738348350152,2.5363721541914908,1.0893933443919055
6,community,misinformation,6.089454131082698,0.7634995517196824,152.6530135465721,4.766868091535388
6,community,misinformation,2.468628702205055,0.8858190586962528,43.96107889249299,3.6874174239640185
6,crowdsourcing,privacy,4.707468920345516,0.3646136787622078,2.3076192074692248,0.6105204651049687
6,expert,AI alignment,8.06860901411309,0.17816560345907537,5.034630920215388,0.6402726662258864
6,expert,long-term societal impact,13.234328856856292,0.5125220289559749,135.984261875409,4.258373856080092
6,crowdsourcing,ethical,8.174305679655209,0.5863210580022556,4.072548731056402,1.220186965701919
6,community,privacy,5.3262467380824035,0.8577267238599368,25.21803271873133,3.1192844395530726
6,community,misinformation,7.796173024329129,0.7230597410625351,29.213927672138084,3.0966365489169565
7,expert,robustness,15.183925345172304,0.04065558805595724,7.353180928679204,0.2615546250574049
7,crowdsourcing,misinformation,5.503623170882441,0.46382360446011855,0.3328054365339561,0.14354869154465083
7,crowdsourcing,misinformation,4.767057687361116,0.17832364998744807,233.05437171114926,3.7508938440859816
7,community,misinformation,3.0787376453813575,0.6379908135019066,80.0320545885493,3.95239143687723
7,crowdsourcing,bias,3.8377593140581627,0.629911513855058,154.01065289109738,4.585100974988491
7,expert,interpretability,14.430680484372125,0.6576054170195341,11.270835914497068,2.129631053889657
7,community,user experience,2.8378889938436447,0.6928359664918844,618.727135745033,6.063032397695728
7,community,misinformation,3.0847380731683285,0.9029218386091918,6.94838660980277,1.9842857267605976
7,community,bias,8.388277967050612,0.5344046469720863,16.59280220288033,2.2892232806036525
7,community,privacy,6.516545785035397,0.468825905896141,44.05102529393912,3.0751099219285254
7,community,content moderation,6.539507441587873,0.5188701367673999,9.966617999408234,1.8199225478131786
7,community,user experience,2.9293462216302544,0.6316660967910723,15.018529528565683,2.3501073991854544
7,community,user experience,7.6337227921390705,0.8079730590864251,21.96345211744415,2.93097386666623
7,community,privacy,3.4572687727079643,0.858346922753939,82.96142578794417,4.279574171700759
7,expert,ethical,12.012723717440931,0.6625476609864746,116.3437587252576,4.357776016191459
7,community,misinformation,2.6689822564870544,0.71729152223792,108.66385458081496,4.368734454572064
7,community,content moderation,3.486317510243441,0.9467687204806504,57.375454294111215,4.013157743132371
7,community,privacy,2.179274937858543,0.9602369637806869,15.932798641675362,2.791119842506749
7,community,misinformation,3.6017996452215324,0.7795218250475986,8.696659744175106,2.051458142572014
7,community,misinformation,6.658122814189166,0.7610400781981627,52.25447785093975,3.7078913745181947
7,community,privacy,6.026952938402824,0.47037184864774456,86.48065766998472,3.7299750149036104
7,crowdsourcing,security,2.1243622195737557,0.5683887025962585,52.833744136217845,3.4349578069396847
