Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,186.25526342812245,185.37650711386533
4,41,22,33,186.25526342812245,185.25922084013925
5,42,24,51,186.25526342812245,185.94486482320212
6,29,25,55,186.25526342812245,185.94391617787056
7,26,20,61,186.25526342812245,185.6775197490485
8,37,28,70,186.25526342812245,185.66925834999222
9,52,15,107,186.25526342812245,186.24207625877443
10,37,22,122,186.25526342812245,185.89960047174867
11,34,22,134,186.25526342812245,185.47808134559668
12,33,20,147,186.25526342812245,185.66545741251716
13,28,23,152,186.25526342812245,186.03231825975092
14,47,30,169,186.25526342812245,185.96720217044881

Total Reports,445
Total Processed,276
Final Backlog,169

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,4.655380039422776,0.5405731827342267,33.06369609036577,2.937750737846497
4,community,bias,4.589396365274163,0.9582878335687428,12.262189007807534,2.5455866849006457
4,community,misinformation,6.305882346810361,0.9190820535329772,87.95451476361147,4.404734547909792
4,expert,robustness,29.077730334389553,0.21671753012177974,2345.21696152852,6.232938323643055
4,community,misinformation,7.558405917365338,0.6944653342344931,46.35088306084525,3.5022209512577707
3,crowdsourcing,privacy,5.833870865130031,0.8487483214969757,458.42358091454105,5.966367855280455
4,community,misinformation,6.39798617829782,0.6010806776175381,4.669393164277258,1.3367579454762775
4,community,bias,2.0466136122325413,0.94482724578978,18.56808087142623,2.920126264252404
4,community,privacy,4.818891695173935,0.8829649440688836,43.14232190402099,3.6659474605529003
3,community,misinformation,7.413293689555446,0.765909395380384,20.778318420237163,2.8281599677167164
4,community,privacy,3.2666715212161734,0.6822205340497907,76.05616135701929,3.9681589804433544
4,community,user experience,9.82750239134266,0.5664666971082624,0.6190755409871462,0.30061237237014227
3,community,misinformation,5.1315987147443005,0.8143959006899908,6.996814751250535,1.9018354373401236
4,expert,ethical,32.71113142694317,0.39146207398006666,358.092343446559,4.950032636419245
4,expert,AI alignment,21.912688630001252,0.19117963517759595,218.30434692270583,3.7550263390087713
3,community,content moderation,3.4605398016111484,0.6658514468006217,2.363084069638899,0.9452524419812034
4,community,user experience,5.242238284383322,0.4698704838817651,62.75618736743564,3.4173095515410163
3,community,content moderation,4.628667939687586,0.7841430506920413,22.18616971143712,2.9121947177111616
4,community,user experience,3.9992623503396514,0.534424435359827,220.8330618647937,4.7792796523119465
3,community,privacy,5.159996598643182,0.5595264182114527,7.874976816576096,1.6875570922384915
4,community,user experience,6.710577501603695,0.7595232404448362,103.71051313813875,4.379154326128305
3,community,bias,4.904950337289606,0.8080899258373557,22.255276887543786,2.943610480769304
4,community,misinformation,4.08157488349071,0.8383459631944618,10.698647558542884,2.299497129372623
4,community,misinformation,5.056373420484915,0.8561822539375699,9.259276416376094,2.189150755130441
4,community,bias,2.586547037409355,0.646266223850361,15.176131990511266,2.3802700862878554
4,community,privacy,7.9175289173606425,0.7462345809720576,12.334480910954815,2.322820586795315
5,crowdsourcing,privacy,5.377309769491381,0.32557768440822327,246.4583338509142,4.397424152607593
4,crowdsourcing,security,7.020514688738658,0.766372960521795,95.20946152063763,4.303604945396417
3,community,misinformation,10.548879018844241,0.6031027020324743,1.6977400638444884,0.7050320843914903
4,crowdsourcing,security,13.582667553829651,0.30785471546811255,226.243888930897,4.257741620139526
5,crowdsourcing,bias,11.314671274509756,0.5740547017044973,1.7694679411605296,0.7010019465264785
5,expert,long-term societal impact,6.92761861621875,0.23210837916780203,168.9917934861007,3.69447405706516
4,expert,security,12.52346030437111,0.034504250407809904,2140.4411846349426,4.315543806166272
5,community,content moderation,6.303692147959693,0.8412878373665567,23.775780951730454,3.044630781310344
4,community,misinformation,2.2934967026216357,0.5561846650129243,11.437620086389089,1.9962540574154972
4,crowdsourcing,security,3.3693747393426943,0.4035608915674051,138.51696790088138,4.041295887059963
5,crowdsourcing,security,7.2423994864062085,0.39298539165836077,124.65053360341555,3.9117397406837147
4,crowdsourcing,robustness,4.157639349066802,0.6069703968384371,41.87478405753771,3.273998441317628
5,crowdsourcing,privacy,3.214217522807977,0.3334532862877588,72.5968967597653,3.227148463988704
3,community,misinformation,7.984917028340629,0.886678923858298,105.60991587127897,4.5501022666958075
4,community,privacy,5.360498489866714,0.9034037319251536,30.548918996074214,3.35333704502573
5,expert,ethical,32.14607259333859,0.5790110339993615,1776.7754514629503,6.937093271736619
5,crowdsourcing,ethical,9.163072094831087,0.3246058911531196,3.832259189222853,0.808248360697766
4,crowdsourcing,robustness,11.510147914372887,0.6636547368831873,303.82099542150956,5.311392724147672
5,community,privacy,1.3572409322084331,0.7307242258282846,11.969996451594312,2.2769355777198026
4,community,bias,3.877672510050291,0.932471718537412,0.5536659044857117,0.4162585141345298
5,crowdsourcing,bias,15.237930549470432,0.3164650453178327,148.44493049081896,3.8707348951048703
5,community,content moderation,3.8008780508128823,0.8843825138304328,112.81206824209345,4.612830972113612
6,crowdsourcing,bias,6.396778076988587,0.37682936497971065,190.48772597599876,4.28745999959117
6,crowdsourcing,bias,18.576866941133733,0.5950819712617277,46.00108608077211,3.3454879288107886
5,community,privacy,5.099662092594637,0.8134860541133748,21.259320020827044,2.9065819027405277
5,crowdsourcing,misinformation,2.8936256826499966,0.3370934536680174,46.67827863523995,2.8174988782145953
5,community,privacy,11.03836073656783,0.6550594603895599,4.421311540325679,1.3600073533105528
5,crowdsourcing,misinformation,11.830529450746646,0.28325268621706295,141.76664747679925,3.7173644692220504
6,community,privacy,3.1752801691516104,0.4249827997530802,39.2101764756752,2.8715088882779214
6,crowdsourcing,robustness,10.38209023351699,0.4792681780185254,527.6987311391738,5.536976759875431
5,community,misinformation,3.0256085238757575,0.8780606904124643,212.15473276633983,5.232630085182471
6,community,bias,7.786538423740983,0.9405130536788817,9.663507869072085,2.311411554442606
3,community,user experience,4.753498326384508,0.4014501531943612,7.621941058453463,1.4011409543945248
6,community,bias,11.4821027200552,0.7446135157686223,18.025792571703846,2.6687720684728364
5,crowdsourcing,security,11.55933689573795,0.7398621191273259,359.5569019361003,5.587333042155568
5,community,bias,4.5433112308200245,0.8134516924879657,14.096341608711004,2.5230605231962384
4,community,misinformation,2.462771410112201,0.9358722544827281,18.04132305074868,2.8839273526600104
6,community,privacy,3.788727594410005,0.2856652300010576,21.000917028280487,1.9458003991925705
5,community,bias,6.451275663359711,0.9621465074871978,83.78739759266378,4.402022282129965
4,crowdsourcing,security,5.608662681619461,0.2647836232898554,5.541255623682373,0.903097580369032
6,community,privacy,4.92575238638283,0.7327391625666799,117.78181853610215,4.4693888479017865
3,expert,ethical,20.031719040767086,0.5006185370005857,3691.1319880055976,7.522318614055129
6,community,privacy,3.790389706344459,0.5389829333242463,57.13556891235741,3.459312080711995
6,community,user experience,3.4245470805767484,0.8524595978961604,51.294976562232165,3.8005750006454244
7,community,misinformation,3.0839490388977455,0.9130669116336855,25.136920257682238,3.1760388912068294
7,community,bias,4.153305532990274,0.7901597844341796,10.559848505965231,2.234730960661532
7,community,user experience,2.3910722086244336,0.9069372232613993,32.84653483425739,3.427181683121374
6,community,misinformation,2.550834118676901,0.8508016191712995,3.053668421390765,1.280396489259724
6,community,bias,5.538075929642998,0.703031682142457,20.770762312829373,2.747431412155116
4,expert,ethical,42.50611966220023,0.31988303066523815,19802.42428971595,8.753917623086693
4,crowdsourcing,ethical,18.501510980654846,0.07935080734622714,12.868538408778951,0.7036562226823969
6,community,misinformation,2.4087624614295113,0.6622846801709728,21.990578620059065,2.744962053974978
7,crowdsourcing,misinformation,12.956473320917478,0.7038774955847734,119.9073516328522,4.447347112146879
5,crowdsourcing,ethical,18.6590488217468,0.8009939319828913,450.1783350026054,5.8905112903325225
7,community,privacy,4.412498494073253,0.7337898619066042,6.389683290044279,1.738479082410698
5,community,content moderation,4.093239399155741,0.6492672865152163,66.4756873711581,3.787830478870934
5,community,privacy,7.74701544615505,0.6879775711295013,27.767142490738994,3.0008775761517064
7,expert,ethical,23.103958298771925,0.13874202446773926,300.67344591234945,3.7545745543490363
7,community,user experience,7.272647268376955,0.8445374290476155,209.37113980319512,5.180781723497224
6,community,privacy,3.650217647660918,0.8300842419877708,28.07780934387236,3.1907621977962703
6,crowdsourcing,bias,3.1201475899177744,0.36280833360966835,704.5085004300138,5.547524512392556
6,community,bias,6.615980779825362,0.5296119958243145,63.57555242801433,3.5458855818775996
4,crowdsourcing,privacy,6.2658586579738,0.736464847003177,602.0446326869853,6.096690647409504
4,crowdsourcing,security,6.646804091356563,0.4064660949330336,34.708560702739845,2.7152146834360535
5,community,privacy,7.571739491715209,0.9200132713554724,28.708521073026127,3.3109889135341106
5,community,privacy,8.401606453841575,0.4976707718662011,113.77682652349219,4.0539287538851445
8,community,bias,3.424283759161141,0.6474527601972305,26.214840704193843,2.888863452756815
6,community,misinformation,4.3823934921059315,0.8148733304078872,30.03746513742158,3.2377654572188166
8,expert,ethical,46.04905938105915,0.03462218962961096,65.80820256808828,1.1873628400129466
8,community,privacy,1.7684075795490242,0.6750935085696005,28.857351404563204,3.019517675130059
7,community,privacy,4.74553854268357,0.8543949887297723,85.4293350561361,4.303935297787587
6,community,user experience,2.769177430237678,0.881291886231661,10.80423575854661,2.353438395138609
8,community,content moderation,5.783579740441257,0.7512977731847279,11.428231462212368,2.260304206579143
8,crowdsourcing,misinformation,10.057327019249204,0.3867994214726577,24.832756100243003,2.3613534700556236
7,community,user experience,3.3597407324067388,0.7854562237461684,78.43225058477117,4.136846734280862
7,crowdsourcing,bias,13.380589222392398,0.5283991444857089,17.929333837705606,2.348881164836711
8,community,privacy,2.4202297826343173,0.7357914323843936,0.8137617450369783,0.4692276532544639
8,community,misinformation,2.3220956744850882,0.44700159560519626,331.3372396288993,5.0046727185374875
7,community,misinformation,6.4621446988432165,0.7347333602534842,14.701507248961398,2.4682425569904707
8,community,privacy,3.496560198020985,0.8278019723853016,334.54328731619285,5.627389407311402
6,crowdsourcing,privacy,5.983192068007711,0.5899966948648421,8.019127549582628,1.7459351837308903
7,community,misinformation,7.305644409797628,0.8826947151071093,2.4787055442113015,1.1593750293165253
5,community,privacy,5.482130631651723,0.813970826397079,6.364564883623447,1.8214105225510375
7,crowdsourcing,privacy,1.7979543709562598,0.702494619143408,161.36020661482112,4.739304819420615
5,expert,security,13.416671739839202,0.42438816707546145,159.56861111570663,4.23002616806208
5,community,privacy,2.395033775960229,0.2837702876787289,0.7028849421895522,0.18186967325177736
8,community,misinformation,5.16584638349922,0.6208377223123027,121.85796487248743,4.339302067830065
8,community,content moderation,5.440159550864939,0.8806070248384484,88.58881066624657,4.369598841001603
8,community,privacy,4.3277014217605,0.8334293645901574,86.88460528270761,4.296089880616964
8,community,bias,5.082798840607594,0.7177197270866833,18.0865663522638,2.637705378017685
8,community,privacy,1.3553419309710684,0.5002410293025532,60.370039331805984,3.440404332361063
7,community,privacy,1.5223100272496548,0.674408773432588,6.743352783595613,1.7133971771276242
9,crowdsourcing,robustness,11.323867641063966,0.13239621293550136,6.366470629811083,0.6113385735609655
5,expert,interpretability,21.72284312370497,0.37834331504314156,243.50101612963005,4.533963956031521
5,community,privacy,7.435090806910608,0.621845688706087,0.4065494598358699,0.2253898495719136
7,crowdsourcing,ethical,8.202501926053714,0.5433050415439582,64.04130678882835,3.5777792994590065
6,crowdsourcing,security,9.94835016048495,0.6207209941585425,22.511364413743973,2.7062670454757214
9,community,privacy,5.5587306058128,0.9385986904058252,149.25626790940942,4.94941030005446
9,expert,interpretability,55.479324388779816,0.14869669949768732,104.23514040597925,2.8033253105974665
9,community,user experience,5.166715122035944,0.7029793649256443,0.8357280302799808,0.46216017460469044
9,crowdsourcing,robustness,3.2366160297032094,0.29725292772396134,3.379980716659725,0.6954989947145869
8,community,bias,6.2636369653673665,0.7338624584030841,8.235030849423008,1.9520881663429575
8,expert,AI alignment,21.587971853731442,0.3985420377935162,381.4987738022988,5.030720879571
8,community,user experience,6.2975807182441965,0.5734684005372428,50.09804104145352,3.3921446445429235
9,community,bias,3.6973781000445154,0.6615174082256249,11.363431782273214,2.1420768396911822
7,crowdsourcing,bias,18.53892323109234,0.617636176957512,103.38606364107972,4.172153593989721
9,community,user experience,1.782545585744633,0.7055804830928042,39.93194621733727,3.3733190985553474
10,expert,AI alignment,49.7761766530759,0.2089036152036429,693.1154983764285,4.982196953006578
10,community,privacy,2.7274619323369453,0.5091101464728304,75.72596115338312,3.677637883127443
5,expert,interpretability,20.48101346812094,0.07594579768101674,428.551058264062,3.5129370660955725
10,community,user experience,6.666186660771625,0.7497252719738953,94.32916686938404,4.27278303802571
8,community,privacy,3.769048919796756,0.564525838314394,43.56011186798459,3.242233250662736
10,community,misinformation,3.3397251039183784,0.9157199709944422,4.980074114714905,1.7156616537033118
9,community,privacy,3.735574707019231,0.9566955021190717,16.285011750758184,2.8081849357547894
9,community,privacy,7.060332278538697,0.8622986885912097,20.64063576721673,2.9337713956383973
5,crowdsourcing,privacy,10.440234481381678,0.6697977127177904,371.4342225643976,5.520603721369263
5,expert,AI alignment,17.65512252684316,0.09708528372570492,201.94571881701563,3.0255802285762283
10,community,bias,3.6827369998926005,0.8778675752877125,40.890737377861356,3.6081208280594543
4,community,bias,4.933760935252072,0.9579671691493323,10.510557884362747,2.4041275736632883
10,community,bias,7.348150498458122,0.6544437589466653,19.454490472675268,2.619719399387547
8,community,misinformation,6.644580055010047,0.36433085393329356,46.298576283135404,2.8830113941508557
10,community,content moderation,5.141131922130897,0.5686578588835033,24.952656514614937,2.7206059946593815
10,expert,robustness,9.580292367708571,0.694478485204658,863.8974782521782,6.3985254014501125
4,community,privacy,3.522589544446115,0.4561802928896206,39.58835163956014,2.9475617742650853
4,crowdsourcing,security,3.758076713070498,0.7075991553504859,53.58063040091472,3.661344030442606
10,community,misinformation,2.245748658848658,0.6802283035128556,33.622130128273156,3.17265279337327
7,community,privacy,1.8427911161816095,0.8403230497343599,25.66116550886395,3.11634104018711
10,crowdsourcing,robustness,9.203689654702828,0.3406029228078101,7.385569341554854,1.2571949909391873
9,community,user experience,2.345175274243295,0.8522406589779982,0.03036874213073748,0.02555222039324101
9,community,misinformation,6.499358942706539,0.7631964526519412,1.599305771821058,0.7977704458072856
10,community,user experience,5.26196862675753,0.7193109094220156,106.73904185803606,4.35386577969646
11,crowdsourcing,bias,42.15158279286941,0.11529887226836016,136.86510014307126,2.8202110439961876
9,community,privacy,3.810590006280096,0.6334098318345999,47.38260391359104,3.4343938049343388
5,crowdsourcing,bias,10.70805884360244,0.9144515887593473,48.03728743919811,3.8050561740794233
6,community,bias,5.5789077748495925,0.5865137204422305,60.07395681629535,3.5900034218430994
6,community,content moderation,9.993747587069729,0.8859285331538056,7.539866749694291,2.0385913032362217
11,crowdsourcing,robustness,6.236266840975906,0.31634664744091096,166.90709083846778,3.985282735170606
9,community,privacy,2.2752528092547313,0.7752853656643884,298.49019847449017,5.448524922491192
7,community,privacy,3.9010612517434424,0.5284128513602085,12.75279563432612,2.046239026304307
6,community,content moderation,2.3157379855479587,0.771109478249951,92.42814229999897,4.280439775705473
8,community,misinformation,3.8174905466886146,0.5563796146518103,339.6937866625999,5.247017220152546
10,community,privacy,10.533921281509647,0.4803738587606583,29.60129530540032,2.7225898824585197
9,community,content moderation,5.859383381397427,0.4084517337617195,57.115331654164066,3.1916631453541564
8,community,bias,7.384574258789616,0.7283552260589146,68.32552639425182,3.9272121485704434
10,community,bias,6.513963168702732,0.6952974197991143,8.07057374485911,1.8888028584445355
5,community,privacy,4.1990179580202,0.9821899154768045,176.58683466893646,5.161591208764679
9,crowdsourcing,ethical,8.70380222587933,0.5371860886797704,216.4634427613496,4.764574045040516
9,expert,ethical,28.849244264355658,0.22418636831629973,124.53479454813332,3.364498933306734
11,community,misinformation,2.6784656667455327,0.3877047440213968,37.62978098441858,2.746581228024381
7,community,privacy,6.536552193689706,0.976637043137134,17.3221968068338,2.885777836985038
11,community,misinformation,1.6691329381608344,0.7182260269047789,74.03268206310835,3.992167845103712
10,expert,AI alignment,58.773314945469274,0.4074069687154025,2480.9532639956215,6.919444343706682
11,community,privacy,3.1497183284756534,0.5672090504423126,120.79273251613655,4.241538688539654
12,community,privacy,2.126112306046462,0.4768557562968458,202.09327542782455,4.57851139412404
7,crowdsourcing,privacy,7.860975987846403,0.2931365708873512,593.7858313587617,5.165130728465994
9,community,privacy,2.927805200757287,0.44159092329316496,28.18193589164011,2.5985988918111245
12,community,bias,5.988649683123963,0.590807072945772,60.48043232166507,3.603655583776268
12,expert,interpretability,11.186738297742425,0.5623703991419005,610.3535200449442,5.841352894748479
12,community,privacy,2.6895571602286563,0.9552984406601469,92.40333135501027,4.491696383730868
9,crowdsourcing,misinformation,4.392507408988819,0.43770056218726805,8.599468785948883,1.5610860398464337
9,crowdsourcing,security,9.93613124371531,0.48970324775181057,27.606892182604703,2.6754708619633596
11,community,bias,1.3011299093201032,0.7217808335022107,11.062146097046321,2.195494752078529
9,community,bias,5.508716619560102,0.47354876073045893,124.8009791965135,4.095999010142348
8,crowdsourcing,ethical,5.376502857721399,0.16915969040688877,10.434661247983046,1.0170855042062021
12,community,privacy,2.821200832933695,0.6751713691295052,6.71874810853379,1.7113275562486172
12,community,bias,3.533380988382062,0.8401834965088917,45.93959977470505,3.6787708733049067
8,crowdsourcing,security,11.9862352522447,0.5690607619844672,64.63232264454395,3.6317724182375617
3,crowdsourcing,ethical,21.796570442605855,0.8869722246118487,35.63477915403715,3.484528809096256
8,community,misinformation,7.538918866775743,0.8373102681063148,96.93555726121738,4.408731093356554
11,crowdsourcing,bias,15.0883709811814,0.5135851371464104,225.30793532755942,4.759733410981568
12,community,user experience,1.6829200993978302,0.8155722531539495,103.57298136645574,4.448180059498917
12,community,misinformation,2.715480087707989,0.6745219606338264,91.6135553589354,4.139881105473376
5,community,privacy,17.092239798570198,0.7773335577828028,81.8415760468465,4.168496158757136
13,community,privacy,8.07432603639784,0.8384322676979055,82.21769594125941,4.247551500478583
9,community,misinformation,3.3362473275715803,0.6858520738143691,74.38154505266996,3.951527080889971
13,community,privacy,5.194081895828273,0.9330474918194708,22.283016027460476,3.0815021900859896
4,expert,long-term societal impact,40.19959249976539,0.3298422139592697,558.118982323571,5.220848680806613
10,crowdsourcing,misinformation,4.927461854788505,0.45644138857345534,41.80306752682421,2.9997566742083523
6,community,privacy,5.957259190176307,0.6017155502372443,18.252565658293673,2.4834766768907235
7,community,bias,9.091746178714278,0.7140485238012195,78.5663066757637,4.0448068364891405
9,community,misinformation,2.893622637532568,0.727616126807222,25.619074722778844,2.9776116788782963
10,community,privacy,4.445377085338781,0.8514848892003677,29.88137346673936,3.2750118175096437
12,community,bias,8.579221067653275,0.32549991605806083,6.977450876141522,1.1851445625538517
10,community,bias,1.7066540066238731,0.8790909057494645,10.199616645016295,2.299218455701552
4,expert,ethical,20.881141853533336,0.12435552062586103,1165.8042061301219,4.983429818416061
10,crowdsourcing,bias,5.743391658815548,0.3697802124409651,33.725445645658915,2.600539408998203
11,community,user experience,10.196909123986778,0.4583039349482016,61.96909408674167,3.3810177919389544
12,community,content moderation,4.1097905393352185,0.5366963776452287,3.71580670925733,1.0966971228710432
9,crowdsourcing,robustness,11.773473442426774,0.7413131777700035,11.680470140730925,2.2678783659971686
13,community,privacy,3.985351100092377,0.8339938936516256,63.59732082440623,3.989720390584577
9,community,bias,4.258931989299968,0.6292952768355826,3.370822981027999,1.1382313138339097
13,community,privacy,5.142137466995668,0.5496135961659875,2.6239143838778345,0.8928743030422227
13,community,misinformation,3.4141483385785163,0.9156421523188845,11.375834009855378,2.4350327981469078
9,crowdsourcing,robustness,2.3137330800178773,0.735352597459888,63.509374016387724,3.864968779711357
5,crowdsourcing,bias,10.153990461679713,0.41513887503202895,543.2222405455989,5.422800880808882
13,crowdsourcing,privacy,4.425885424316459,0.5152588227020477,37.29533039898705,3.0065113714623726
10,community,bias,3.118300121272269,0.5331815264496028,42.59553134615037,3.1659454194853134
9,crowdsourcing,misinformation,6.753587831458513,0.5264454658926772,33.541727709070244,2.926269138152089
14,community,bias,3.461142302984951,0.556655565342698,7.140894766609462,1.6044291521832459
9,community,content moderation,4.514269391345434,0.850807018444269,5.848473813978616,1.7877384906047593
14,community,misinformation,5.310859935411728,0.7269261143427922,5.921598646245574,1.6685677130182963
14,community,misinformation,5.416128949141896,0.8538767422027713,34.32735364708337,3.4115215337448324
14,community,privacy,3.7727038481186574,0.8971400456044529,47.82739212863996,3.782093546739572
9,crowdsourcing,bias,6.718010059457781,0.666672256299604,2.0555525887753223,0.8630502301931675
12,community,misinformation,8.83818127186415,0.8653702185782539,19.30820256719279,2.8740584993016616
14,crowdsourcing,misinformation,7.727580687123168,0.677722740212397,29.44238941024855,3.0423189083784044
14,community,content moderation,1.8733032063081818,0.6870332168728198,15.164875339238492,2.43525876306155
10,crowdsourcing,misinformation,3.9524904552204965,0.4932007548603904,25.60844308912258,2.6122808364613337
9,community,bias,3.4902806743008696,0.7945606322683421,38.10725135403774,3.442931655285191
11,crowdsourcing,ethical,10.530500708313994,0.4525782098749334,135.53720641285514,4.132622302868114
11,community,privacy,4.673658151201665,0.6454515842881896,18.555811297623805,2.5631691430354056
7,crowdsourcing,security,10.858858629876899,0.5818926833587902,328.47789530158985,5.258218464289224
11,community,privacy,2.5420930522177287,0.5996237757282487,20.260954343680027,2.5763419032236348
5,community,bias,1.8300222322929003,0.27178655509271105,8.21766616958124,1.1735500433313963
9,community,bias,5.932762911035428,0.8412447898760612,36.26110334767871,3.4501292585324754
13,expert,ethical,25.15288891041689,0.10729401850176262,154.33637404166788,2.865587697581228
13,crowdsourcing,bias,11.500898857905954,0.7190168145279224,60.63598013371232,3.797695501373786
14,community,user experience,2.608767565845682,0.5907551375712805,4.788538008684862,1.3425653928609427
8,community,misinformation,6.95684665333602,0.6909290312342611,40.36041264773791,3.3633633081247507
11,community,content moderation,9.221157828068312,0.75693873970515,18.537924069612256,2.7101861105561738
13,community,bias,2.6975781554844684,0.5765626462073661,269.7109237773948,5.053089516921259
14,crowdsourcing,security,5.56166744998626,0.6332571812498857,119.97555704066043,4.343485670354901
8,community,misinformation,4.388454381534519,0.650773717892863,4.816009183750314,1.4192774399246841
12,community,misinformation,1.9843320629278216,0.8506700781396429,93.75849201346027,4.3914513785113956
