Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,32,16,214.70751739882522,213.92658707746486
4,51,29,38,214.70751739882522,213.70406601611438
5,38,14,62,214.70751739882522,213.6966638399775
6,40,26,76,214.70751739882522,214.1998868450618
7,43,29,90,214.70751739882522,213.79015606029057
8,49,29,110,214.70751739882522,213.89383154391692
9,55,21,144,214.70751739882522,214.6351980138993
10,32,18,158,214.70751739882522,214.41674957391228
11,50,23,185,214.70751739882522,214.58910594583404
12,30,31,184,214.70751739882522,214.03218352923966
13,36,26,194,214.70751739882522,213.86397709236368
14,42,19,217,214.70751739882522,214.67824217424564

Total Reports,514
Total Processed,297
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,8.888709583170694,0.5740904318507083,6.302850711569796,1.5300496860350201
7,community,misinformation,7.455312188921039,0.6661483430682354,79.6423105878896,3.9899760217321147
4,community,misinformation,6.962362997704865,0.8102155960677229,41.55060777698496,3.5457291029114195
7,community,privacy,2.7420391155679757,0.8399093141563153,22.47730658595284,2.9896588253837897
6,crowdsourcing,ethical,4.039544736107645,0.7852247231120035,73.02005889027564,4.066239206372944
7,crowdsourcing,misinformation,5.8449914463638635,0.6502035524810845,66.27347925948625,3.7862613874858257
6,crowdsourcing,robustness,2.6565929777996757,0.2061064329543028,35.67704108056957,2.122652800690748
8,community,user experience,15.765575708002313,0.5002098637394978,126.98162870841018,4.166935934344745
8,community,privacy,4.034941307336203,0.6584307578482058,66.54054519822859,3.802483583681401
8,community,content moderation,6.357071615003982,0.6228188266226422,3.1333010038539832,1.0823063514093096
7,community,content moderation,3.297761892160115,0.6866660860205426,11.547231714364692,2.18931475542039
8,crowdsourcing,security,5.432083624283204,0.7373323628069989,711.0676083853589,6.263956506375608
8,community,privacy,5.535364578283376,0.7133566802909223,124.3010595857089,4.496147319020239
8,community,misinformation,3.0389167335925817,0.9344507673024903,26.648524067713986,3.2543099071042265
4,community,user experience,3.664992527161406,0.7062969560083764,94.84043221097127,4.219294573305238
6,crowdsourcing,misinformation,7.581418066830122,0.7326556394873173,14.237017973154442,2.4363142229747146
8,community,bias,3.1921433744358696,0.6092358331062507,15.624480582905754,2.353182522577841
8,community,privacy,3.430835273564694,0.7930119151481506,75.07330663391924,4.103205631237486
7,crowdsourcing,misinformation,9.068290466918796,0.4125121205850372,61.79011767901006,3.276736063647949
5,expert,robustness,22.41447335149985,0.20485239532697064,794.242911676192,5.0980511405058175
4,community,misinformation,11.018260300648205,0.7070366518284916,1.0618934731039698,0.5600714588570628
7,community,bias,11.015259105092467,0.7696547339874585,7.817578571189987,1.9483124548688506
7,expert,AI alignment,11.705415186749493,0.33727938522551254,74.5241915892939,3.2632935303732524
8,community,privacy,3.110468837260232,0.40979826530014135,36.595442384621116,2.772385502036267
8,expert,interpretability,12.991022856168993,0.15423678282919484,1375.1842495321157,5.361780283392595
4,community,content moderation,2.8594351232529602,0.4522232990988376,40.45035145614373,2.9597211561638415
4,community,user experience,3.269791196571556,0.7188953333555209,4.611184550652325,1.462087835430122
5,community,privacy,5.8752692916757505,0.7399581102458812,96.30815167763693,4.280326051017944
8,crowdsourcing,privacy,9.378465894941955,0.7504717077522618,627.8599866398076,6.157383895977278
8,community,user experience,5.148414831066563,0.6985036930952258,134.2911888765234,4.551799908589117
6,crowdsourcing,ethical,17.632820196600896,0.5933710313428235,371.92856320208733,5.401287385342462
4,crowdsourcing,ethical,8.967539296712346,0.4111782073231823,45.8310121706166,2.987937645421317
8,crowdsourcing,ethical,6.988286984559194,0.7441873395149742,1.2042321748113594,0.6398383502022559
4,community,misinformation,2.6179294993802324,0.6899939711903069,105.48546583252248,4.301146452608564
6,crowdsourcing,bias,31.584201444618504,0.5285079888030967,291.9437229094023,5.045323892706464
8,crowdsourcing,ethical,8.004201391072023,0.514431903285458,7.805521678916882,1.612515047877207
5,expert,ethical,27.362507805090917,0.17359512247558467,241.47199477796343,3.7592997182422323
9,crowdsourcing,ethical,10.667542114272598,0.389489353295387,21.318101915705867,2.23035560308625
9,crowdsourcing,bias,7.826458605637768,0.29665787022622586,415.66493230395736,4.822780646308164
7,community,privacy,3.326733859465288,0.8993763021874622,15.646268768342942,2.7128309781479687
8,expert,ethical,17.879972766436207,0.7289994537173594,1216.2468580601435,6.788569967596762
4,community,privacy,5.602918201245951,0.5878804756907082,62.51176709039661,3.630970836471831
9,crowdsourcing,security,7.557384173775827,0.2388796031516296,78.282210552493,2.9806198230839405
7,crowdsourcing,misinformation,12.050833081986019,0.25449766896475523,45.87664330326731,2.5396709002303393
9,community,bias,4.558403419309397,0.846036704716614,16.23392003349382,2.6901911540939896
8,community,user experience,2.8262135411953815,0.7238925713253553,3.6430069250892094,1.2911992120435
7,expert,robustness,17.645824251134222,0.16334427548752503,442.9069023793615,4.295192156730976
6,crowdsourcing,security,4.966526773972435,0.7597180670016966,180.62210721404446,4.9288602066944085
7,crowdsourcing,bias,8.310227049694031,0.15091296115529612,16.84078792231638,1.2645484386493584
8,crowdsourcing,bias,5.312672379779844,0.6192403685983402,320.42475787398905,5.295412878472933
9,crowdsourcing,robustness,8.029983706533121,0.5658544556139633,40.60805967887448,3.177147232142325
6,crowdsourcing,robustness,18.08032676317956,0.5803290101259483,728.7804867805064,6.0495741465346
5,community,user experience,7.250291975314011,0.9045433970330731,13.292583872180508,2.566772231254746
7,community,misinformation,3.362263931321153,0.36927214465383956,6.281940875061465,1.1998882075636164
6,community,user experience,2.429710778864974,0.4626263232750446,28.983618776987274,2.6678242087986743
9,community,content moderation,4.287655709833966,0.22564673530686935,10.71920770759618,1.2292762228130754
9,community,misinformation,11.11831887151547,0.917486587411018,16.624694548633578,2.7882734628241987
9,community,bias,1.4355085279488702,0.8864016817356638,58.55632056036295,3.9684869085472263
9,community,privacy,5.948118746555823,0.2521768335863539,93.41419348747387,3.2009926916123757
3,crowdsourcing,privacy,10.227374669384007,0.730865023915747,150.3855538315976,4.708732959254398
7,community,content moderation,3.5409768885864192,0.9353266892453511,19.289981224910214,2.946669871753021
8,community,bias,7.4426771913230105,0.6850048083926868,22.756145334977028,2.8086837004983543
10,community,user experience,4.324728946621365,0.7267394272977934,7.967993689139563,1.9155474273954796
8,expert,AI alignment,8.463090764068138,0.09163686315078522,234.95449059397555,3.1148696140020617
9,crowdsourcing,privacy,9.11915350858429,0.724437062808018,296.10363017669954,5.373000092683325
8,expert,interpretability,114.63334685165191,0.18346949154535525,1412.9705539743966,5.561592712417262
10,crowdsourcing,privacy,5.045276312586613,0.3881299764698728,85.02694763216572,3.526404852568298
6,expert,long-term societal impact,8.3099959664162,0.06192620362981511,542.9575418364252,3.544526845556965
8,community,bias,5.9497547830906266,0.8595919039329557,19.76313208668936,2.8897175627391567
9,community,privacy,3.0345790240898043,0.6786408786948852,121.96808390127462,4.428105121179441
8,community,privacy,2.409141035266109,0.7984975780927182,20.808657607591453,2.868788432602554
8,community,user experience,5.84708574081025,0.9559137293585221,162.07892739276625,5.0494294543301095
9,community,user experience,3.279966035579385,0.7342113310186051,11.7562265592422,2.265044661357794
11,expert,interpretability,48.33426871687693,0.26833634327565115,44.60932500714865,2.5626623711017245
9,community,bias,5.440769776331062,0.8111873467256348,70.75985180911624,4.067307267258242
10,community,misinformation,5.9620853188434575,0.45179683323794506,145.4891232930753,4.200677482556861
8,crowdsourcing,robustness,15.301650021494947,0.618931398829764,498.0093730317945,5.734097100837787
10,community,privacy,12.906855579447818,0.6751037773415945,5.7351648026021,1.5834699283954141
9,community,user experience,8.61730589560519,0.6468583049717541,10.94573842800779,2.08943417438645
11,community,content moderation,3.1605829938043346,0.3692055712352304,77.01250718128333,3.3821316707845446
9,crowdsourcing,ethical,13.231428842286967,0.623903779811017,30.81424625061837,3.006925628947215
11,community,bias,2.441939729420489,0.8434818680453129,8.61077905476446,2.111792074775776
8,crowdsourcing,privacy,20.81584906053225,0.13423836749060128,39.05761968184751,1.8314658183129089
11,community,privacy,6.370088882252571,0.6388852281649999,0.3863900973486656,0.22062752918766662
5,community,bias,2.8001108515728936,0.5919139697427765,243.57376218993053,4.9779379309084675
4,community,misinformation,2.1823043765267536,0.4074114957354297,106.86344969172086,3.7963292379930773
8,crowdsourcing,privacy,5.048261138105278,0.36620405760722075,14.052274733105818,1.8158014679183117
8,community,privacy,2.239842338840342,0.635707700179283,310.03431995241374,5.288727553494181
11,community,misinformation,3.547619727991199,0.4212781152282621,27.20119543262738,2.522464791234946
9,community,misinformation,4.252879716566814,0.8394641273688245,49.710543634380834,3.7549063545590133
11,expert,AI alignment,16.19618475635168,0.1483099430357545,354.92016557599425,3.982261305771087
5,expert,interpretability,18.751171538338664,0.11310178679746773,6.9251770032328075,0.578437482147613
5,crowdsourcing,bias,7.033242787042972,0.15483302058460655,91.61790973000134,2.7203395568862585
7,community,misinformation,3.940692546495409,0.733805299076517,133.98573581094553,4.598341351872103
8,community,privacy,3.310758594255984,0.6556934758511002,15.395998134561895,2.4064995614236717
10,community,privacy,2.703212756850063,0.5021893622935387,24.15027140723891,2.5747480696023715
8,crowdsourcing,bias,8.474504783058192,0.6626725572063142,209.12462674223278,4.938646160997977
10,community,misinformation,8.59813610960872,0.8225756303428191,4.314022149023211,1.5148215793425064
6,community,bias,3.1911721322751223,0.8802165881222886,26.528845485076257,3.1925782492610346
9,community,bias,3.612281224359237,0.8249699887232664,189.7913388061387,5.059883503408415
4,crowdsourcing,privacy,5.3357098503463405,0.660108552634415,176.86382816806056,4.768558005707306
10,crowdsourcing,privacy,10.592030536025568,0.6840230341118221,66.39144305693172,3.8375855458672645
12,community,bias,3.5430548054637128,0.9779095813716013,75.05808060198487,4.309456159312718
5,crowdsourcing,misinformation,8.320995645472667,0.1588842407217998,71.8518960150048,2.5189967512987295
6,community,misinformation,5.928220226076889,0.49097290678292993,40.71686237521326,3.0440878802426616
7,expert,ethical,16.382282655457008,0.34625443228671904,1362.7243946925596,6.15877686345011
9,community,bias,4.383736298567216,0.8197663392519816,45.75295949941256,3.6508331901133952
11,expert,long-term societal impact,10.476774109762005,0.1921082996825093,374.2195774435154,4.2889608768146985
6,community,bias,2.0958679048628484,0.7012578775668477,20.096627162203397,2.7142256344698015
9,community,user experience,4.0263793681078655,0.8223836057408059,37.29670067621276,3.4554391724628966
11,crowdsourcing,bias,12.960578525882422,0.7212595998470102,75.92190850723486,4.021046101932518
9,community,privacy,3.916674847725168,0.8942858152212446,89.66495113177129,4.3967439753542745
11,expert,long-term societal impact,23.679420067303234,0.20725649996956458,180.248100339648,3.64695243267622
9,community,misinformation,3.242075593877678,0.7612879890426972,47.12377326792689,3.6075273763272326
12,community,privacy,10.338069838780518,0.474118575754741,31.542417806825206,2.7697626204755355
9,crowdsourcing,misinformation,8.060179996320043,0.7797508354190669,28.82787037206853,3.156087494174937
11,crowdsourcing,misinformation,4.7090830548390175,0.5791575166906232,9.591738085004176,1.8802475235960678
7,community,user experience,5.829331154888273,0.6467349093625194,11.910989861071508,2.163696857870589
12,crowdsourcing,misinformation,7.789362323465857,0.20658773567332328,1575.6713059127896,5.788473951588932
10,community,privacy,3.73118023100403,0.6432251339820731,33.178399245552946,3.106431625729368
12,community,misinformation,2.5392416962349373,0.7089978022021226,1.9861785912300478,0.878878025771265
12,community,misinformation,1.889207038593725,0.841920617317384,62.99276479099505,3.989630271407928
11,community,user experience,2.049493281160748,0.781019836717236,19.972486738478935,2.809336930026751
5,community,misinformation,9.675091603753451,0.7776799687145206,25.931331262240786,3.0524092021670564
9,community,misinformation,4.991664259161505,0.7982311475649975,26.05878484944921,3.0819528007367403
5,crowdsourcing,misinformation,11.19623973765729,0.41481860502766005,147.76642438961542,4.131901424558786
4,community,misinformation,2.4741446291483564,0.5529447302991883,1.808537040354552,0.6931576935121541
11,community,bias,3.6864907395886988,0.8759375323119584,177.98617115006786,5.055639045146334
6,community,user experience,10.708961830238009,0.8432884546302722,4.5323555630066625,1.57320601697309
13,community,privacy,10.310898472419494,0.5418688281194197,2.5310038704336124,0.8635109020822727
11,expert,robustness,23.5028138641512,0.3075415024955197,397.5190996871325,4.814244193330517
11,community,privacy,6.348438457754327,0.7540307956256086,39.67932630505189,3.4313849177200506
12,crowdsourcing,ethical,5.9478604989999555,0.8286947848985723,550.9648034029009,6.125955358935976
8,crowdsourcing,ethical,4.456080982935944,0.6124188931955981,10.50311821578207,2.005836447478769
12,community,bias,6.800355719104164,0.5304336588739834,35.4817304754709,2.9867270539663062
7,expert,AI alignment,28.848161775312324,0.6918186418441901,12.474569025345716,2.264897701375696
6,community,bias,4.814566195021722,0.37974272155213973,24.258186974379047,2.3235507634551436
12,expert,long-term societal impact,13.21900200986941,0.381544017749025,702.8979021116697,5.5954044094348125
9,community,privacy,5.93689592159829,0.7626027853356301,24.449001379321068,2.9778165689766753
11,community,privacy,4.896632630201688,0.8926589528351564,47.847817045648775,3.7776176826817314
11,expert,ethical,18.98782775259142,0.24927350346038593,281.4049780711033,4.26474541523479
4,community,content moderation,3.8485003585321036,0.671654859107791,13.759231403808748,2.3264436632293943
11,community,content moderation,3.7410667830411635,0.7221077054708949,29.156800919784786,3.0935098890543844
12,crowdsourcing,privacy,10.728249611576313,0.4732421581869662,26.141817022920975,2.5931188385724644
12,community,misinformation,5.919576526218225,0.43861292166106436,49.28419478179107,3.1186878934099918
13,community,user experience,5.222017623421073,0.7139533540881026,676.6516125458819,6.182286721735436
11,community,bias,4.4979096022120135,0.6400854912667995,12.012051078391739,2.162027890281134
9,expert,security,13.781806625656351,0.4642832760456169,2420.081592260308,7.02518572800032
11,crowdsourcing,privacy,3.035655381152049,0.652403090328964,40.59308101134667,3.313569505504198
13,crowdsourcing,robustness,5.892043424769554,0.3876885509331376,125.77773057624589,3.9072634186793893
13,community,misinformation,1.8761818788586673,0.5824787992002117,14.710171980300002,2.258462167966657
13,crowdsourcing,robustness,2.6783864145586014,0.6126968409245407,110.15049455646202,4.22667110490456
13,community,content moderation,4.17759601258095,0.7109713073931258,0.20740452206629012,0.13754963983116028
5,crowdsourcing,security,5.837930466435049,0.6590570866431146,1224.2736299304136,6.6943964653508194
13,crowdsourcing,ethical,16.01185897553655,0.3918043211992203,74.98027125970883,3.4137053065483807
13,community,content moderation,10.327076064018609,0.9352808729781927,79.95246899923636,4.327808211032121
9,expert,robustness,34.97501446649324,0.2860578094042525,282.08585206353996,4.402966616226992
4,community,misinformation,4.7715452335902215,0.6604313834268509,33.708959866836665,3.146840687468277
12,community,privacy,7.541810724760914,0.9832151106523123,6.160091620274977,1.953976834834758
3,community,misinformation,2.282261271110556,0.8474221316958318,17.596560677359065,2.7670556278494085
9,community,misinformation,3.0584690626037063,0.854183504520703,178.10538765986453,5.031317823089042
6,community,misinformation,4.2705164936488895,0.7764643399173505,13.085233469499059,2.4123554163121286
14,expert,security,50.04573631230819,0.4392845387060348,104.0921709762459,3.8443024950794165
11,community,user experience,1.9885219362097473,0.7619621519011155,0.8817674000468623,0.5139447854888838
14,community,user experience,5.8702850930938055,0.6694623476837208,23.175214907946007,2.804265049167642
11,community,privacy,6.661960933360276,0.7490068535684381,47.194535084302444,3.593167524919894
4,community,bias,3.819162662797915,0.3973016362684718,33.09812602389135,2.6497103574166903
7,community,misinformation,3.4695805684212484,0.9323611011790779,197.31835172107802,5.220204222741351
11,community,privacy,3.627368969445222,0.5845048484937533,13.67997779622565,2.196781517997789
8,expert,long-term societal impact,40.58236082660232,0.20866879764006915,56.44428478494379,2.5477375449906927
10,community,misinformation,7.204027195477925,0.7245626848659342,35.025885664176634,3.2725473797035196
9,community,user experience,2.3327549183312892,0.3505068666982132,47.1936507712035,2.864580827173015
