Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,16,31,131.75464258895997,130.6125538966611
4,32,16,47,131.75464258895997,131.38039012708566
5,45,23,69,131.75464258895997,131.10346259502933
6,35,15,89,131.75464258895997,130.6336499381295
7,42,10,121,131.75464258895997,131.01505752799756
8,47,19,149,131.75464258895997,130.48152128969528
9,36,9,176,131.75464258895997,130.86315294629097
10,49,6,219,131.75464258895997,131.6517373233108
11,39,14,244,131.75464258895997,131.00966594325837
12,39,7,276,131.75464258895997,131.6620630585459
13,38,11,303,131.75464258895997,131.647382766502
14,42,13,332,131.75464258895997,131.52060536025988

Total Reports,491
Total Processed,159
Final Backlog,332

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.925358597731787,0.4319393018457327,115.70901018202831,3.93141906136551
3,community,privacy,4.184217741950193,0.7429357440066932,41.25291786449332,3.4546833991010755
5,expert,ethical,4.505207616365549,0.1243058288811449,3684.183506303605,6.1289750100682
5,crowdsourcing,security,3.7701015349879645,0.6249945616039656,755.1029133083372,6.158958411392228
5,community,misinformation,3.004876978675282,0.9236529883611829,227.1896730326283,5.35112051752983
5,expert,security,23.278114183445897,0.39146776312566656,223.9376538271569,4.484858144853944
5,crowdsourcing,bias,5.546594784324425,0.6794312801288486,124.89641915294571,4.45270098774492
5,community,user experience,2.976771556049012,0.5714971148818754,101.59662728020824,4.078590776623239
5,crowdsourcing,ethical,4.871224499220821,0.32880074209320664,157.86574890243838,3.9685238493761346
5,community,privacy,4.791208922468959,0.8087538109213872,71.43631986390511,4.073706316672466
5,crowdsourcing,privacy,19.37309257798006,0.7147075889591941,77.09922943126561,4.027196494777135
5,community,privacy,1.9400525562758988,0.7813210573347931,56.78713585128674,3.814828722395042
5,community,privacy,5.062133797769981,0.42946502621119265,98.77172407354075,3.7708971579249697
5,community,privacy,3.2457141003006242,0.9491832944291897,39.7856548922003,3.657488858939907
5,community,privacy,5.3901654560130545,0.778274627063151,47.823192775437676,3.64334788491202
5,community,bias,3.2898904946671643,0.9606806194438556,40.512438585063215,3.686865291927445
3,community,misinformation,5.529462766898452,0.5221434690047421,82.9715031392422,3.7915043721817043
3,community,misinformation,7.438480103143967,0.6643924809174082,62.627129421106176,3.7520653551425633
3,community,bias,2.3556223307117845,0.6421455352397283,55.62482606726551,3.6033006970046095
4,community,privacy,8.578316680570792,0.8240645774743255,38.782267555115,3.4952671842227128
3,community,misinformation,4.795818272653934,0.7129846755093072,52.546489691362595,3.64974462671785
5,crowdsourcing,ethical,3.768446887569765,0.5374098296577888,44.48186055451124,3.2150681490010156
3,community,content moderation,2.6427328849312968,0.8427804320648624,27.055905292034833,3.1697774904001186
4,community,misinformation,2.039083645423979,0.6272203263852169,54.451364692078116,3.559710040903524
4,community,misinformation,2.910349964580648,0.7915456974602283,38.54909913856832,3.4504120133230396
6,community,bias,3.3163026275416514,0.6017926914600922,210.392169078925,4.848998090995903
6,crowdsourcing,misinformation,9.662325040132961,0.5964098056215331,229.7838845370781,4.927582340649286
6,crowdsourcing,misinformation,8.340298865603835,0.4335165556002569,250.41121697908943,4.6964486882958285
6,crowdsourcing,ethical,5.530319484170275,0.21880137717581946,277.2479397716246,4.121671604761414
6,crowdsourcing,privacy,4.242457256965152,0.5910331375047007,142.6718978346454,4.446453658318032
6,expert,security,7.574134823435407,0.26282124853612854,235.65935703938,4.142122888407062
6,crowdsourcing,robustness,5.313326359270942,0.6530796551322573,78.11983398049547,3.951598929236098
6,community,bias,11.773286579442562,0.9332770993762737,65.63582085912272,4.1312614779429575
6,crowdsourcing,ethical,4.373608928287119,0.4146067508334925,118.09163988348108,3.9112545324822134
6,crowdsourcing,robustness,8.77208182592247,0.5062241547181866,87.13781087707258,3.8091319859472907
6,expert,interpretability,47.72225468470387,0.07345221157900653,441.84464310564755,3.51018529665828
6,community,content moderation,2.847551899160887,0.8227077399029235,40.08126714165463,3.5256299255158576
6,community,privacy,2.9506314924279318,0.7167714090940939,66.03810452051282,3.878139906638851
6,community,misinformation,3.701081291131463,0.8083023282451867,60.46445514514287,3.909491000004083
6,crowdsourcing,ethical,4.513988779932985,0.23820411830757487,112.22755861283456,3.3226254430977447
7,expert,robustness,25.717570125720925,0.4805252722675327,1016.8005958105066,6.193585428789953
7,crowdsourcing,bias,13.784240109396245,0.6921892534191473,487.574186795115,5.824505221699121
7,expert,ethical,32.03222640001933,0.2806735795321756,670.1623406107418,5.242259386456891
7,expert,AI alignment,15.89706623125554,0.3072500127775226,452.36487847584806,4.941564667385065
7,crowdsourcing,security,4.841610146222818,0.5513738099103932,273.49002503732123,5.0225324881670215
7,community,privacy,2.678243105907611,0.8412995616790357,216.9125397063717,5.2121515841842445
7,crowdsourcing,security,9.084938808932298,0.22216445298779672,606.8822121753246,4.911386837219566
7,expert,security,13.717739288692828,0.4270131633644046,278.7231340759315,4.787645457505704
7,crowdsourcing,privacy,8.46461624604695,0.38433889678833294,294.9169894646377,4.739247045599478
7,crowdsourcing,ethical,4.796807065803025,0.6037505189608396,129.39501378956786,4.37099484167203
8,crowdsourcing,robustness,9.972997186602901,0.502047291177208,1192.4372353768097,6.396362634356476
8,crowdsourcing,bias,15.062631758363631,0.7568410974273148,359.6612491832194,5.610227606681275
8,crowdsourcing,security,3.524593407976989,0.5822990603396133,196.98412649892703,4.751032368891799
8,crowdsourcing,robustness,4.432153857514921,0.611643507977034,142.59183132060298,4.479781187265694
8,crowdsourcing,privacy,6.077229979225411,0.5273874991282503,230.56837097348853,4.80891785988576
8,community,user experience,4.01957609964865,0.897535498500341,73.166024017686,4.1997416348117405
8,community,user experience,5.1158830543402845,0.6793296668375705,92.70557764839296,4.158533790768293
7,community,privacy,4.553618183421547,0.7068133946413382,125.94935896710209,4.5000617937049165
8,crowdsourcing,ethical,13.328017391393995,0.4409151127576675,136.92860133445936,4.116984495476636
7,community,bias,3.337884994623425,0.815125716737718,74.3048343453603,4.120138703725202
7,community,bias,2.6804411288858545,0.7899236137410275,73.94270833550362,4.084447268161817
7,community,privacy,3.5059063567772473,0.9391220390114134,69.30312479179356,4.190928050181954
8,community,content moderation,7.332091498298774,0.6985325135995903,64.47799816193616,3.8295101087868235
7,crowdsourcing,misinformation,12.488072016816263,0.6534366575366003,93.20468367125221,4.125574410286268
7,community,user experience,3.769728892578384,0.7677893121319498,50.464176867778086,3.6825055751520406
7,community,misinformation,5.841226406722386,0.563831207879175,98.86890378091118,4.038574127760279
8,community,privacy,10.920592354946509,0.8562159753283493,61.16902727699165,3.977321831520437
8,community,privacy,2.194976191480492,0.9411456475296746,54.912892202756105,3.9642554190131007
7,expert,ethical,12.323900530077617,0.09724914153219284,439.48420806811896,3.7782507141116963
9,expert,security,33.2394055278698,0.40141581266971066,1802.6608242331906,6.5856426318120596
9,community,user experience,4.715443845544499,0.8230517871167549,122.98540042789128,4.6271601605836725
9,expert,interpretability,36.12388741696143,0.20149838421866162,335.81535278568754,4.2292578264449325
9,crowdsourcing,misinformation,6.602802758522497,0.8280047698330983,119.87650641777665,4.607750046333228
9,community,misinformation,3.2014494687767923,0.8056729187361245,122.63723637669779,4.603223293796264
9,crowdsourcing,bias,5.5493208709029735,0.5203365635624886,165.30087631993862,4.466047073806592
9,expert,AI alignment,27.079644887888396,0.33692994121984987,142.86235411355486,3.8945635640361926
9,crowdsourcing,security,4.093631910638245,0.8036493953209858,61.69583905101024,3.9235922972775423
8,crowdsourcing,misinformation,10.25756625918633,0.3034301880992387,174.0582373875522,3.985543388184239
10,expert,security,29.484573480607963,0.19046147314552908,2250.0295050488694,6.062724027584086
10,crowdsourcing,security,30.145677026971207,0.7087890348568484,477.4009377399024,5.827110257603502
10,crowdsourcing,robustness,11.33824583280198,0.4752563547231384,425.72784336317426,5.314829600849951
10,expert,ethical,51.77488231676645,0.4707489125938792,470.76668954760794,5.405434420942825
10,crowdsourcing,robustness,7.904003080446758,0.304709344804221,642.0387872866911,5.281350328053703
9,community,privacy,1.0043555857164337,0.676591484951512,0.21745586306529674,0.13726211196875762
11,expert,AI alignment,14.884764519008238,0.36612557601798296,6668.919177368941,7.800843656124807
11,crowdsourcing,privacy,11.584392646123364,0.5295649584681904,5117.421910154487,7.905075550090802
11,expert,AI alignment,13.875128005947175,0.3243798976220606,1302.0583987812836,6.04822658957102
10,expert,security,24.034674644840685,0.514546488001164,441.9915656612161,5.431208838754532
10,crowdsourcing,misinformation,8.711395246211971,0.3747778543806721,662.4148680567304,5.51849020149126
10,expert,robustness,8.061724198741791,0.12560755286664596,1307.2921315267988,5.107191760737579
11,community,privacy,2.756252513361077,0.7476066852765781,262.9371275625439,5.2861109422133445
11,community,content moderation,3.7121748056371136,0.8394981816506562,146.612555065142,4.820934363650081
11,crowdsourcing,misinformation,9.411638970293538,0.7802519631176437,215.7607203987296,5.13195414932291
10,community,user experience,4.095860456727564,0.6697913603111847,171.23134833710805,4.750907956876957
10,crowdsourcing,ethical,11.650780245452799,0.7709920864490395,149.5099808793894,4.755923777408747
11,expert,robustness,4.399300882244767,0.2413464418925162,428.41766046097496,4.648201686514442
10,crowdsourcing,security,12.07912634590261,0.7950064780635295,144.33183994427154,4.751387316096866
9,community,user experience,1.7524524627656461,0.6695731186859738,52.458625728755216,3.586981980508772
12,expert,long-term societal impact,54.558793940482275,0.47462574859118933,838.1244015724556,5.988448557351943
12,crowdsourcing,robustness,3.057363486311947,0.6797190199886572,278.8221497905602,5.249760946693817
12,expert,long-term societal impact,19.977438941461525,0.2376983961070754,589.8098616287286,4.9501550735175615
10,expert,ethical,40.20980528228252,0.3737927982273307,315.3965507008506,4.77822358611262
12,community,user experience,4.6009607097456,0.5102732322678531,176.80643386909102,4.513269682083974
11,crowdsourcing,robustness,4.311036861312958,0.29606337848575215,294.44637838314554,4.4793210895812265
10,community,user experience,4.946663836949061,0.5974588927137313,133.11042916006716,4.388605069428783
13,community,privacy,8.774981130237595,0.8378352961607786,2057.3784685952332,7.452834085753438
13,crowdsourcing,ethical,2.588343655114442,0.44999636173701946,2787.06362569529,7.135025098723627
13,crowdsourcing,security,5.267846443249581,0.8322926936636479,216.64543166235663,5.200221564884251
13,expert,ethical,22.226170379177628,0.3531027643284854,325.1049637974155,4.751825371052851
13,crowdsourcing,robustness,6.153192700415837,0.5448529768219779,168.38501147463506,4.529854597696516
13,expert,long-term societal impact,22.04415333111045,0.41876248919183456,187.40827958568008,4.375499852173144
12,expert,ethical,47.86102041855673,0.2531321093408732,359.9241299575208,4.522965647278101
11,crowdsourcing,misinformation,8.922771276661122,0.2903342671658683,327.1117374854165,4.5640538417364365
12,community,misinformation,3.3626681620917678,0.3991592343320044,234.6086946462177,4.550146013391299
12,community,misinformation,3.4050133078116946,0.7412168570412744,102.31023320339929,4.341648155043953
11,community,privacy,1.0412219620751668,0.6396817863382912,18.57882179536048,2.5560276707001344
14,expert,robustness,23.828240061660853,0.21950786400073635,5840.110792444484,7.156917584110866
14,crowdsourcing,bias,4.463749957228452,0.6176748659314661,968.2071426490447,6.395323728121295
14,expert,security,16.48072840068486,0.25636656109562633,1451.1056334602863,5.921618528857404
14,crowdsourcing,security,9.953771256646975,0.6788964479754891,291.4260980848768,5.292541432093764
14,crowdsourcing,privacy,4.709893641225487,0.5155642382876875,318.8647997519243,5.108338291257821
14,community,misinformation,9.768050909026787,0.7617191757451093,147.81384846755174,4.732618740267383
14,crowdsourcing,privacy,3.5427922697886025,0.33506027504264957,327.87452904022973,4.708247666420444
13,expert,ethical,23.685263433971876,0.11708177826840636,769.3464969645096,4.511699329252421
14,community,bias,6.740590169148677,0.6657953087878532,118.9200259027536,4.384229149443777
10,crowdsourcing,bias,14.845291333561368,0.6772949827254708,116.09860282334088,4.377428594792913
12,community,privacy,7.209883649273229,0.7588482172592499,122.19022772784581,4.540352548330755
13,crowdsourcing,misinformation,4.712722643201058,0.5873301465248193,157.25763306849205,4.536486002626312
13,community,misinformation,1.5796276348416733,0.8300708393560915,42.82443701063738,3.5986077600903577
