Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,8,30,123.9968318026344,123.95559965738315
4,48,15,63,123.9968318026344,123.29074316929686
5,44,13,94,123.9968318026344,123.26237392640796
6,46,11,129,123.9968318026344,123.83790697950741
7,49,13,165,123.9968318026344,123.36129994010604
8,41,10,196,123.9968318026344,123.84598213920687
9,33,13,216,123.9968318026344,123.93842718767762
10,30,17,229,123.9968318026344,123.46360455640902
11,45,17,257,123.9968318026344,123.85495419868755
12,45,7,295,123.9968318026344,123.91839120603433
13,49,16,328,123.9968318026344,123.55401177601416
14,35,10,353,123.9968318026344,123.58386465246919

Total Reports,503
Total Processed,150
Final Backlog,353

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,17.128913517949663,0.8304153992410955,9.766321696680569,2.2093841196443287
5,community,privacy,3.359523693945331,0.6420886885373016,14.64896904520483,2.3423765396574963
5,crowdsourcing,security,3.2953024641362574,0.6523848984951268,1.7591904447636253,0.7643831981913873
5,community,privacy,6.973089720805924,0.9946027842095678,57.46504790091307,4.0631100824183335
5,community,content moderation,2.0634060920056467,0.7289938989236902,13.547373460559719,2.3865541684662026
5,expert,ethical,18.337724117107033,0.14433573927072363,133.48928756601185,3.0090075165753545
5,community,user experience,8.060166961722407,0.765265636265457,3.11886158185386,1.2198730014076296
5,community,privacy,6.727309999466826,0.4270048172191347,30.455247650743765,2.639381381138415
5,crowdsourcing,bias,7.025220147342162,0.477691695811141,155.47162736938955,4.321048505526581
5,community,misinformation,5.88414857251787,0.7623241239085015,59.38607238128617,3.834524829030004
5,expert,ethical,7.816393589055182,0.8248370539646245,247.58770239914918,5.324080191840758
5,crowdsourcing,ethical,18.710375225663817,0.4389435919198499,267.1417184886282,4.772886820436235
5,community,bias,3.7003735664939112,0.7944457610170843,1.0524501270246178,0.6076516770151793
5,community,user experience,4.004283456639187,0.5739168452006931,7.211163814552024,1.6367823009174767
5,community,bias,3.3643870915850767,0.7339620955078106,1.0396411701874664,0.5670493543055247
5,community,privacy,6.1177784112444265,0.7347132387140953,10.740939407367645,2.1850969314751407
6,community,privacy,1.2865575710068162,0.8205410484922783,0.5802031578632683,0.38939026906183194
5,expert,long-term societal impact,31.866330820724123,0.2534071108632685,13.567796823589662,1.4902435249043249
5,expert,security,18.566528340623606,0.5243086815488796,738.927513574564,5.962102959704677
5,expert,ethical,54.67246629788993,0.13463305192968056,1198.2294834211166,5.089577656705124
5,crowdsourcing,misinformation,7.360475634736834,0.5661523572546975,398.113048514948,5.4222708408121765
5,community,privacy,3.8382627876787314,0.5536375237921978,9.462897167766403,1.8308223102827552
5,community,content moderation,5.364920813352347,0.7460160892300057,7.217376455919977,1.8538385556443087
6,community,bias,2.249406511028768,0.7760079167150974,0.8639918989123752,0.5131017635136489
5,expert,long-term societal impact,13.03881645608759,0.10319356540634454,360.95578465388235,3.644099490608127
5,expert,long-term societal impact,12.535211675810482,0.05761025622409748,4.267828931324713,0.219834657561729
5,expert,robustness,10.401371812501006,0.29497344293624744,628.7047386972941,5.228169549960867
5,crowdsourcing,ethical,12.470938145693635,0.6415479574883243,322.4148312016911,5.3367905716434425
5,community,user experience,4.662648774129413,0.5787076138811568,5.2663239812382745,1.3981393773847726
5,community,user experience,7.64011819786499,0.39877036862138737,32.77862398909943,2.6441261735095156
5,crowdsourcing,ethical,7.850658232562534,0.5241768445850677,1.307400343305254,0.5219489218081638
5,community,user experience,14.216060615483096,0.7659795971178355,1.3109728344826044,0.6952342229657542
5,community,content moderation,3.0153264457571107,0.8226355673478717,5.048182874409113,1.639543125165337
5,community,content moderation,4.934965735244763,0.9009185998276017,165.23653229664723,5.009732655621116
6,community,misinformation,7.750428395337392,0.7019317745939095,97.07386923486439,4.236122345318969
6,expert,long-term societal impact,4.005364864637143,0.4596948849243738,4140.1344088887945,7.551816522235515
6,community,user experience,2.7941338535213758,0.7954190316240728,99.40487507466527,4.382882886368275
6,community,user experience,4.0389456764809,0.8754886848995271,0.30188862024380647,0.2345186655908608
6,community,privacy,2.9125995314055975,0.8308628584408624,15.423741296511517,2.62575595594795
6,crowdsourcing,ethical,11.286423363497114,0.5369423537454043,20.09232076479872,2.4671175243467443
6,crowdsourcing,privacy,3.289614215658887,0.15903122928668673,48.43167378743085,2.1635699628502967
6,community,bias,3.9754661173547143,0.8150268511264486,29.714140712949533,3.227550988157651
6,crowdsourcing,robustness,25.973804314932416,0.5064166988574573,47.65402039303632,3.22417343550592
6,community,user experience,2.577100433596118,0.8450954495702127,62.93039324119487,3.99235223760896
6,community,bias,6.687964074227354,0.8891588553247624,24.93866521310988,3.143049732048649
6,expert,long-term societal impact,56.89410172707304,0.37691883690251216,84.99261016744364,3.4975771640746243
6,community,misinformation,5.696333167180794,0.6293224385022252,192.9060972905708,4.807295477502854
6,community,bias,11.272062279813014,0.6076432184229495,28.123032687393646,2.895291308924631
6,community,bias,4.150712980428889,0.6001100480536257,9.728814171768917,1.922547811061235
6,community,bias,3.0667053422039547,0.7261420496384239,0.07168808193080967,0.05074608890842837
