Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,20,30,187.6614113529181,187.2298978626715
4,53,18,65,187.6614113529181,183.7720329881731
5,39,20,84,187.6614113529181,186.66173492902143
6,45,13,116,187.6614113529181,173.4240783693654
7,32,17,131,187.6614113529181,183.4159275326695
8,53,20,164,187.6614113529181,186.5832737456765
9,38,27,175,187.6614113529181,183.9467990638128
10,32,29,178,187.6614113529181,186.25650639527186
11,43,20,201,187.6614113529181,182.22070767568965
12,45,15,231,187.6614113529181,186.08444542501698
13,42,10,263,187.6614113529181,169.40619595913094
14,36,11,288,187.6614113529181,184.26280603177685

Total Reports,508
Total Processed,220
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,6.702648458108965,0.6794222026550527,129.7575682490032,4.490434446951198
4,community,content moderation,2.108004576810559,0.6839967787392038,122.40367270245795,4.439395584116039
4,crowdsourcing,privacy,15.860934453490811,0.38517713365252243,210.5168499837492,4.4077708509924785
4,community,misinformation,2.169312792113897,0.597130689438185,134.95834779111973,4.401679388753721
4,community,content moderation,6.6476760781283115,0.6919989722783477,114.90861322326715,4.3884638991622875
4,community,privacy,4.107538606142702,0.7741501830719817,80.9040665467859,4.1531148843727435
4,crowdsourcing,ethical,7.860979774887759,0.4009294719649683,146.14429407931215,4.0875474248662025
4,community,user experience,4.849165378201806,0.5943450552595503,96.47582059889534,4.0662867118687
4,community,misinformation,3.0130656730511967,0.7764246338510569,63.82384087219557,3.9230500293137918
4,crowdsourcing,bias,15.010393970288801,0.41391599048729344,99.43906484832254,3.741458123773442
5,expert,robustness,10.306717090828224,0.2946765206321192,1044.1505790704593,5.7323267159857245
5,expert,security,10.893157688161008,0.2737356004769733,589.5143705270654,5.089884272733495
5,crowdsourcing,ethical,8.534574519567155,0.5872385082216477,223.79427802153583,4.885983356257502
5,community,bias,3.5120050156039766,0.9043015192972483,123.55273017443538,4.724986012879795
5,crowdsourcing,robustness,5.264578053210494,0.5575690145854062,197.40922454995405,4.7101540319362725
5,expert,robustness,39.01755248512444,0.2725337432130835,320.3446275493806,4.480793565572108
5,crowdsourcing,misinformation,2.504009235610109,0.5417072905409348,159.27722395961422,4.469140056244793
5,crowdsourcing,security,8.236260016522143,0.27242379442214404,233.11042351573786,4.166740044157812
5,crowdsourcing,bias,12.88108234776267,0.7355052534464444,79.87652234483838,4.090162526549429
5,crowdsourcing,bias,3.7115075316733503,0.5009018960316706,108.99654575071321,4.018121624314582
5,community,bias,3.254350827980608,0.38331980649380143,127.57447289411625,3.910057520393729
5,crowdsourcing,bias,7.513531226696742,0.6263644449784858,77.65557622548474,3.9048108986349215
5,crowdsourcing,misinformation,5.697756892250398,0.12378266358125291,334.0779637076676,3.7460406780278754
5,community,misinformation,3.6067107450867018,0.8512989433503666,47.79031193213241,3.730113572904327
4,community,misinformation,6.292033814253068,0.9180289283120175,44.20416216629146,3.72763610817699
5,community,privacy,6.48591858239294,0.6311110679575772,60.74735201964647,3.672199265251348
4,expert,ethical,27.272165701649133,0.10992021715473589,347.22369222887073,3.6678320955633303
5,crowdsourcing,ethical,6.868276049175796,0.6613026032630438,51.44255364602248,3.5558934739996357
4,crowdsourcing,privacy,11.687652119434338,0.7051638289731418,46.88574313500102,3.528186214480582
5,community,user experience,3.121894986038145,0.8166894298190437,37.83308245753876,3.4625395041481313
6,expert,interpretability,10.3195531829475,0.1962362524732509,992.3932985580899,5.276805342697597
6,expert,long-term societal impact,11.255576911920977,0.4825713858014611,325.9470417582395,5.06444594965106
6,crowdsourcing,privacy,19.696737753426024,0.3996298757137689,384.59007231000913,5.041446921567468
6,expert,AI alignment,11.883897806659261,0.12506114893672918,1000.3700344789104,4.837134130006292
6,expert,ethical,7.53115904108695,0.5343008336209071,231.1613842506749,4.824383787604866
6,community,misinformation,5.803466111789144,0.518289901606668,200.59517681317223,4.653640817715052
6,expert,ethical,29.35538379866901,0.14334457791776573,635.571380224206,4.522936952574807
6,community,bias,3.8293107119764174,0.9137250706021522,96.3868655234167,4.489434876745082
6,community,misinformation,4.633965646459593,0.964323414118702,91.25696848644746,4.488650205737251
6,expert,ethical,15.479529329305219,0.34680797099705307,245.401207923303,4.45559181222107
6,expert,AI alignment,44.48419388581134,0.09909721494679549,636.841648742994,4.160588405854055
6,community,privacy,3.3256319645196095,0.5980763920003657,104.07777003614243,4.147039113242962
6,community,privacy,5.825672224794351,0.6664043061227718,86.14972861421484,4.067496526255101
7,expert,security,11.877169468690246,0.708438337942973,1694.5763863365967,7.0913284510568895
7,community,user experience,2.6550436202166527,0.72112526214466,429.7938673559975,5.739584579435298
7,expert,robustness,54.45607230859276,0.26709085609689265,1155.0388425693207,5.734959104360016
7,crowdsourcing,robustness,5.610774879767146,0.6327559689485474,311.84685560329797,5.289896809362393
7,expert,AI alignment,12.746229981400536,0.4894715966693857,331.63989252489176,5.095762332861687
7,crowdsourcing,security,2.722830240146144,0.6445120050922564,245.97587549219443,5.07225960252409
7,expert,robustness,13.977577092661088,0.2581029535653825,598.2163772083138,5.0460115358886135
7,expert,AI alignment,10.878052508870278,0.23987505025336692,488.12167770516623,4.7714319042443005
7,crowdsourcing,misinformation,7.809128840291492,0.37660254011670485,302.502306827379,4.744263532227474
7,crowdsourcing,privacy,5.697671399605488,0.4470348420466116,217.57056548336848,4.587633547821712
7,community,user experience,4.585814365435383,0.6434459830667099,137.50649836516345,4.493992829920672
7,community,misinformation,3.904324048811544,0.6779048675120884,119.59768665146026,4.407643867527385
7,crowdsourcing,ethical,15.22890426403202,0.6653702734625164,97.313844217138,4.185855703573894
7,crowdsourcing,bias,3.788493825779845,0.6714078552535452,86.8131904154013,4.082391035717712
6,crowdsourcing,bias,20.951809142086162,0.4447019415927443,119.81170767185772,3.9941650284987893
6,crowdsourcing,robustness,4.301364991998311,0.23021912235141734,217.19878273781114,3.9318905940985065
6,community,bias,2.2246665542844055,0.6903056487757375,59.135965826865245,3.733419916700883
8,crowdsourcing,bias,4.569492793756794,0.7556742194080946,429.0368752265749,5.784477602639255
8,expert,long-term societal impact,44.71664805988246,0.5418149783231488,567.198657347471,5.731127593023217
8,community,content moderation,2.89511693173107,0.7868986541236692,235.40709871904392,5.227044375168587
8,expert,security,10.476031188787621,0.4469253793784704,324.09982851047505,4.982567992201188
8,crowdsourcing,misinformation,10.268676856641148,0.6041014285542409,236.9260587769184,4.970697426459941
8,expert,ethical,31.51556951624843,0.18531926432790521,493.35311128229677,4.526428184760158
8,community,privacy,3.936389901658953,0.8355643410139356,93.46555843007485,4.370668470970138
8,community,misinformation,6.134785675799904,0.8357658628358441,82.28668177511629,4.245238510274709
8,community,misinformation,3.9901951115673078,0.9421191542677769,71.76676812796974,4.228479789694956
8,crowdsourcing,security,6.743662823888015,0.675730672189377,99.51282816559686,4.223087617105709
8,community,privacy,4.851298103828506,0.8402167378338858,72.23162444739384,4.122125407190421
8,expert,interpretability,9.721946844756543,0.633372108256744,89.00986443236047,4.049632467507898
8,community,privacy,2.260176616162087,0.8654197884959831,54.38755419807999,3.8726180408406687
8,crowdsourcing,robustness,10.558853052454147,0.8270854709135875,54.245990484474184,3.8257256407806675
8,crowdsourcing,misinformation,10.490499166555438,0.8546282741700758,49.41117656169474,3.766492795179211
6,community,privacy,5.98741847143927,0.5304899079622013,76.26255840183222,3.724645108968319
8,community,misinformation,4.320266175468956,0.4485573616722675,87.73088421058108,3.697649235885094
7,community,misinformation,4.682684151842501,0.8332899616710706,43.916225297453806,3.6268697247483233
8,community,privacy,5.496096249400276,0.8029855015332337,44.969550907877846,3.6138837100319434
8,community,user experience,2.9674660538071036,0.4618014273166816,78.08570306616605,3.612540625845743
9,crowdsourcing,misinformation,3.208192313262206,0.3990493665208645,407.35353132558,5.097144242045444
9,crowdsourcing,bias,18.527993219303653,0.8261238638525643,184.83100809176426,5.034959100894475
9,expert,long-term societal impact,18.86236258901925,0.2914758511262279,417.6086890066281,4.80992854518794
9,expert,AI alignment,8.008044705993164,0.5328278894976676,225.41721064039876,4.7966874705283375
9,community,misinformation,3.486877610793089,0.7598411265528676,131.79402550923274,4.616530619366083
9,community,misinformation,3.280612661884543,0.9151418136886461,92.07323334533093,4.445706182575614
9,crowdsourcing,robustness,11.376270608066081,0.5690189825711779,147.8149380224854,4.443938729016782
9,crowdsourcing,robustness,3.486150616071299,0.17951182339872726,449.5122469571739,4.40296541888925
9,community,misinformation,1.6747226678527287,0.8389502196685461,73.13606830183727,4.13288428341709
9,community,bias,8.647229566589912,0.8571373275992483,60.781373975682776,3.97213897003836
9,community,misinformation,9.316602498490273,0.9574488659296191,46.527514738272814,3.818760484593544
9,community,privacy,12.126615627237564,0.4559572992289532,94.3598260585877,3.7847361083327207
9,community,content moderation,2.9213625464544304,0.8159960447767545,52.34290610953389,3.777613612788693
6,community,bias,2.7195974408573624,0.8275592071914907,43.2934194288769,3.6062548373657806
6,community,privacy,2.8167785943501715,0.8717793630809872,40.98121475446796,3.603500669999074
8,community,privacy,4.134886870809124,0.916561280935515,38.28789971159598,3.5861046593741053
7,crowdsourcing,privacy,5.158975084648502,0.7619440743885646,45.61159973592379,3.5766478347906876
7,community,user experience,3.1851625053394987,0.7397999075079136,46.32795613399503,3.5631296395523306
8,expert,ethical,23.525610679577532,0.1320272459186154,251.0077354071758,3.5304656168915125
6,community,bias,2.5020716305772157,0.6564261727608921,49.010016467638785,3.501689793410521
8,crowdsourcing,robustness,9.81028015908923,0.6932363375479126,45.70432268214759,3.4868825182755674
8,community,privacy,7.7537795346082765,0.8698774155663631,36.024426826481545,3.4762069923748564
4,community,privacy,3.6678589557757837,0.9417678544201478,32.67976761087321,3.4587350358763795
3,crowdsourcing,bias,4.573056220686059,0.4927486305957979,61.83032124326107,3.448933216314049
3,community,privacy,4.135252690748403,0.8193555516174331,36.923508891174436,3.4421307938209766
5,community,user experience,3.4064154607625596,0.8551136544956199,35.32305257564521,3.440585535152319
3,community,content moderation,1.6340360049648817,0.9169420562160312,32.64924008941961,3.4319677907599115
10,expert,interpretability,22.021796800192792,0.13175704684612982,13260.299815775492,7.466306468445569
10,expert,robustness,14.25909028821377,0.1968952806397096,4309.7940633707585,6.744739886981057
10,community,privacy,4.312854301250908,0.595123058633898,909.3008285505673,6.295535135524895
10,community,user experience,7.144482131196245,0.6693010544239529,412.93563110054566,5.625382110088222
10,crowdsourcing,robustness,6.610808346895287,0.7112289550926761,194.66963257965833,4.937739669393665
10,crowdsourcing,ethical,6.261613729513601,0.18739286413475456,707.0644276820378,4.8940927005069375
10,crowdsourcing,security,5.626594496296201,0.4945721013973128,266.2424798721826,4.887910840355445
10,crowdsourcing,bias,4.572091381373845,0.7887197238338676,166.22608132329893,4.883603033091177
10,community,content moderation,4.36477646706757,0.6535620623535134,167.88003301687712,4.7070046779828365
10,crowdsourcing,misinformation,3.518573954628131,0.41341605362554423,261.4147384834978,4.692017837056543
10,expert,security,9.075218684358944,0.1928535234778454,412.1826986392295,4.38814395750754
10,community,misinformation,7.74499928402649,0.8868614709762629,82.96683490236458,4.311873571367762
10,community,content moderation,6.201041207687027,0.7862037408133534,75.75015483140635,4.103552952817243
10,community,privacy,4.949245248082694,0.6546506563441784,89.37576340205831,4.086142721770676
10,community,bias,4.669605995968147,0.861886700826888,48.400559875981905,3.754568848750697
10,community,privacy,6.26159296355029,0.9520462478864244,43.22852291332098,3.7413664205223522
10,community,misinformation,2.8016878067202917,0.5460123499927304,62.93285876522094,3.5656411371677144
10,community,bias,9.578402688865653,0.3246363736404299,99.49890090545583,3.505586296603505
9,community,privacy,5.214792431141012,0.5403442098935619,55.07244929864918,3.4261526948065386
9,crowdsourcing,misinformation,5.606867836956493,0.599851705943404,47.728833512004876,3.388794860877801
8,community,user experience,8.834273128737935,0.5900731150306289,48.37600635225503,3.385927412208811
6,community,privacy,5.138511040303258,0.8698370622703959,32.67838327231307,3.381840197922647
8,community,user experience,3.792422206108551,0.7250575668193886,39.20168889947975,3.3817930347764946
9,community,content moderation,4.246751061764222,0.7253011803636764,39.06187539199444,3.3786662626025703
8,crowdsourcing,ethical,6.387600912028632,0.44236587056853216,62.90404932139122,3.361298729492035
7,community,misinformation,6.420771589820352,0.3676869233011723,75.4470519789248,3.3583210010530116
10,community,misinformation,5.625556521839637,0.7810389472869039,35.494837538942804,3.3576929922330305
10,community,content moderation,1.772507981631903,0.8433368838485575,32.12625624015131,3.335529576983065
4,community,content moderation,3.2419759090520075,0.9600316724543978,28.205793531943215,3.335002561168895
11,crowdsourcing,security,6.760493204321171,0.46916939995255996,1831.736563787346,6.757391289173238
11,expert,security,8.51818039126993,0.47778367819509393,1285.848123986715,6.422202987414184
11,crowdsourcing,ethical,11.335364640899723,0.5269376355559701,712.639032764792,5.9309614113195614
11,crowdsourcing,privacy,6.938898408943326,0.865701965211869,356.20893340567903,5.734540472382195
11,expert,security,25.757546054210493,0.4708262424909398,430.8596807002617,5.317433702051585
11,community,misinformation,5.537010108464617,0.8638623257257253,153.9121533979481,4.897533117046472
11,crowdsourcing,bias,3.599929891869388,0.8696885571350141,116.44500277833956,4.627625042540959
11,crowdsourcing,misinformation,4.055247378886832,0.40284995217688063,234.5778112881443,4.559122687890676
11,community,privacy,6.700280171374549,0.876884012972085,106.13748561368905,4.544041995714139
11,expert,security,26.45311590682639,0.3789098917999812,211.48388659557514,4.396093931992574
11,community,content moderation,3.3950362237091922,0.701588953327368,112.51029683228096,4.381226081730762
11,community,privacy,5.833471598365866,0.6894175941055267,109.88524681036247,4.340642274812283
11,community,misinformation,10.799984747298305,0.7009657884248227,103.3723410384523,4.296747500176515
11,crowdsourcing,robustness,6.428505085263301,0.6561676690309312,95.24799636265881,4.1510187364328806
11,community,bias,7.5414624828969,0.6173981468056013,93.17416892466872,4.06946356863662
11,crowdsourcing,robustness,16.15262823492438,0.5924414851581038,90.1434969408078,3.9964514148515526
11,community,misinformation,7.52571950425165,0.7919257082774749,65.32082232669975,3.9651701116846114
11,community,user experience,2.7028986599249416,0.9577150975485199,51.42808132570573,3.9170791997781764
11,community,content moderation,12.799815606210823,0.7966093443394883,59.642552245909975,3.88180736496617
11,community,bias,3.3851193757779026,0.5786818748534508,67.47878632689223,3.6900974766352763
12,expert,long-term societal impact,19.325216427926094,0.1929614634180507,1381.8611849122099,5.589665049238858
12,crowdsourcing,ethical,6.685687540809437,0.4366755584025388,538.5485473678655,5.464556066620185
12,community,bias,3.6230131365295803,0.7720230974881145,273.8560583381656,5.358580522686525
12,expert,long-term societal impact,68.10780309437045,0.13627647143422644,1537.706394786465,5.349738360302565
12,crowdsourcing,robustness,13.659456940790736,0.49535139801170164,403.87243414450717,5.303597277612796
12,expert,security,5.727185328657492,0.3428944712095976,439.1415129891271,5.021108240062612
12,crowdsourcing,misinformation,4.3818778411477775,0.6125040915915949,217.3434046288321,4.898762691981942
12,crowdsourcing,ethical,6.234288146736013,0.6300063277412961,207.1890165662297,4.879237938795128
12,crowdsourcing,ethical,3.823570704829124,0.2015267259449081,643.4840883459767,4.872745782629774
12,crowdsourcing,bias,9.882714460405408,0.3831335506246861,268.9614307296248,4.644853752936264
12,community,privacy,4.4613266957035105,0.8201436622209162,120.65621310548468,4.604724371487968
12,crowdsourcing,security,9.611181745233095,0.6881392348745802,129.30921082271843,4.499617889694659
12,crowdsourcing,bias,8.544410593117647,0.7109558423559502,124.91374385410614,4.49767579505509
12,expert,ethical,13.653789501013767,0.40252094933895705,179.7256445939053,4.295151663141897
12,community,bias,8.362923267746822,0.8405257622633411,66.83289255501161,4.046112681467117
13,expert,long-term societal impact,24.312302561485147,0.5466964566697062,6631.348577798955,8.195977712046043
13,expert,ethical,68.04401900265148,0.5312298772987004,3347.6851962768233,7.4840261105008405
13,expert,security,8.455006079200277,0.2247344015945102,1049.8310298927472,5.467778026569432
13,crowdsourcing,bias,6.749192103060026,0.3578380966436441,478.0193439630671,5.147805662126254
13,crowdsourcing,ethical,4.205451618428566,0.34505845389404893,314.59465444051756,4.696413425760501
13,community,bias,3.0279993495585544,0.9390049614834014,101.50293288320817,4.567590404626995
13,crowdsourcing,bias,12.129623775432995,0.67045989131187,139.09920749471328,4.5460615845281325
13,expert,security,34.29772452586715,0.22787944691632253,364.0867306987875,4.430434378363396
13,community,user experience,2.781170578214187,0.8032405521027237,98.72765566876949,4.385795232669441
13,crowdsourcing,privacy,5.403706365232552,0.4899577678438182,123.11837597394243,4.116151791260793
14,expert,long-term societal impact,43.943828781322,0.7411244222600489,902.0182483197381,6.5065427455779705
14,crowdsourcing,security,7.169601576737263,0.5369517001023901,999.9713480030126,6.287740180225596
14,expert,robustness,36.629585004400134,0.20550279482426576,2133.4230886277765,6.085465705188967
14,crowdsourcing,robustness,6.623261859620903,0.45227212756630475,431.5078935596459,5.278925519587627
14,crowdsourcing,robustness,3.9504204440501924,0.25022786355554727,763.6166237106581,5.257902353400763
14,expert,ethical,49.13292510815334,0.19196080252929454,846.623856166604,5.096926713963421
14,expert,interpretability,15.698559538889928,0.41480283441398347,357.3534222381656,5.0054968644960995
14,crowdsourcing,security,9.151390676453715,0.8187223483683661,138.19230859827064,4.737435677640667
14,community,privacy,4.478703793130405,0.7890105050413221,91.0062981654588,4.28778360782445
14,community,bias,2.927124319058431,0.7023591156803223,94.22319614711552,4.207353564329648
14,community,bias,4.55740492996057,0.4442006301080087,138.14102011187805,4.13296137796122
