Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,149.14857971724788,149.0392435491669
4,39,19,52,149.14857971724788,148.06123795890264
5,46,18,80,149.14857971724788,148.53342621031624
6,57,16,121,149.14857971724788,148.12465885278118
7,43,19,145,149.14857971724788,149.07763355886715
8,35,22,158,149.14857971724788,148.81521338368734
9,38,15,181,149.14857971724788,148.62817434748874
10,42,20,203,149.14857971724788,148.923752272864
11,38,15,226,149.14857971724788,149.1145567743273
12,40,10,256,149.14857971724788,148.22964891877004
13,39,10,285,149.14857971724788,148.34706401778107
14,51,19,317,149.14857971724788,148.91818118549517

Total Reports,514
Total Processed,197
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,content moderation,6.5748954766219425,0.6436302107208423,22.74906693116081,2.749958756627953
5,expert,long-term societal impact,25.45668004198723,0.4255755848506449,45.15951712784416,3.006612266852677
5,crowdsourcing,security,12.26884727377881,0.6844968834811653,107.0722043014456,4.30798429702499
4,community,misinformation,1.7351956596954454,0.6862255934588682,131.68759615297404,4.514888727974956
4,community,content moderation,1.7477476231333084,0.4827289701957401,43.17934947198552,3.083922754908727
5,community,privacy,10.91852158972387,0.873993733038519,95.19011876443302,4.433142274343536
4,expert,AI alignment,11.510848805806152,0.3592548721563929,178.8577392740519,4.178310552319125
4,community,bias,4.311221506232068,0.68139568326794,37.97538820974269,3.2912435773034217
5,community,user experience,3.4717012827559506,0.615136718002645,9.423094543376,1.9164065159156651
5,crowdsourcing,robustness,9.493208699139336,0.38334848336951427,3424.0981548523237,7.180544121746674
4,community,user experience,9.783547291304043,0.8275210910173257,12.969047399540168,2.4623338105448336
3,community,user experience,5.871917224596832,0.6271339266606027,68.19616820657453,3.7789059441130313
3,crowdsourcing,misinformation,17.348632957536967,0.6344851348183939,211.6880906758136,4.907590219821969
5,community,misinformation,5.344845700949806,0.7309877339330291,91.97328733060137,4.222904061730355
3,community,misinformation,2.6739696829700823,0.7769752301004762,200.8695901828931,5.056695997324983
5,community,misinformation,3.2293470179664947,0.578766566130246,31.724330687589642,2.963259800336847
6,crowdsourcing,ethical,53.89458749072455,0.8102152725849956,31.709180056852524,3.2843362445470503
4,community,user experience,14.069873065959193,0.8893294055806453,161.14641139660955,4.971979301119535
6,crowdsourcing,misinformation,3.1518317593235867,0.11856767145121053,318.41354786172326,3.6572224400732076
6,community,misinformation,4.066933775272633,0.7549838805089856,6.300855838560859,1.7504242512819446
5,crowdsourcing,privacy,11.78836105603408,0.2264837752520352,25.830791634705363,1.9242859081022816
3,community,privacy,5.446960947364971,0.8276723061298853,72.64854108510934,4.112989420491777
6,community,user experience,2.7997441167256967,0.3724495635262407,2.0939991092863375,0.5765622698964682
3,expert,long-term societal impact,9.45304834993071,0.12276560832589324,489.96634312348266,4.113346479701858
6,community,content moderation,7.67637531748043,0.9728057347315215,19.688484108208538,3.003356646444954
5,community,privacy,4.516267263169023,0.7772138280694149,6.567665768938946,1.8090230349445042
6,community,user experience,2.565471137126299,0.7651141512920389,74.74759791216637,4.06372116493056
5,community,privacy,2.9052673048119577,0.8114736631406128,1.4909460395284846,0.7929307236844617
4,crowdsourcing,security,10.966686761107036,0.4521763559105525,71.76112634679383,3.510012461661411
6,crowdsourcing,bias,5.570844115736682,0.7811259998441034,65.02502865411515,3.947249995087874
5,community,misinformation,7.043473388895135,0.8651851042772625,9.715168589390611,2.2412860283822704
6,crowdsourcing,security,2.208933003119186,0.26395591160078763,582.5872381989936,5.041987603842562
4,community,content moderation,3.925115185680402,0.9516384603473705,196.76015160080235,5.237741797078749
6,crowdsourcing,privacy,3.806715570444395,0.6318974921834528,135.90373726435868,4.464495981318823
6,expert,long-term societal impact,23.84062049965568,0.01307502353777198,411.3139095500452,1.85284501206366
5,community,user experience,8.979465593709046,0.42834764831092986,165.45084009772447,4.274865586069702
4,crowdsourcing,security,13.457503412423472,0.5399980135974944,89.50999764368488,3.898638246351323
4,community,misinformation,9.78226483648381,0.9180403349844694,2.843965424447492,1.2839501171996242
6,crowdsourcing,misinformation,12.64889417653345,0.5226005418879552,177.11219604518956,4.538591501165091
6,community,user experience,5.56853395910146,0.5517982855966705,130.29626029251125,4.289050957221881
7,crowdsourcing,bias,7.762629860441043,0.30609013440957394,18.653970572967673,1.9035686017826574
3,community,bias,7.012230608286801,0.811445120837906,157.12153019600018,4.855893876921278
7,crowdsourcing,security,8.707095159037351,0.2688490986868764,3.046924280449348,0.5983764208537179
7,community,misinformation,3.2486185406866133,0.8158230943231659,19.358345022149905,2.8209612359283556
6,community,misinformation,7.026353364807422,0.7704970765231811,52.22623993500504,3.719412664662551
5,community,privacy,3.2173385876996554,0.9257606789980928,94.45218234768467,4.482325672847766
5,community,bias,7.690958995458397,0.6078053321798076,208.404445838743,4.849443588786014
6,community,privacy,5.8690836200455125,0.793851518371426,20.630026863177964,2.8551577447090386
6,expert,AI alignment,6.679062542271089,0.4443128766769677,3.61606281569693,0.9580709635430902
4,crowdsourcing,misinformation,3.386788027924587,0.7681096823251302,45.7628899704889,3.5877023667467953
3,crowdsourcing,bias,6.468361018176984,0.5437502123359708,646.3329310283357,5.864890803769655
3,crowdsourcing,bias,4.560785689736417,0.5582746797936066,71.43516261959904,3.71065177111721
8,community,bias,3.652641353301573,0.4236136026543725,18.645002464664095,2.185857624905194
8,community,privacy,1.5477079743572921,0.800631525298699,180.1568951247779,4.978382656261723
6,expert,ethical,34.233957339475886,0.6640952335498301,1611.9403897072737,6.976797950162049
7,community,bias,10.214429824061803,0.41508726628279113,69.10960274545943,3.39069293859308
4,community,privacy,3.601374758388288,0.708489808601169,30.02764043087318,3.1034325248669727
4,crowdsourcing,privacy,11.61532525290481,0.2801488507239684,55.15288027090506,2.8003872395600165
5,crowdsourcing,bias,6.04876980857844,0.7004765218982741,159.1331066710707,4.7226776732829
6,community,user experience,7.588204362255405,0.7693614279715455,34.61333890034699,3.3189082135905625
5,community,user experience,5.524314974350258,0.8612978924506663,55.287785249753775,3.8840196029508753
5,community,content moderation,4.4481660280583935,0.4295882521193771,16.64227377440566,2.097935138800022
7,community,bias,2.993476052172926,0.8509876826235904,13.187584190882662,2.503276200884449
5,community,privacy,4.656391548529161,0.41388584167947284,25.826938012659006,2.45868278850178
8,community,misinformation,8.287350645719398,0.6695997456417514,0.12213263751390535,0.0786078168765925
3,community,misinformation,5.045210400568388,0.7773482824227136,18.351738384914952,2.7256079781217166
3,community,privacy,2.832780933331263,0.6464507964212922,24.919235401446404,2.839608122715852
7,community,user experience,1.7834922617536217,0.757549543132368,12.361724653211947,2.3383979737084073
8,community,content moderation,2.877155691195119,0.8680712487509916,20.97293329728924,2.9552227509045825
8,community,bias,4.193173310205934,0.758887216446516,122.64830975656848,4.544105457765006
7,crowdsourcing,privacy,16.232548388201778,0.3526376977946327,86.27328668868674,3.4475468936417797
4,community,misinformation,5.073595286126698,0.8586021171209118,3.2087751016710797,1.323104555565668
8,crowdsourcing,security,1.8043615004144395,0.3601623717758683,90.07144537909988,3.509763117021328
4,expert,long-term societal impact,51.76858063465827,0.27820972631281854,919.2007358314409,5.548027228197628
8,community,privacy,6.5612008333393455,0.8785970306438324,6.46153062535153,1.8986810089807444
4,community,misinformation,2.6092019776394664,0.7093521235384568,14.037660188338252,2.3940373007588724
7,expert,robustness,25.435559332625637,0.7178910303510009,83.37061973031545,4.108428583454033
6,community,bias,3.947317932639889,0.8236442845760482,155.03432389424847,4.85743077043346
7,community,misinformation,3.4014039026150154,0.9065532644958245,4.94295737940913,1.7012974453377612
6,community,misinformation,4.928925022158681,0.6676491494828285,5.458000183676082,1.5355823473017907
4,crowdsourcing,privacy,8.446387983216143,0.32574342613477886,29.518603679240087,2.3623143585401025
4,crowdsourcing,misinformation,7.146466226934642,0.6631133224821235,39.165750659793375,3.294774488826743
7,community,privacy,8.760678814666624,0.8896291054085319,18.802169145899917,2.875086470668613
9,community,user experience,4.302567959431352,0.8964559847729251,22.940959041638422,3.07109759912534
8,crowdsourcing,misinformation,7.436348639375195,0.5497097437169128,64.3703191394002,3.594156371954185
5,community,user experience,4.272019456064391,0.7292260557462852,25.518906383105744,2.9759912682433938
9,community,privacy,5.625766072864374,0.703833897528974,0.9039954159936414,0.4924147491287484
7,crowdsourcing,robustness,3.9857495592597165,0.5096009731225956,66.13069837275307,3.5467474172984907
6,crowdsourcing,robustness,21.594973593812735,0.14280067125470644,195.62076738301153,3.365044224391438
10,community,privacy,8.282986109084517,0.8096097108332443,7.907065926186285,2.001701240334598
9,crowdsourcing,robustness,12.323403342602434,0.5512015355728954,86.44905502107156,3.8846693187858095
5,crowdsourcing,security,11.189271887746576,0.3915038601457422,1257.2722022847568,6.200969353029332
5,crowdsourcing,bias,7.849192327829898,0.5379324421870272,69.82649919597321,3.652265760019789
9,community,misinformation,1.3549604134554931,0.6085179874978045,16.509738188825153,2.402111160422266
5,community,content moderation,4.102588940955869,0.6154288521668105,23.792813601758645,2.7500097221377375
5,community,misinformation,1.8056261021565023,0.9487591943933416,142.10514500441565,4.911356711807626
9,crowdsourcing,misinformation,7.783143701013779,0.5391947955283464,175.74312746492865,4.561842760484376
10,crowdsourcing,ethical,5.690722297428865,0.5802829362045531,111.88169915692261,4.188488014609065
10,community,bias,9.094666841344637,0.7734995768721423,1.917134366523654,0.909428287598737
10,community,bias,2.164153245093656,0.7590802727881779,51.96265814587044,3.6999140662327004
4,crowdsourcing,ethical,5.6290434081885765,0.5671678128698493,30.913671924918383,2.9195658600630026
4,crowdsourcing,bias,5.467260972366489,0.7487837874974912,18.721305200308038,2.7092634524672445
5,crowdsourcing,security,10.143272106467684,0.8454106246456662,1950.8130115919435,7.408674827213963
9,community,misinformation,10.075159503128027,0.502333436872585,48.885412628599376,3.2409025393482067
7,crowdsourcing,misinformation,8.88886021133705,0.6789021854733468,536.7846650652526,5.901059095598503
3,community,bias,8.18558485047937,0.44726043548231814,67.41927677120245,3.438941848282567
8,crowdsourcing,security,4.064815127212357,0.8839290871748028,24.71520746282185,3.128797528826101
10,community,bias,3.2340672911594646,0.7384229740617099,25.75653395750337,2.996692632582655
4,community,bias,5.3601109013624315,0.3951671140520641,15.495267560403803,1.963359893308293
7,community,misinformation,1.3713479603507899,0.6460542515713507,3.3829272505212726,1.158626381547589
9,community,privacy,11.275725949927562,0.955867526682704,1.136379014851463,0.7353575540200603
10,community,user experience,6.011855053654892,0.8865955700173478,6.521355296156384,1.9142432488449714
10,community,bias,3.732197047740172,0.34081280532710595,4.639454931654097,0.9482488478070475
11,community,bias,6.0938201208924045,0.7159266593506208,91.71376707654647,4.199610036557236
8,community,privacy,5.501037524311782,0.9196037236504339,33.652968021034994,3.464090634588967
11,community,bias,12.241375332899224,0.7132399795376453,43.84419780571464,3.4741824657446405
10,community,user experience,1.1531457510306824,0.45475051423832824,24.212685505480724,2.485800515563285
7,crowdsourcing,bias,3.8985996359441897,0.8680191376907346,108.76798564378522,4.558211621038449
8,community,privacy,2.825140050012826,0.8271580369146487,35.19450218855651,3.4049043470506417
5,community,bias,6.376707146747837,0.666476161246333,63.43833850591181,3.767693876752599
4,expert,robustness,40.40029123053021,0.330786361290384,947.9972543239305,5.751252918444594
8,expert,ethical,39.21453274797129,0.5792473770579242,25.528608472526805,2.759210854877874
9,community,privacy,3.6586703209509883,0.7272712208733414,16.555494914876846,2.5680472462685895
10,expert,long-term societal impact,52.68496871153571,0.28151255595233426,159.49105430906985,3.826437542613971
12,crowdsourcing,misinformation,4.174616848439589,0.2215420011903463,5.428375646806627,0.7896444754671773
5,crowdsourcing,bias,13.067940327898922,0.24268310124934078,117.64347522681113,3.386086566514537
8,community,misinformation,2.493991912664458,0.6683222516147803,5.120671627679463,1.486650604465607
11,community,misinformation,5.23252664646592,0.7699957652683793,19.394528032570022,2.768436642678825
6,expert,ethical,26.777919330038728,0.2914791508524783,53.20685362093825,2.8038868188569817
4,crowdsourcing,robustness,15.773904729865373,0.7206006831459544,60.77328457499851,3.802057913444891
7,community,misinformation,4.22521384484474,0.538578686133771,43.30484102462964,3.1914250517210365
9,community,misinformation,1.6953496528392715,0.857398433834177,81.81476333509623,4.264760105499163
12,crowdsourcing,misinformation,22.103216914177324,0.7165660098205713,11.30213552717132,2.2081344209942495
13,community,user experience,9.321473676540739,0.9605816095873909,5.4003032967602005,1.8225201432788427
12,expert,interpretability,20.21308120098285,0.20124435100432927,1193.9161546980574,5.485912003294471
10,expert,ethical,8.552028444137676,0.15107837448178732,1516.525674397803,5.438575854093437
11,expert,robustness,17.53598050011039,0.5923487694681275,434.6878510953223,5.554844681812025
12,crowdsourcing,security,10.097965658255108,0.3804024387180287,96.42280464010082,3.629115384670991
4,community,bias,2.9434373757916306,0.9433144933571956,10.227495342838488,2.36534809391958
5,crowdsourcing,privacy,3.3972693228523902,0.67205103563358,118.03761760756531,4.38610957756795
7,expert,ethical,69.94546037698127,0.033900936976443245,56.2252515831988,1.0668080913190137
10,community,privacy,5.120604136862167,0.6297169460737919,3.3673409376250962,1.1379841607907004
12,crowdsourcing,robustness,1.2197633252668374,0.6579300850879767,187.80487086956742,4.8248073946305015
13,expert,robustness,53.52843827682386,0.5892660423476773,108.3783945666097,4.172288263017528
14,crowdsourcing,ethical,3.8362745813088712,0.5459519345319442,12.12877593517283,2.03100320555887
9,community,user experience,3.7843119533464322,0.9368816413574131,40.92523587045906,3.672295247101534
7,community,bias,3.1881370665324558,0.9731928698138385,30.99405763170282,3.4392377797282143
6,crowdsourcing,robustness,7.088875076214933,0.2904694245104487,124.89575849401274,3.618414046125792
14,community,misinformation,5.298090448683422,0.9009648932771143,45.87272227402237,3.7454892585717587
12,crowdsourcing,ethical,8.5028564809434,0.2568374887364849,668.8325455973575,5.152026467373718
13,community,bias,2.47885311715779,0.8084159996348785,513.9629178442676,6.031876487978128
7,community,content moderation,3.9368837692063834,0.7661886533634233,42.8729006100909,3.521901479724725
4,crowdsourcing,robustness,4.256826020612712,0.48537096247336176,94.4755317023692,3.8470722340484325
7,crowdsourcing,bias,10.06900603287312,0.3591164807786133,332.7186681234666,4.791523248546353
14,community,privacy,6.305147625567038,0.6511404823295985,247.25206568362918,5.08757058987769
8,community,misinformation,3.0990710324718624,0.951965433823964,3.9875344784669586,1.5677811924778606
14,community,bias,3.450450026645501,0.5325658129420308,55.03547188572948,3.411478048228071
11,community,misinformation,8.98116694477263,0.6849761389744602,110.97417457597896,4.343995814467234
14,crowdsourcing,privacy,8.44446116159713,0.5039698975154282,57.74868098646384,3.4046446609080534
9,community,bias,3.2646346743638017,0.8109148173920323,24.445151693141078,3.03605505811516
11,community,bias,7.146554536551136,0.8211271462640204,58.04991248170182,3.884988010629335
7,community,misinformation,2.2581423598226484,0.8301714261951156,171.11729676236814,4.963240987363464
